# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.9808335E-03    1.0000000E-04    1.2302075E-03    8.7657603E-04    1.2258431E-04    2.0961711E-09    2.9427950E-04    1.0310212E-02    1.8854447E-04    3.5541145E-07    1.0056047E-07    2.1831060E-12    1.0000000E-14    1.5755981E-06    8.1873445E-04    1.0000000E-14    3.0425522E-07    1.0000000E-30
    1.4490000E+01   -5.0093929E-03    1.0000000E-04    1.2322795E-03    8.7879166E-04    1.3594939E-04    2.0507273E-09    2.9191845E-04    1.0332657E-02    1.9024863E-04    3.5540863E-07    9.8934186E-08    2.1588369E-12    1.0000000E-14    1.7286632E-06    8.2323480E-04    1.0000000E-14    3.0151416E-07    1.0000000E-30
    1.4670000E+01   -5.0378544E-03    1.0000000E-04    1.2343427E-03    8.8081541E-04    1.5036655E-04    2.0075536E-09    2.8958330E-04    1.0355213E-02    1.9185391E-04    3.5540585E-07    9.7392486E-08    2.1351524E-12    1.0000000E-14    1.8830206E-06    8.2735758E-04    1.0000000E-14    2.9897658E-07    1.0000000E-30
    1.4850000E+01   -5.0662201E-03    1.0000000E-04    1.2363972E-03    8.8265646E-04    1.6581561E-04    1.9667119E-09    2.8727430E-04    1.0377887E-02    1.9336148E-04    3.5540312E-07    9.5930541E-08    2.1120424E-12    1.0000000E-14    2.0385916E-06    8.3110466E-04    1.0000000E-14    2.9663170E-07    1.0000000E-30
    1.5030000E+01   -5.0944921E-03    1.0000000E-04    1.2384432E-03    8.8432631E-04    1.8226181E-04    1.9282299E-09    2.8499166E-04    1.0400689E-02    1.9477263E-04    3.5540044E-07    9.4543914E-08    2.0894978E-12    1.0000000E-14    2.1952988E-06    8.3448290E-04    1.0000000E-14    2.9446949E-07    1.0000000E-30
    1.5210000E+01   -5.1226725E-03    1.0000000E-04    1.2404805E-03    8.8583889E-04    1.9965591E-04    1.8921066E-09    2.8273560E-04    1.0423630E-02    1.9608877E-04    3.5539780E-07    9.3228537E-08    2.0675105E-12    1.0000000E-14    2.3530657E-06    8.3750397E-04    1.0000000E-14    2.9248068E-07    1.0000000E-30
    1.5390000E+01   -5.1507634E-03    1.0000000E-04    1.2425091E-03    8.8721058E-04    2.1793475E-04    1.8583178E-09    2.8050625E-04    1.0446721E-02    1.9731140E-04    3.5539520E-07    9.1980684E-08    2.0460735E-12    1.0000000E-14    2.5118170E-06    8.4018405E-04    1.0000000E-14    2.9065667E-07    1.0000000E-30
    1.5570000E+01   -5.1787668E-03    1.0000000E-04    1.2445290E-03    8.8846029E-04    2.3702218E-04    1.8268212E-09    2.7830377E-04    1.0469971E-02    1.9844212E-04    3.5539265E-07    9.0796943E-08    2.0251807E-12    1.0000000E-14    2.6714789E-06    8.4254327E-04    1.0000000E-14    2.8898945E-07    1.0000000E-30
    1.5750000E+01   -5.2066847E-03    1.0000000E-04    1.2465401E-03    8.8960948E-04    2.5683037E-04    1.7975607E-09    2.7612825E-04    1.0493392E-02    1.9948259E-04    3.5539012E-07    8.9674193E-08    2.0048269E-12    1.0000000E-14    2.8319787E-06    8.4460504E-04    1.0000000E-14    2.8747162E-07    1.0000000E-30
    1.5930000E+01   -5.2345190E-03    1.0000000E-04    1.2485422E-03    8.9068218E-04    2.7726144E-04    1.7704697E-09    2.7397976E-04    1.0516997E-02    2.0043450E-04    3.5538763E-07    8.8609585E-08    1.9850077E-12    1.0000000E-14    2.9932452E-06    8.4639526E-04    1.0000000E-14    2.8609635E-07    1.0000000E-30
    1.6110000E+01   -5.2622716E-03    1.0000000E-04    1.2505353E-03    8.9170497E-04    2.9820931E-04    1.7454745E-09    2.7185835E-04    1.0540796E-02    2.0129958E-04    3.5538517E-07    8.7600521E-08    1.9657193E-12    1.0000000E-14    3.1552086E-06    8.4794132E-04    1.0000000E-14    2.8485732E-07    1.0000000E-30
    1.6290000E+01   -5.2899445E-03    1.0000000E-04    1.2525192E-03    8.9270710E-04    3.1956180E-04    1.7224964E-09    2.6976405E-04    1.0564804E-02    2.0207950E-04    3.5538272E-07    8.6644643E-08    1.9469587E-12    1.0000000E-14    3.3178003E-06    8.4927104E-04    1.0000000E-14    2.8374878E-07    1.0000000E-30
    1.6470000E+01   -5.3175396E-03    1.0000000E-04    1.2544938E-03    8.9372040E-04    3.4120279E-04    1.7014544E-09    2.6769685E-04    1.0589034E-02    2.0277594E-04    3.5538029E-07    8.5739821E-08    1.9287235E-12    1.0000000E-14    3.4809532E-06    8.5041157E-04    1.0000000E-14    2.8276548E-07    1.0000000E-30
    1.6650000E+01   -5.3450587E-03    1.0000000E-04    1.2564589E-03    8.9477942E-04    3.6301437E-04    1.6822663E-09    2.6565675E-04    1.0613499E-02    2.0339046E-04    3.5537787E-07    8.4884139E-08    1.9110116E-12    1.0000000E-14    3.6446014E-06    8.5138827E-04    1.0000000E-14    2.8190269E-07    1.0000000E-30
    1.6830000E+01   -5.3725037E-03    1.0000000E-04    1.2584145E-03    8.9592135E-04    3.8487900E-04    1.6648504E-09    2.6364371E-04    1.0638214E-02    2.0392454E-04    3.5537546E-07    8.4075887E-08    1.8938217E-12    1.0000000E-14    3.8086802E-06    8.5222364E-04    1.0000000E-14    2.8115621E-07    1.0000000E-30
    1.7010000E+01   -5.3998765E-03    1.0000000E-04    1.2603604E-03    8.9718604E-04    4.0668146E-04    1.6491267E-09    2.6165769E-04    1.0663194E-02    2.0437953E-04    3.5537305E-07    8.3313557E-08    1.8771528E-12    1.0000000E-14    3.9731259E-06    8.5293639E-04    1.0000000E-14    2.8052236E-07    1.0000000E-30
    1.7190000E+01   -5.4271789E-03    1.0000000E-04    1.2622965E-03    8.9861583E-04    4.2831063E-04    1.6350173E-09    2.5969862E-04    1.0688455E-02    2.0475662E-04    3.5537063E-07    8.2595830E-08    1.8610041E-12    1.0000000E-14    4.1378760E-06    8.5354064E-04    1.0000000E-14    2.7999798E-07    1.0000000E-30
    1.7370000E+01   -5.4544127E-03    1.0000000E-04    1.2642227E-03    9.0025537E-04    4.4966100E-04    1.6224479E-09    2.5776644E-04    1.0714015E-02    2.0505682E-04    3.5536821E-07    8.1921578E-08    1.8453757E-12    1.0000000E-14    4.3028685E-06    8.5404540E-04    1.0000000E-14    2.7958047E-07    1.0000000E-30
    1.7550000E+01   -5.4815798E-03    1.0000000E-04    1.2661390E-03    9.0215131E-04    4.7063387E-04    1.6113474E-09    2.5586106E-04    1.0739889E-02    2.0528095E-04    3.5536577E-07    8.1289851E-08    1.8302675E-12    1.0000000E-14    4.4680424E-06    8.5445429E-04    1.0000000E-14    2.7926773E-07    1.0000000E-30
    1.7730000E+01   -5.5086818E-03    1.0000000E-04    1.2680452E-03    9.0435175E-04    4.9113815E-04    1.6016492E-09    2.5398243E-04    1.0766097E-02    2.0542960E-04    3.5536332E-07    8.0699885E-08    1.8156804E-12    1.0000000E-14    4.6333354E-06    8.5476553E-04    1.0000000E-14    2.7905822E-07    1.0000000E-30
    1.7910000E+01   -5.5356447E-03    1.0000000E-04    1.2699360E-03    9.0689615E-04    5.1103854E-04    1.5933108E-09    2.5213552E-04    1.0792581E-02    2.0550314E-04    3.5536086E-07    8.0152494E-08    1.8016535E-12    1.0000000E-14    4.7982207E-06    8.5497240E-04    1.0000000E-14    2.7895096E-07    1.0000000E-30
