# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5696643E-01   -1.6199811E+00   -2.9263462E+00    8.6175293E-01   -4.0533005E+01    2.4770881E-03    2.5363704E+00   -1.1742819E+01    1.1871512E+00    2.2516946E+00   -5.2414282E+00    8.5205794E-01   -1.1881692E+00   -6.5182253E+03   -9.4608220E-01    7.1402821E-02
    1.5390000E+01    7.5353174E-01   -1.6329118E+00   -2.9148565E+00    8.8617037E-01   -4.0499340E+01    2.4811263E-03    2.5489092E+00   -1.1762419E+01    1.1874961E+00    2.2329466E+00   -5.2458374E+00    8.4862325E-01   -1.1827948E+00   -6.5209390E+03   -8.9202801E-01    6.5463468E-02
    1.5570000E+01    7.5011148E-01   -1.6454875E+00   -2.9037013E+00    9.0936526E-01   -4.0467763E+01    2.4848454E-03    2.5609314E+00   -1.1780973E+01    1.1876717E+00    2.2149334E+00   -5.2502830E+00    8.4520299E-01   -1.1775329E+00   -6.5234341E+03   -8.4233041E-01    5.9877129E-02
    1.5750000E+01    7.4670638E-01   -1.6576967E+00   -2.8928578E+00    9.3132582E-01   -4.0437977E+01    2.4882491E-03    2.5724453E+00   -1.1798474E+01    1.1876920E+00    2.1976766E+00   -5.2547440E+00    8.4179789E-01   -1.1723734E+00   -6.5257179E+03   -7.9684465E-01    5.4653834E-02
    1.5930000E+01    7.4331712E-01   -1.6695317E+00   -2.8823013E+00    9.5205041E-01   -4.0409731E+01    2.4913413E-03    2.5834618E+00   -1.1814921E+01    1.1875712E+00    2.1811899E+00   -5.2592004E+00    8.3840864E-01   -1.1673053E+00   -6.5277975E+03   -7.5543271E-01    4.9799756E-02
    1.6110000E+01    7.3994439E-01   -1.6809887E+00   -2.8720055E+00    9.7154596E-01   -4.0382813E+01    2.4941262E-03    2.5939932E+00   -1.1830319E+01    1.1873224E+00    2.1654803E+00   -5.2636337E+00    8.3503590E-01   -1.1623164E+00   -6.5296793E+03   -7.1796378E-01    4.5317704E-02
    1.6290000E+01    7.3658882E-01   -1.6920667E+00   -2.8619432E+00    9.8982674E-01   -4.0357044E+01    2.4966079E-03    2.6040537E+00   -1.1844679E+01    1.1869585E+00    2.1505490E+00   -5.2680268E+00    8.3168034E-01   -1.1573935E+00   -6.5313697E+03   -6.8431489E-01    4.1207580E-02
    1.6470000E+01    7.3325104E-01   -1.7027673E+00   -2.8520867E+00    1.0069132E+00   -4.0332267E+01    2.4987907E-03    2.6136587E+00   -1.1858016E+01    1.1864914E+00    2.1363918E+00   -5.2723647E+00    8.2834255E-01   -1.1525220E+00   -6.5328743E+03   -6.5437156E-01    3.7466813E-02
    1.6650000E+01    7.2993162E-01   -1.7130944E+00   -2.8424083E+00    1.0228310E+00   -4.0308348E+01    2.5006786E-03    2.6228244E+00   -1.1870348E+01    1.1859326E+00    2.1230009E+00   -5.2766347E+00    8.2502314E-01   -1.1476865E+00   -6.5341985E+03   -6.2802855E-01    3.4090769E-02
    1.6830000E+01    7.2663117E-01   -1.7230537E+00   -2.8328805E+00    1.0376102E+00   -4.0285168E+01    2.5022752E-03    2.6315683E+00   -1.1881695E+01    1.1852925E+00    2.1103647E+00   -5.2808266E+00    8.2172268E-01   -1.1428701E+00   -6.5353470E+03   -6.0519054E-01    3.1073119E-02
    1.7010000E+01    7.2335023E-01   -1.7326522E+00   -2.8234770E+00    1.0512842E+00   -4.0262621E+01    2.5035838E-03    2.6399084E+00   -1.1892081E+01    1.1845810E+00    2.0984690E+00   -5.2849335E+00    8.1844174E-01   -1.1380551E+00   -6.5363242E+03   -5.8577287E-01    2.8406190E-02
    1.7190000E+01    7.2008934E-01   -1.7418982E+00   -2.8141727E+00    1.0638894E+00   -4.0240614E+01    2.5046072E-03    2.6478638E+00   -1.1901528E+01    1.1838074E+00    2.0872974E+00   -5.2889512E+00    8.1518085E-01   -1.1332225E+00   -6.5371338E+03   -5.6970221E-01    2.6081273E-02
    1.7370000E+01    7.1684905E-01   -1.7508007E+00   -2.8049445E+00    1.0754644E+00   -4.0219060E+01    2.5053474E-03    2.6554540E+00   -1.1910061E+01    1.1829800E+00    2.0768321E+00   -5.2928792E+00    8.1194056E-01   -1.1283524E+00   -6.5377789E+03   -5.5691718E-01    2.4088913E-02
    1.7550000E+01    7.1362988E-01   -1.7593693E+00   -2.7957710E+00    1.0860491E+00   -4.0197880E+01    2.5058058E-03    2.6626993E+00   -1.1917705E+01    1.1821068E+00    2.0670542E+00   -5.2967199E+00    8.0872139E-01   -1.1234243E+00   -6.5382620E+03   -5.4736889E-01    2.2419155E-02
    1.7730000E+01    7.1043235E-01   -1.7676140E+00   -2.7866335E+00    1.0956847E+00   -4.0177002E+01    2.5059830E-03    2.6696201E+00   -1.1924482E+01    1.1811949E+00    2.0579444E+00   -5.3004790E+00    8.0552386E-01   -1.1184172E+00   -6.5385849E+03   -5.4102143E-01    2.1061775E-02
    1.7910000E+01    7.0726573E-01   -1.7755237E+00   -2.7775418E+00    1.1043909E+00   -4.0156416E+01    2.5058790E-03    2.6762200E+00   -1.1930402E+01    1.1802540E+00    2.0495048E+00   -5.3041550E+00    8.0235724E-01   -1.1133254E+00   -6.5387489E+03   -5.3785219E-01    2.0008620E-02
