# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1303615E+00   -6.1042634E+00   -3.9999999E+00   -3.1149595E+00   -3.2827216E+00   -4.2565637E+00   -9.2242526E+00   -3.3072936E+00   -2.2440428E+00   -4.0355035E+00   -6.4490051E+00   -6.9269828E+00   -1.5153691E+01   -1.4000000E+01   -1.4000005E+01   -3.3684371E+00   -1.4000000E+01   -4.4360693E+00   -3.0000000E+01   -2.5282222E+00   -8.5672117E+00   -9.2841874E+00   -8.5755896E+00   -1.0378601E+01   -1.1335801E+01   -1.8952598E+01   -2.7751365E+01   -8.3061791E+00   -6.7755536E+00   -9.0631247E+00   -1.1972330E+01   -6.8457431E+00   -9.3331367E+00   -5.4327226E+00
    7.1100000E+00    6.1364073E+00   -6.1100619E+00   -3.9999999E+00   -3.1052639E+00   -3.2721699E+00   -4.2808899E+00   -9.2407941E+00   -3.3078895E+00   -2.2412458E+00   -4.0345620E+00   -6.4490133E+00   -6.9351024E+00   -1.5169562E+01   -1.4000000E+01   -1.4000005E+01   -3.3568511E+00   -1.4000000E+01   -4.4367706E+00   -3.0000000E+01   -2.5190739E+00   -8.5736181E+00   -9.2785023E+00   -8.5871634E+00   -1.0381490E+01   -1.1346704E+01   -1.8963036E+01   -2.7770390E+01   -8.2998308E+00   -6.7594812E+00   -9.0574676E+00   -1.1975260E+01   -6.8458263E+00   -9.3085438E+00   -5.4144810E+00
    7.2900000E+00    6.1428509E+00   -6.1162635E+00   -3.9999999E+00   -3.0959401E+00   -3.2619322E+00   -4.3060666E+00   -9.2582381E+00   -3.3088260E+00   -2.2390992E+00   -4.0318596E+00   -6.4490215E+00   -6.9457119E+00   -1.5186674E+01   -1.4000000E+01   -1.4000004E+01   -3.3456163E+00   -1.4000000E+01   -4.4392353E+00   -3.0000000E+01   -2.5101842E+00   -8.5800888E+00   -9.2720858E+00   -8.5992170E+00   -1.0386454E+01   -1.1358426E+01   -1.8975917E+01   -2.7790590E+01   -8.2930907E+00   -6.7432871E+00   -9.0541322E+00   -1.1979244E+01   -6.8486349E+00   -9.2841775E+00   -5.3968579E+00
    7.4700000E+00    6.1497219E+00   -6.1228979E+00   -3.9999999E+00   -3.0869743E+00   -3.2519963E+00   -4.3321394E+00   -9.2766986E+00   -3.3100969E+00   -2.2376242E+00   -4.0274256E+00   -6.4490296E+00   -6.9589403E+00   -1.5205117E+01   -1.4000000E+01   -1.4000004E+01   -3.3347172E+00   -1.4000000E+01   -4.4434403E+00   -3.0000000E+01   -2.5015445E+00   -8.5866793E+00   -9.2649343E+00   -8.6118351E+00   -1.0393592E+01   -1.1371026E+01   -1.8991370E+01   -2.7812055E+01   -8.2859290E+00   -6.7269330E+00   -9.0532101E+00   -1.1984333E+01   -6.8542902E+00   -9.2599861E+00   -5.3798311E+00
    7.6500000E+00    6.1570533E+00   -6.1299978E+00   -3.9999999E+00   -3.0783541E+00   -3.2423512E+00   -4.3591573E+00   -9.2962987E+00   -3.3116983E+00   -2.2368463E+00   -4.0213093E+00   -6.4490376E+00   -6.9749095E+00   -1.5224988E+01   -1.4000000E+01   -1.4000004E+01   -3.3241398E+00   -1.4000000E+01   -4.4493417E+00   -3.0000000E+01   -2.4931473E+00   -8.5934475E+00   -9.2570396E+00   -8.6251084E+00   -1.0402995E+01   -1.1384571E+01   -1.9009519E+01   -2.7834884E+01   -8.2783127E+00   -6.7103780E+00   -9.0547829E+00   -1.1990586E+01   -6.8629065E+00   -9.2359165E+00   -5.3633809E+00
    7.8300000E+00    6.1648820E+00   -6.1376001E+00   -3.9999999E+00   -3.0700683E+00   -3.2329867E+00   -4.3871732E+00   -9.3171728E+00   -3.3136278E+00   -2.2367955E+00   -4.0135783E+00   -6.4490456E+00   -6.9937315E+00   -1.5246397E+01   -1.4000000E+01   -1.4000004E+01   -3.3138716E+00   -1.4000000E+01   -4.4568769E+00   -3.0000000E+01   -2.4849857E+00   -8.6004549E+00   -9.2483897E+00   -8.6391350E+00   -1.0414738E+01   -1.1399132E+01   -1.9030477E+01   -2.7859188E+01   -8.2702048E+00   -6.6935783E+00   -9.0589192E+00   -1.1998069E+01   -6.8745894E+00   -9.2119140E+00   -5.3474892E+00
    8.0100000E+00    6.1732494E+00   -6.1457462E+00   -3.9999999E+00   -3.0621054E+00   -3.2238944E+00   -4.4161912E+00   -9.3394549E+00   -3.3159021E+00   -2.2375070E+00   -4.0043158E+00   -6.4490535E+00   -7.0154830E+00   -1.5269469E+01   -1.4000000E+01   -1.4000004E+01   -3.3039029E+00   -1.4000000E+01   -4.4660908E+00   -3.0000000E+01   -2.4770533E+00   -8.6077529E+00   -9.2389528E+00   -8.6540076E+00   -1.0428854E+01   -1.1414795E+01   -1.9054319E+01   -2.7885092E+01   -8.2615640E+00   -6.6764857E+00   -9.0656482E+00   -1.2006860E+01   -6.8894094E+00   -9.1879194E+00   -5.3321383E+00
    8.1900000E+00    6.1823210E+00   -6.1546017E+00   -3.9999999E+00   -3.0539510E+00   -3.2152625E+00   -4.4269940E+00   -9.3596639E+00   -3.3248251E+00   -2.2390324E+00   -3.9935403E+00   -6.4490614E+00   -7.0256683E+00   -1.5294781E+01   -1.4000000E+01   -1.4000004E+01   -3.2947655E+00   -1.4000000E+01   -5.3484916E+00   -3.0000000E+01   -2.4692368E+00   -8.6115278E+00   -9.2245845E+00   -8.6660790E+00   -1.0430684E+01   -1.1431969E+01   -1.9066549E+01   -2.7913171E+01   -8.2522249E+00   -6.6588225E+00   -9.0601939E+00   -1.2017254E+01   -6.8927564E+00   -9.1631390E+00   -5.3166999E+00
    8.3700000E+00    6.1912618E+00   -6.1633311E+00   -3.9999999E+00   -3.0460746E+00   -3.2068781E+00   -4.4375729E+00   -9.3779413E+00   -3.3336292E+00   -2.2406387E+00   -3.9827227E+00   -6.4490692E+00   -7.0434701E+00   -1.5319644E+01   -1.4000000E+01   -1.4000003E+01   -3.2858889E+00   -1.4000000E+01   -6.0018802E+00   -3.0000000E+01   -2.4616374E+00   -8.6135949E+00   -9.2087701E+00   -8.6763277E+00   -1.0440246E+01   -1.1448803E+01   -1.9086353E+01   -2.7940742E+01   -8.2430221E+00   -6.6415230E+00   -9.0626781E+00   -1.2027505E+01   -6.9039164E+00   -9.1389791E+00   -5.3017457E+00
    8.5500000E+00    6.1999843E+00   -6.1718468E+00   -3.9999999E+00   -3.0384711E+00   -3.1987276E+00   -4.4479050E+00   -9.3956373E+00   -3.3423079E+00   -2.2422267E+00   -3.9721060E+00   -6.4490769E+00   -7.0657878E+00   -1.5343908E+01   -1.4000000E+01   -1.4000003E+01   -3.2772496E+00   -1.4000000E+01   -6.2327653E+00   -3.0000000E+01   -2.4542432E+00   -8.6154814E+00   -9.1932116E+00   -8.6861926E+00   -1.0454528E+01   -1.1465236E+01   -1.9110633E+01   -2.7967658E+01   -8.2340428E+00   -6.6246623E+00   -9.0700770E+00   -1.2037540E+01   -6.9197780E+00   -9.1155105E+00   -5.2872593E+00
    8.7300000E+00    6.2084882E+00   -6.1801482E+00   -3.9999999E+00   -3.0311283E+00   -3.1907963E+00   -4.4579880E+00   -9.4127599E+00   -3.3508552E+00   -2.2437855E+00   -3.9617002E+00   -6.4490845E+00   -7.0906371E+00   -1.5367565E+01   -1.4000000E+01   -1.4000003E+01   -3.2688333E+00   -1.4000000E+01   -6.2774586E+00   -3.0000000E+01   -2.4470432E+00   -8.6171972E+00   -9.1779195E+00   -8.6956828E+00   -1.0471546E+01   -1.1481261E+01   -1.9137406E+01   -2.7993912E+01   -8.2252870E+00   -6.6082288E+00   -9.0803964E+00   -1.2047341E+01   -6.9383466E+00   -9.0927104E+00   -5.2732181E+00
    8.9100000E+00    6.2167817E+00   -6.1882433E+00   -3.9999999E+00   -3.0240321E+00   -3.1830722E+00   -4.4678214E+00   -9.4293458E+00   -3.3592664E+00   -2.2453131E+00   -3.9514985E+00   -6.4490921E+00   -7.1167468E+00   -1.5390634E+01   -1.4000000E+01   -1.4000003E+01   -3.2606278E+00   -1.4000000E+01   -6.2917458E+00   -3.0000000E+01   -2.4400273E+00   -8.6187648E+00   -9.1629002E+00   -8.7048281E+00   -1.0490022E+01   -1.1496890E+01   -1.9165403E+01   -2.8019527E+01   -8.2167463E+00   -6.5922037E+00   -9.0923484E+00   -1.2056911E+01   -6.9583420E+00   -9.0705469E+00   -5.2595980E+00
    9.0900000E+00    6.2248728E+00   -6.1961400E+00   -3.9999999E+00   -3.0171681E+00   -3.1755452E+00   -4.4774048E+00   -9.4454310E+00   -3.3675375E+00   -2.2468086E+00   -3.9414926E+00   -6.4490996E+00   -7.1433145E+00   -1.5413135E+01   -1.4000000E+01   -1.4000003E+01   -3.2526220E+00   -1.4000000E+01   -6.3022628E+00   -3.0000000E+01   -2.4331862E+00   -8.6202051E+00   -9.1481583E+00   -8.7136570E+00   -1.0509145E+01   -1.1512134E+01   -1.9193822E+01   -2.8044525E+01   -8.2084125E+00   -6.5765690E+00   -9.1051141E+00   -1.2066255E+01   -6.9789532E+00   -9.0489884E+00   -5.2463762E+00
    9.2700000E+00    6.2327691E+00   -6.2038456E+00   -3.9999999E+00   -3.0105229E+00   -3.1682073E+00   -4.4867374E+00   -9.4610481E+00   -3.3756656E+00   -2.2482712E+00   -3.9316745E+00   -6.4491071E+00   -7.1698486E+00   -1.5435087E+01   -1.4000000E+01   -1.4000002E+01   -3.2448040E+00   -1.4000000E+01   -6.3121925E+00   -3.0000000E+01   -2.4265113E+00   -8.6215370E+00   -9.1336977E+00   -8.7221954E+00   -1.0528418E+01   -1.1527007E+01   -1.9222175E+01   -2.8068927E+01   -8.2002778E+00   -6.5613079E+00   -9.1181863E+00   -1.2075376E+01   -6.9996805E+00   -9.0280053E+00   -5.2335306E+00
    9.4500000E+00    6.2404774E+00   -6.2113669E+00   -3.9999999E+00   -3.0040837E+00   -3.1610531E+00   -4.4958165E+00   -9.4762264E+00   -3.3836481E+00   -2.2497000E+00   -3.9220366E+00   -6.4491145E+00   -7.1960611E+00   -1.5456509E+01   -1.4000000E+01   -1.4000002E+01   -3.2371610E+00   -1.4000000E+01   -6.3218955E+00   -3.0000000E+01   -2.4199946E+00   -8.6227773E+00   -9.1195212E+00   -8.7304663E+00   -1.0547545E+01   -1.1541522E+01   -1.9250174E+01   -2.8092754E+01   -8.1923352E+00   -6.5464052E+00   -9.1312635E+00   -1.2084281E+01   -7.0202290E+00   -9.0075704E+00   -5.2210411E+00
    9.6300000E+00    6.2480041E+00   -6.2187100E+00   -3.9999999E+00   -2.9978387E+00   -3.1540800E+00   -4.5046358E+00   -9.4909924E+00   -3.3914836E+00   -2.2510940E+00   -3.9125719E+00   -6.4491219E+00   -7.2217948E+00   -1.5477417E+01   -1.4000000E+01   -1.4000002E+01   -3.2296781E+00   -1.4000000E+01   -6.3314173E+00   -3.0000000E+01   -2.4136288E+00   -8.6239414E+00   -9.1056320E+00   -8.7384910E+00   -1.0566365E+01   -1.1555688E+01   -1.9277663E+01   -2.8116023E+01   -8.1845783E+00   -6.5318467E+00   -9.1441754E+00   -1.2092973E+01   -7.0404345E+00   -8.9876582E+00   -5.2088887E+00
    9.8100000E+00    6.2553548E+00   -6.2258803E+00   -3.9999999E+00   -2.9917771E+00   -3.1472894E+00   -4.5131812E+00   -9.5053714E+00   -3.3991708E+00   -2.2524520E+00   -3.9032736E+00   -6.4491292E+00   -7.2469732E+00   -1.5497826E+01   -1.4000000E+01   -1.4000002E+01   -3.2223374E+00   -1.4000000E+01   -6.3407687E+00   -3.0000000E+01   -2.4074070E+00   -8.6250442E+00   -9.0920335E+00   -8.7462896E+00   -1.0584794E+01   -1.1569518E+01   -1.9304568E+01   -2.8138753E+01   -8.1770012E+00   -6.5176194E+00   -9.1568336E+00   -1.2101457E+01   -7.0602141E+00   -8.9682457E+00   -5.1970560E+00
    9.9900000E+00    6.2625345E+00   -6.2328830E+00   -3.9999999E+00   -2.9858886E+00   -3.1406859E+00   -4.5214233E+00   -9.5193884E+00   -3.4067092E+00   -2.2537731E+00   -3.8941356E+00   -6.4491365E+00   -7.2715672E+00   -1.5517752E+01   -1.4000000E+01   -1.4000002E+01   -3.2151183E+00   -1.4000000E+01   -6.3499568E+00   -3.0000000E+01   -2.4013227E+00   -8.6261014E+00   -9.0787311E+00   -8.7538825E+00   -1.0602799E+01   -1.1583020E+01   -1.9330859E+01   -2.8160960E+01   -8.1695987E+00   -6.5037113E+00   -9.1691984E+00   -1.2109737E+01   -7.0795331E+00   -8.9493112E+00   -5.1855268E+00
    1.0170000E+01    6.2695481E+00   -6.2397226E+00   -3.9999999E+00   -2.9801642E+00   -3.1342780E+00   -4.5293049E+00   -9.5330705E+00   -3.4140988E+00   -2.2550559E+00   -3.8851517E+00   -6.4491438E+00   -7.2955747E+00   -1.5537207E+01   -1.4000000E+01   -1.4000002E+01   -3.2079975E+00   -1.4000000E+01   -6.3589876E+00   -3.0000000E+01   -2.3953700E+00   -8.6271317E+00   -9.0657343E+00   -8.7612927E+00   -1.0620375E+01   -1.1596203E+01   -1.9356537E+01   -2.8182657E+01   -8.1623659E+00   -6.4901113E+00   -9.1812575E+00   -1.2117815E+01   -7.0983837E+00   -8.9308348E+00   -5.1742860E+00
    1.0350000E+01    6.2763996E+00   -6.2464031E+00   -3.9999999E+00   -2.9745949E+00   -3.1280772E+00   -4.5367212E+00   -9.5464498E+00   -3.4213401E+00   -2.2562991E+00   -3.8763164E+00   -6.4491509E+00   -7.3190071E+00   -1.5556203E+01   -1.4000000E+01   -1.4000002E+01   -3.2009504E+00   -1.4000000E+01   -6.3678671E+00   -3.0000000E+01   -2.3895432E+00   -8.6281597E+00   -9.0530592E+00   -8.7685486E+00   -1.0637528E+01   -1.1609075E+01   -1.9381612E+01   -2.8203857E+01   -8.1552986E+00   -6.4768093E+00   -9.1930130E+00   -1.2125695E+01   -7.1167722E+00   -8.9127982E+00   -5.1633195E+00
    1.0530000E+01    6.2830929E+00   -6.2529283E+00   -3.9999999E+00   -2.9691727E+00   -3.1220968E+00   -4.5434914E+00   -9.5595678E+00   -3.4284341E+00   -2.2575015E+00   -3.8676244E+00   -6.4491581E+00   -7.3418819E+00   -1.5574749E+01   -1.4000000E+01   -1.4000002E+01   -3.1939528E+00   -1.4000000E+01   -6.3766006E+00   -3.0000000E+01   -2.3838370E+00   -8.6292201E+00   -9.0407330E+00   -8.7756885E+00   -1.0654272E+01   -1.1621643E+01   -1.9406105E+01   -2.8224572E+01   -8.1483928E+00   -6.4637959E+00   -9.2044740E+00   -1.2133379E+01   -7.1347114E+00   -8.8951843E+00   -5.1526141E+00
    1.0710000E+01    6.2896313E+00   -6.2593013E+00   -3.9999999E+00   -2.9638899E+00   -3.1163503E+00   -4.5493192E+00   -9.5724814E+00   -3.4353827E+00   -2.2586615E+00   -3.8590707E+00   -6.4491652E+00   -7.3642188E+00   -1.5592856E+01   -1.4000000E+01   -1.4000001E+01   -3.1869832E+00   -1.4000000E+01   -6.3851934E+00   -3.0000000E+01   -2.3782466E+00   -8.6303638E+00   -9.0287999E+00   -8.7827661E+00   -1.0670624E+01   -1.1633914E+01   -1.9430034E+01   -2.8244813E+01   -8.1416451E+00   -6.4510628E+00   -9.2156523E+00   -1.2140869E+01   -7.1522161E+00   -8.8779773E+00   -5.1421575E+00
    1.0890000E+01    6.2960178E+00   -6.2655251E+00   -3.9999999E+00   -2.9587395E+00   -3.1108506E+00   -4.5537448E+00   -9.5852699E+00   -3.4421885E+00   -2.2597776E+00   -3.8506504E+00   -6.4491723E+00   -7.3860371E+00   -1.5610532E+01   -1.4000000E+01   -1.4000001E+01   -3.1800254E+00   -1.4000000E+01   -6.3936504E+00   -3.0000000E+01   -2.3727675E+00   -8.6316646E+00   -9.0173279E+00   -8.7898583E+00   -1.0686601E+01   -1.1645893E+01   -1.9453421E+01   -2.8264588E+01   -8.1350527E+00   -6.4386021E+00   -9.2265602E+00   -1.2148165E+01   -7.1693017E+00   -8.8611628E+00   -5.1319382E+00
    1.1070000E+01    6.3022547E+00   -6.2716022E+00   -3.9999999E+00   -2.9537144E+00   -3.1056084E+00   -4.5560924E+00   -9.5980428E+00   -3.4488554E+00   -2.2608482E+00   -3.8423591E+00   -6.4491793E+00   -7.4073549E+00   -1.5627783E+01   -1.4000000E+01   -1.4000001E+01   -3.1730712E+00   -1.4000000E+01   -6.4019762E+00   -3.0000000E+01   -2.3673955E+00   -8.6332275E+00   -9.0064168E+00   -8.7970722E+00   -1.0702218E+01   -1.1657585E+01   -1.9476282E+01   -2.8283905E+01   -8.1286128E+00   -6.4264072E+00   -9.2372093E+00   -1.2155270E+01   -7.1859821E+00   -8.8447271E+00   -5.1219451E+00
    1.1250000E+01    6.3083443E+00   -6.2775346E+00   -3.9999999E+00   -2.9488082E+00   -3.1006312E+00   -4.5554262E+00   -9.6109472E+00   -3.4553888E+00   -2.2618716E+00   -3.8341924E+00   -6.4491863E+00   -7.4281889E+00   -1.5644616E+01   -1.4000000E+01   -1.4000001E+01   -3.1661222E+00   -1.4000000E+01   -6.4101754E+00   -3.0000000E+01   -2.3621268E+00   -8.6351952E+00   -8.9962053E+00   -8.8045527E+00   -1.0717490E+01   -1.1668995E+01   -1.9498636E+01   -2.8302770E+01   -8.1223234E+00   -6.4144721E+00   -9.2476103E+00   -1.2162182E+01   -7.2022702E+00   -8.8286578E+00   -5.1121679E+00
    1.1430000E+01    6.3142882E+00   -6.2833239E+00   -3.9999999E+00   -2.9440144E+00   -3.0959234E+00   -4.5505356E+00   -9.6241707E+00   -3.4617958E+00   -2.2628460E+00   -3.8261463E+00   -6.4491932E+00   -7.4485536E+00   -1.5661037E+01   -1.4000000E+01   -1.4000001E+01   -3.1591910E+00   -1.4000000E+01   -6.4182522E+00   -3.0000000E+01   -2.3569580E+00   -8.6377522E+00   -8.9868745E+00   -8.8124861E+00   -1.0732429E+01   -1.1680125E+01   -1.9520496E+01   -2.8321189E+01   -8.1161829E+00   -6.4027919E+00   -9.2577725E+00   -1.2168904E+01   -7.2181770E+00   -8.8129435E+00   -5.1025968E+00
    1.1610000E+01    6.3200877E+00   -6.2889717E+00   -3.9999999E+00   -2.9393269E+00   -3.0914863E+00   -4.5399797E+00   -9.6379385E+00   -3.4680857E+00   -2.2637696E+00   -3.8182168E+00   -6.4492000E+00   -7.4684621E+00   -1.5677049E+01   -1.4000000E+01   -1.4000000E+01   -3.1523018E+00   -1.4000000E+01   -6.4262106E+00   -3.0000000E+01   -2.3518861E+00   -8.6411204E+00   -8.9786437E+00   -8.8210958E+00   -1.0747048E+01   -1.1690979E+01   -1.9541873E+01   -2.8339163E+01   -8.1101900E+00   -6.3913626E+00   -9.2677044E+00   -1.2175433E+01   -7.2337124E+00   -8.7975735E+00   -5.0932223E+00
    1.1790000E+01    6.3257437E+00   -6.2944787E+00   -3.9999999E+00   -2.9347394E+00   -3.0873190E+00   -4.5222225E+00   -9.6524972E+00   -3.4742697E+00   -2.2646405E+00   -3.8104002E+00   -6.4492068E+00   -7.4879257E+00   -1.5692656E+01   -1.4000000E+01   -1.3999613E+01   -3.1454897E+00   -1.4000000E+01   -6.4340545E+00   -3.0000000E+01   -2.3469085E+00   -8.6455439E+00   -8.9717552E+00   -8.8306271E+00   -1.0761356E+01   -1.1701559E+01   -1.9562394E+01   -2.8356311E+01   -8.1043441E+00   -6.3801808E+00   -9.2774131E+00   -1.2181769E+01   -7.2488845E+00   -8.7825379E+00   -5.0840353E+00
    1.1970000E+01    6.3312568E+00   -6.2998458E+00   -3.9999999E+00   -2.9302461E+00   -3.0834193E+00   -4.4958685E+00   -9.6680853E+00   -3.4803604E+00   -2.2654567E+00   -3.8026930E+00   -6.4492136E+00   -7.5069544E+00   -1.5707862E+01   -1.4000000E+01   -1.3882030E+01   -3.1387994E+00   -1.4000000E+01   -6.4417876E+00   -3.0000000E+01   -2.3420226E+00   -8.6512591E+00   -8.9664443E+00   -8.8413177E+00   -1.0775363E+01   -1.1711867E+01   -1.9465256E+01   -2.8255824E+01   -8.0986446E+00   -6.3692441E+00   -9.2869049E+00   -1.2187911E+01   -7.2637003E+00   -8.7678278E+00   -5.0750273E+00
    1.2150000E+01    6.3366273E+00   -6.3050736E+00   -3.9999999E+00   -2.9258413E+00   -3.0797850E+00   -4.4599631E+00   -9.6848922E+00   -3.4863710E+00   -2.2662163E+00   -3.7950919E+00   -6.4492202E+00   -7.5255569E+00   -1.5722668E+01   -1.4000000E+01   -1.1958209E+01   -3.1322832E+00   -1.4000000E+01   -6.4494136E+00   -3.0000000E+01   -2.3372264E+00   -8.6584534E+00   -8.9628975E+00   -8.8533558E+00   -1.0789076E+01   -1.1721905E+01   -1.7561425E+01   -2.6348659E+01   -8.0930914E+00   -6.3585506E+00   -9.2961849E+00   -1.2193857E+01   -7.2781657E+00   -8.7534346E+00   -5.0661898E+00
    1.2330000E+01    6.3418505E+00   -6.3101574E+00   -3.9999999E+00   -2.9215294E+00   -3.0764165E+00   -4.4143317E+00   -9.7029947E+00   -3.4923071E+00   -2.2669171E+00   -3.7875936E+00   -6.4492268E+00   -7.5435757E+00   -1.5737063E+01   -1.4000000E+01   -9.4186436E+00   -3.1260021E+00   -1.4000000E+01   -6.4569350E+00   -3.0000000E+01   -2.3325230E+00   -8.6672106E+00   -8.9612083E+00   -8.8668216E+00   -1.0802340E+01   -1.1731664E+01   -1.5041233E+01   -2.3825295E+01   -8.0876898E+00   -6.3481095E+00   -9.3051016E+00   -1.2199601E+01   -7.2921246E+00   -8.7393703E+00   -5.0575297E+00
    1.2510000E+01    6.3451472E+00   -6.3133674E+00   -3.9999999E+00   -2.9207647E+00   -3.0741094E+00   -4.3737788E+00   -9.9710995E+00   -3.4958710E+00   -2.2675580E+00   -3.7801529E+00   -6.4492308E+00   -7.4171901E+00   -1.5745380E+01   -1.4000000E+01   -6.8733878E+00   -3.1216208E+00   -1.4000000E+01   -6.4611486E+00   -3.0000000E+01   -2.3297545E+00   -8.9294072E+00   -9.2168116E+00   -9.1319945E+00   -1.0672950E+01   -1.1737048E+01   -1.2370436E+01   -2.1289480E+01   -8.0842820E+00   -6.3417239E+00   -9.1731642E+00   -1.2202647E+01   -7.1633712E+00   -8.7326490E+00   -5.0542178E+00
    1.2690000E+01    6.3484065E+00   -6.3165414E+00   -3.9999999E+00   -2.9200050E+00   -3.0719158E+00   -4.3311734E+00   -9.9865907E+00   -3.4994281E+00   -2.2681908E+00   -3.7730661E+00   -6.4492348E+00   -7.3897100E+00   -1.5754176E+01   -1.4000000E+01   -6.5694209E+00   -3.1173684E+00   -1.4000000E+01   -6.4680248E+00   -3.0000000E+01   -2.3270170E+00   -8.9390539E+00   -9.2199396E+00   -9.1445850E+00   -1.0642498E+01   -1.1742943E+01   -1.2039819E+01   -2.0995415E+01   -8.0809133E+00   -6.3354117E+00   -9.1401926E+00   -1.2206226E+01   -7.1335479E+00   -8.7259994E+00   -5.0509385E+00
    1.2870000E+01    6.3516270E+00   -6.3196780E+00   -3.9999999E+00   -2.9192505E+00   -3.0698356E+00   -4.2868362E+00   -1.0002238E+01   -3.5029822E+00   -2.2688120E+00   -3.7663565E+00   -6.4492388E+00   -7.3885480E+00   -1.5762995E+01   -1.4000000E+01   -6.3900962E+00   -3.1132585E+00   -1.4000000E+01   -6.4747548E+00   -3.0000000E+01   -2.3243086E+00   -8.9489229E+00   -9.2233678E+00   -9.1573642E+00   -1.0638399E+01   -1.1748895E+01   -1.1860150E+01   -2.0825998E+01   -8.0775851E+00   -6.3291724E+00   -9.1335988E+00   -1.2209885E+01   -7.1300653E+00   -8.7194210E+00   -5.0476898E+00
    1.3050000E+01    6.3548095E+00   -6.3227781E+00   -3.9999999E+00   -2.9185010E+00   -3.0678684E+00   -4.2411161E+00   -1.0018139E+01   -3.5065330E+00   -2.2694213E+00   -3.7600085E+00   -6.4492427E+00   -7.3954757E+00   -1.5771758E+01   -1.4000000E+01   -6.2619358E+00   -3.1093040E+00   -1.4000000E+01   -6.4811383E+00   -3.0000000E+01   -2.3216279E+00   -8.9591103E+00   -9.2271900E+00   -9.1704290E+00   -1.0642422E+01   -1.1754821E+01   -1.1739721E+01   -2.0707670E+01   -8.0742967E+00   -6.3230040E+00   -9.1351520E+00   -1.2213539E+01   -7.1346936E+00   -8.7129116E+00   -5.0444704E+00
    1.3230000E+01    6.3579546E+00   -6.3258423E+00   -3.9999999E+00   -2.9177564E+00   -3.0660139E+00   -4.1943781E+00   -1.0034224E+01   -3.5100800E+00   -2.2700183E+00   -3.7540073E+00   -6.4492465E+00   -7.4048186E+00   -1.5780438E+01   -1.4000000E+01   -6.1618757E+00   -3.1055174E+00   -1.4000000E+01   -6.4871738E+00   -3.0000000E+01   -2.3189742E+00   -8.9695446E+00   -9.2313341E+00   -9.1837086E+00   -1.0648893E+01   -1.1760695E+01   -1.1649793E+01   -2.0617339E+01   -8.0710476E+00   -6.3169054E+00   -9.1391763E+00   -1.2217161E+01   -7.1417574E+00   -8.7064698E+00   -5.0412792E+00
    1.3410000E+01    6.3610625E+00   -6.3288708E+00   -3.9999999E+00   -2.9170166E+00   -3.0642717E+00   -4.1469869E+00   -1.0050419E+01   -3.5136224E+00   -2.2706025E+00   -3.7483395E+00   -6.4492503E+00   -7.4147243E+00   -1.5789024E+01   -1.4000000E+01   -6.0796340E+00   -3.1019101E+00   -1.4000000E+01   -6.4928738E+00   -3.0000000E+01   -2.3163468E+00   -8.9801506E+00   -9.2357243E+00   -9.1971282E+00   -1.0655958E+01   -1.1766507E+01   -1.1578232E+01   -2.0544715E+01   -8.0678375E+00   -6.3108758E+00   -9.1438180E+00   -1.2220739E+01   -7.1494034E+00   -8.7000944E+00   -5.0381154E+00
    1.3590000E+01    6.3641335E+00   -6.3318639E+00   -3.9999999E+00   -2.9162814E+00   -3.0626412E+00   -4.0992932E+00   -1.0066648E+01   -3.5171597E+00   -2.2711736E+00   -3.7429925E+00   -6.4492541E+00   -7.4245919E+00   -1.5797516E+01   -1.4000000E+01   -6.0097232E+00   -3.0984920E+00   -1.4000000E+01   -6.4982511E+00   -3.0000000E+01   -2.3137453E+00   -8.9908528E+00   -9.2402846E+00   -9.2106126E+00   -1.0663018E+01   -1.1772254E+01   -1.1518949E+01   -2.0484307E+01   -8.0646664E+00   -6.3049146E+00   -9.1484753E+00   -1.2224272E+01   -7.1570300E+00   -8.6937845E+00   -5.0349782E+00
    1.3770000E+01    6.3671676E+00   -6.3348218E+00   -3.9999999E+00   -2.9155509E+00   -3.0611215E+00   -4.0516242E+00   -1.0082838E+01   -3.5206909E+00   -2.2717310E+00   -3.7379546E+00   -6.4492578E+00   -7.4342340E+00   -1.5805913E+01   -1.4000000E+01   -5.9488657E+00   -3.0952718E+00   -1.4000000E+01   -6.5033175E+00   -3.0000000E+01   -2.3111689E+00   -9.0015778E+00   -9.2449413E+00   -9.2240887E+00   -1.0669883E+01   -1.1777937E+01   -1.1468479E+01   -2.0432837E+01   -8.0615341E+00   -6.2990211E+00   -9.1529601E+00   -1.2227756E+01   -7.1644492E+00   -8.6875394E+00   -5.0318668E+00
