# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1528683E+00   -6.1298022E+00   -3.9999999E+00   -3.2460956E+00   -3.4147498E+00   -4.2343731E+00   -9.2806305E+00   -3.3412982E+00   -2.3918535E+00   -3.7954626E+00   -6.4489189E+00   -6.9925674E+00   -1.5248794E+01   -1.4000000E+01   -1.4000004E+01   -3.4967868E+00   -1.4000000E+01   -4.4545146E+00   -3.0000000E+01   -2.6572179E+00   -8.5545768E+00   -9.2265389E+00   -8.5961086E+00   -1.0411749E+01   -1.1395045E+01   -1.8990068E+01   -2.7807975E+01   -8.2873317E+00   -6.8926895E+00   -9.2179822E+00   -1.2146328E+01   -7.0267992E+00   -9.5671669E+00   -5.6855679E+00
    7.1100000E+00    6.1590404E+00   -6.1357544E+00   -3.9999999E+00   -3.2364450E+00   -3.4042699E+00   -4.2509125E+00   -9.3011033E+00   -3.3404759E+00   -2.3892441E+00   -3.7963549E+00   -6.4489250E+00   -7.0011474E+00   -1.5265303E+01   -1.4000000E+01   -1.4000004E+01   -3.4853531E+00   -1.4000000E+01   -4.4535067E+00   -3.0000000E+01   -2.6481720E+00   -8.5644468E+00   -9.2240648E+00   -8.6113860E+00   -1.0414873E+01   -1.1406359E+01   -1.9000668E+01   -2.7827266E+01   -8.2808973E+00   -6.8767069E+00   -9.2125829E+00   -1.2149619E+01   -7.0273076E+00   -9.5425564E+00   -5.6673938E+00
    7.2900000E+00    6.1655778E+00   -6.1420766E+00   -3.9999999E+00   -3.2271578E+00   -3.3941013E+00   -4.2678084E+00   -9.3224181E+00   -3.3400047E+00   -2.3872520E+00   -3.7965763E+00   -6.4489310E+00   -7.0111057E+00   -1.5282952E+01   -1.4000000E+01   -1.4000004E+01   -3.4742701E+00   -1.4000000E+01   -4.4531687E+00   -3.0000000E+01   -2.6393832E+00   -8.5743906E+00   -9.2209338E+00   -8.6271178E+00   -1.0418996E+01   -1.1418424E+01   -1.9012606E+01   -2.7847637E+01   -8.2741027E+00   -6.8606313E+00   -9.2084286E+00   -1.2153898E+01   -7.0294314E+00   -9.5181958E+00   -5.6498299E+00
    7.4700000E+00    6.1725064E+00   -6.1487947E+00   -3.9999999E+00   -3.2182202E+00   -3.3842318E+00   -4.2850642E+00   -9.3446820E+00   -3.3398764E+00   -2.3858944E+00   -3.7961246E+00   -6.4489370E+00   -7.0225192E+00   -1.5301815E+01   -1.4000000E+01   -1.4000004E+01   -3.4635222E+00   -1.4000000E+01   -4.4535039E+00   -3.0000000E+01   -2.6308429E+00   -8.5844643E+00   -9.2171503E+00   -8.6433857E+00   -1.0424167E+01   -1.1431292E+01   -1.9025959E+01   -2.7869166E+01   -8.2669220E+00   -6.8444281E+00   -9.2055621E+00   -1.2159207E+01   -7.0332393E+00   -9.4940372E+00   -5.6328540E+00
    7.6500000E+00    6.1798548E+00   -6.1559371E+00   -3.9999999E+00   -3.2096199E+00   -3.3746501E+00   -4.3026831E+00   -9.3680103E+00   -3.3400846E+00   -2.3851924E+00   -3.7950009E+00   -6.4489430E+00   -7.0354691E+00   -1.5321979E+01   -1.4000000E+01   -1.4000004E+01   -3.4530951E+00   -1.4000000E+01   -4.4545123E+00   -3.0000000E+01   -2.6225433E+00   -8.5947266E+00   -9.2127158E+00   -8.6602770E+00   -1.0430442E+01   -1.1445019E+01   -1.9040809E+01   -2.7891940E+01   -8.2593265E+00   -6.8280605E+00   -9.2040285E+00   -1.2165597E+01   -7.0388051E+00   -9.4700317E+00   -5.6164461E+00
    7.8300000E+00    6.1876550E+00   -6.1635357E+00   -3.9999999E+00   -3.2013457E+00   -3.3653458E+00   -4.3206671E+00   -9.3925280E+00   -3.3406245E+00   -2.3851707E+00   -3.7932096E+00   -6.4489489E+00   -7.0500413E+00   -1.5343539E+01   -1.4000000E+01   -1.4000004E+01   -3.4429759E+00   -1.4000000E+01   -4.4561906E+00   -3.0000000E+01   -2.6144773E+00   -8.6052396E+00   -9.2076285E+00   -8.6778852E+00   -1.0437872E+01   -1.1459669E+01   -1.9057243E+01   -2.7916054E+01   -8.2512842E+00   -6.8114894E+00   -9.2038753E+00   -1.2173124E+01   -7.0462078E+00   -9.4461293E+00   -5.6005880E+00
    8.0100000E+00    6.1959422E+00   -6.1716259E+00   -3.9999999E+00   -3.1933871E+00   -3.3563098E+00   -4.3390124E+00   -9.4183704E+00   -3.3414946E+00   -2.3858583E+00   -3.7907578E+00   -6.4489547E+00   -7.0663236E+00   -1.5366600E+01   -1.4000000E+01   -1.4000003E+01   -3.4331532E+00   -1.4000000E+01   -4.4585545E+00   -3.0000000E+01   -2.6066384E+00   -8.6160680E+00   -9.2018823E+00   -8.6963103E+00   -1.0446512E+01   -1.1475313E+01   -1.9075349E+01   -2.7941615E+01   -8.2427598E+00   -6.7946728E+00   -9.2051485E+00   -1.2181853E+01   -7.0555291E+00   -9.4222776E+00   -5.5852629E+00
    8.1900000E+00    6.2048731E+00   -6.1803646E+00   -3.9999999E+00   -3.1852176E+00   -3.3478091E+00   -4.3440780E+00   -9.4434219E+00   -3.3474766E+00   -2.3872997E+00   -3.7876331E+00   -6.4489605E+00   -7.0700283E+00   -1.5391715E+01   -1.4000000E+01   -1.4000003E+01   -3.4241943E+00   -1.4000000E+01   -5.2326503E+00   -3.0000000E+01   -2.5989152E+00   -8.6247790E+00   -9.1927315E+00   -8.7132782E+00   -1.0441915E+01   -1.1492344E+01   -1.9080834E+01   -2.7969169E+01   -8.2335972E+00   -6.7773446E+00   -9.1932893E+00   -1.2192062E+01   -7.0523671E+00   -9.3976816E+00   -5.5698314E+00
    8.3700000E+00    6.2136924E+00   -6.1889958E+00   -3.9999999E+00   -3.1773522E+00   -3.3395381E+00   -4.3491135E+00   -9.4662773E+00   -3.3535337E+00   -2.3888408E+00   -3.7843925E+00   -6.4489662E+00   -7.0804493E+00   -1.5416432E+01   -1.4000000E+01   -1.4000003E+01   -3.4154785E+00   -1.4000000E+01   -5.8585885E+00   -3.0000000E+01   -2.5914081E+00   -8.6314841E+00   -9.1817981E+00   -8.7281422E+00   -1.0444132E+01   -1.1509070E+01   -1.9092998E+01   -2.7996273E+01   -8.2245511E+00   -6.7603580E+00   -9.1884517E+00   -1.2202164E+01   -7.0561198E+00   -9.3737128E+00   -5.5549108E+00
    8.5500000E+00    6.2222997E+00   -6.1974190E+00   -3.9999999E+00   -3.1697706E+00   -3.3314917E+00   -4.3540273E+00   -9.4882817E+00   -3.3596504E+00   -2.3903696E+00   -3.7811455E+00   -6.4489719E+00   -7.0948994E+00   -1.5440562E+01   -1.4000000E+01   -1.4000003E+01   -3.4069905E+00   -1.4000000E+01   -6.1571776E+00   -3.0000000E+01   -2.5841052E+00   -8.6377305E+00   -9.1708300E+00   -8.7423488E+00   -1.0450578E+01   -1.1525402E+01   -1.9109157E+01   -2.8022740E+01   -8.2157213E+00   -6.7438006E+00   -9.1880376E+00   -1.2212059E+01   -7.0640885E+00   -9.3504394E+00   -5.5404692E+00
    8.7300000E+00    6.2306897E+00   -6.2056288E+00   -3.9999999E+00   -3.1624540E+00   -3.3236592E+00   -4.3587922E+00   -9.5094406E+00   -3.3658122E+00   -2.3918698E+00   -3.7779051E+00   -6.4489775E+00   -7.1116904E+00   -1.5464083E+01   -1.4000000E+01   -1.4000003E+01   -3.3987186E+00   -1.4000000E+01   -6.2307438E+00   -3.0000000E+01   -2.5769951E+00   -8.6435358E+00   -9.1598552E+00   -8.7559095E+00   -1.0459570E+01   -1.1541325E+01   -1.9127623E+01   -2.8048552E+01   -8.2071130E+00   -6.7276659E+00   -9.1903542E+00   -1.2221721E+01   -7.0745749E+00   -9.3278371E+00   -5.5264771E+00
    8.9100000E+00    6.2388695E+00   -6.2136320E+00   -3.9999999E+00   -3.1553856E+00   -3.3160304E+00   -4.3634012E+00   -9.5298003E+00   -3.3720058E+00   -2.3933384E+00   -3.7746734E+00   -6.4489831E+00   -7.1297551E+00   -1.5487011E+01   -1.4000000E+01   -1.4000003E+01   -3.3906520E+00   -1.4000000E+01   -6.2457901E+00   -3.0000000E+01   -2.5700678E+00   -8.6489336E+00   -9.1488934E+00   -8.7688645E+00   -1.0470035E+01   -1.1556848E+01   -1.9147332E+01   -2.8073725E+01   -8.1987191E+00   -6.7119362E+00   -9.1943178E+00   -1.2231149E+01   -7.0865022E+00   -9.3058719E+00   -5.5129078E+00
    9.0900000E+00    6.2468473E+00   -6.2214366E+00   -3.9999999E+00   -3.1485499E+00   -3.3085957E+00   -4.3678530E+00   -9.5494086E+00   -3.3782192E+00   -2.3947744E+00   -3.7714505E+00   -6.4489886E+00   -7.1484211E+00   -1.5509367E+01   -1.4000000E+01   -1.4000003E+01   -3.3827798E+00   -1.4000000E+01   -6.2508460E+00   -3.0000000E+01   -2.5633138E+00   -8.6539567E+00   -9.1379609E+00   -8.7812542E+00   -1.0481292E+01   -1.1571986E+01   -1.9167611E+01   -2.8098284E+01   -8.1905310E+00   -6.6965932E+00   -9.1992394E+00   -1.2240350E+01   -7.0991894E+00   -9.2845108E+00   -5.4997367E+00
    9.2700000E+00    6.2546309E+00   -6.2290503E+00   -3.9999999E+00   -3.1419327E+00   -3.3013477E+00   -4.3721485E+00   -9.5683102E+00   -3.3844415E+00   -2.3961771E+00   -3.7682366E+00   -6.4489941E+00   -7.1672709E+00   -1.5531172E+01   -1.4000000E+01   -1.4000003E+01   -3.3750905E+00   -1.4000000E+01   -6.2543509E+00   -3.0000000E+01   -2.5567245E+00   -8.6586352E+00   -9.1270723E+00   -8.7931160E+00   -1.0492916E+01   -1.1586751E+01   -1.9188045E+01   -2.8122251E+01   -8.1825409E+00   -6.6816200E+00   -9.2046858E+00   -1.2249329E+01   -7.1122108E+00   -9.2637234E+00   -5.4869414E+00
    9.4500000E+00    6.2622273E+00   -6.2364801E+00   -3.9999999E+00   -3.1355210E+00   -3.2942812E+00   -4.3762892E+00   -9.5865454E+00   -3.3906630E+00   -2.3975458E+00   -3.7650315E+00   -6.4489996E+00   -7.1860507E+00   -1.5552445E+01   -1.4000000E+01   -1.4000002E+01   -3.3675712E+00   -1.4000000E+01   -6.2576135E+00   -3.0000000E+01   -2.5502918E+00   -8.6629967E+00   -9.1162408E+00   -8.8044841E+00   -1.0504648E+01   -1.1601157E+01   -1.9208382E+01   -2.8145646E+01   -8.1747415E+00   -6.6670011E+00   -9.2103889E+00   -1.2258092E+01   -7.1253054E+00   -9.2434818E+00   -5.4745011E+00
    9.6300000E+00    6.2696431E+00   -6.2437322E+00   -3.9999999E+00   -3.1293029E+00   -3.2873940E+00   -4.3802764E+00   -9.6041516E+00   -3.3968747E+00   -2.3988796E+00   -3.7618353E+00   -6.4490050E+00   -7.2046121E+00   -1.5573204E+01   -1.4000000E+01   -1.4000002E+01   -3.3602068E+00   -1.4000000E+01   -6.2608321E+00   -3.0000000E+01   -2.5440082E+00   -8.6670662E+00   -9.1054787E+00   -8.8153897E+00   -1.0516332E+01   -1.1615215E+01   -1.9228473E+01   -2.8168491E+01   -8.1671261E+00   -6.6527220E+00   -9.2161868E+00   -1.2266642E+01   -7.1383177E+00   -9.2237602E+00   -5.4623969E+00
    9.8100000E+00    6.2768842E+00   -6.2508126E+00   -3.9999999E+00   -3.1232676E+00   -3.2806874E+00   -4.3841109E+00   -9.6211629E+00   -3.4030687E+00   -2.4001776E+00   -3.7586479E+00   -6.4490104E+00   -7.2228723E+00   -1.5593466E+01   -1.4000000E+01   -1.4000002E+01   -3.3529794E+00   -1.4000000E+01   -6.2640363E+00   -3.0000000E+01   -2.5378669E+00   -8.6708672E+00   -9.0947974E+00   -8.8258617E+00   -1.0527880E+01   -1.1628938E+01   -1.9248238E+01   -2.8190801E+01   -8.1596887E+00   -6.6387695E+00   -9.2219847E+00   -1.2274986E+01   -7.1511585E+00   -9.2045350E+00   -5.4506110E+00
    9.9900000E+00    6.2839561E+00   -6.2577265E+00   -3.9999999E+00   -3.1174048E+00   -3.2741661E+00   -4.3877925E+00   -9.6376108E+00   -3.4092376E+00   -2.4014390E+00   -3.7554693E+00   -6.4490157E+00   -7.2407888E+00   -1.5613245E+01   -1.4000000E+01   -1.4000002E+01   -3.3458681E+00   -1.4000000E+01   -6.2672306E+00   -3.0000000E+01   -2.5318614E+00   -8.6744212E+00   -9.0842078E+00   -8.8359268E+00   -1.0539246E+01   -1.1642334E+01   -1.9267634E+01   -2.8212594E+01   -8.1524237E+00   -6.6251313E+00   -9.2277289E+00   -1.2283127E+01   -7.1637795E+00   -9.1857843E+00   -5.4391272E+00
    1.0170000E+01    6.2908636E+00   -6.2644787E+00   -3.9999999E+00   -3.1117052E+00   -3.2678382E+00   -4.3913188E+00   -9.6535248E+00   -3.4153747E+00   -2.4026626E+00   -3.7522993E+00   -6.4490210E+00   -7.2583435E+00   -1.5632555E+01   -1.4000000E+01   -1.4000002E+01   -3.3388494E+00   -1.4000000E+01   -6.2704158E+00   -3.0000000E+01   -2.5259856E+00   -8.6777488E+00   -9.0737205E+00   -8.8456100E+00   -1.0550405E+01   -1.1655413E+01   -1.9286645E+01   -2.8233885E+01   -8.1453261E+00   -6.6117961E+00   -9.2333907E+00   -1.2291069E+01   -7.1761567E+00   -9.1674880E+00   -5.4279304E+00
    1.0350000E+01    6.2976112E+00   -6.2710735E+00   -3.9999999E+00   -3.1061602E+00   -3.2617138E+00   -4.3946833E+00   -9.6689326E+00   -3.4214742E+00   -2.4038476E+00   -3.7491381E+00   -6.4490263E+00   -7.2755317E+00   -1.5651408E+01   -1.4000000E+01   -1.4000002E+01   -3.3318984E+00   -1.4000000E+01   -6.2735918E+00   -3.0000000E+01   -2.5202338E+00   -8.6808694E+00   -9.0633458E+00   -8.8549349E+00   -1.0561349E+01   -1.1668184E+01   -1.9305267E+01   -2.8254687E+01   -8.1383913E+00   -6.5987535E+00   -9.2389559E+00   -1.2298814E+01   -7.1882805E+00   -9.1496272E+00   -5.4170063E+00
    1.0530000E+01    6.3042030E+00   -6.2775151E+00   -3.9999999E+00   -3.1007617E+00   -3.2558043E+00   -4.3978730E+00   -9.6838606E+00   -3.4275305E+00   -2.4049926E+00   -3.7459854E+00   -6.4490315E+00   -7.2923566E+00   -1.5669817E+01   -1.4000000E+01   -1.4000002E+01   -3.3249902E+00   -1.4000000E+01   -6.2767588E+00   -3.0000000E+01   -2.5146008E+00   -8.6838021E+00   -9.0530949E+00   -8.8639244E+00   -1.0572078E+01   -1.1680654E+01   -1.9323503E+01   -2.8275014E+01   -8.1316152E+00   -6.5859937E+00   -9.2444189E+00   -1.2306367E+01   -7.2001490E+00   -9.1321847E+00   -5.4063418E+00
    1.0710000E+01    6.3106427E+00   -6.2838070E+00   -3.9999999E+00   -3.0955023E+00   -3.2501200E+00   -4.4008629E+00   -9.6983348E+00   -3.4335389E+00   -2.4060966E+00   -3.7428414E+00   -6.4490367E+00   -7.3088248E+00   -1.5687791E+01   -1.4000000E+01   -1.4000002E+01   -3.3181022E+00   -1.4000000E+01   -6.2799167E+00   -3.0000000E+01   -2.5090816E+00   -8.6865662E+00   -9.0429796E+00   -8.8726012E+00   -1.0582595E+01   -1.1692830E+01   -1.9341362E+01   -2.8294876E+01   -8.1249938E+00   -6.5735078E+00   -9.2497780E+00   -1.2313730E+01   -7.2117644E+00   -9.1151444E+00   -5.3959248E+00
    1.0890000E+01    6.3169336E+00   -6.2899524E+00   -3.9999999E+00   -3.0903748E+00   -3.2446693E+00   -4.4036101E+00   -9.7123822E+00   -3.4394949E+00   -2.4071583E+00   -3.7397059E+00   -6.4490419E+00   -7.3249449E+00   -1.5705339E+01   -1.4000000E+01   -1.4000002E+01   -3.3112166E+00   -1.4000000E+01   -6.2830658E+00   -3.0000000E+01   -2.5036715E+00   -8.6891826E+00   -9.0330142E+00   -8.8809892E+00   -1.0592905E+01   -1.1704719E+01   -1.9358852E+01   -2.8314283E+01   -8.1185239E+00   -6.5612875E+00   -9.2550342E+00   -1.2320904E+01   -7.2231306E+00   -9.0984915E+00   -5.3857436E+00
    1.1070000E+01    6.3230787E+00   -6.2959543E+00   -3.9999999E+00   -3.0853729E+00   -3.2394563E+00   -4.4060437E+00   -9.7260319E+00   -3.4453946E+00   -2.4081764E+00   -3.7365789E+00   -6.4490471E+00   -7.3407254E+00   -1.5722471E+01   -1.4000000E+01   -1.4000002E+01   -3.3043217E+00   -1.4000000E+01   -6.2862059E+00   -3.0000000E+01   -2.4983661E+00   -8.6916751E+00   -9.0232164E+00   -8.8891151E+00   -1.0603014E+01   -1.1716327E+01   -1.9375983E+01   -2.8333246E+01   -8.1122023E+00   -6.5493252E+00   -9.2601892E+00   -1.2327890E+01   -7.2342524E+00   -9.0822120E+00   -5.3757876E+00
    1.1250000E+01    6.3290808E+00   -6.3018153E+00   -3.9999999E+00   -3.0804903E+00   -3.2344806E+00   -4.4080527E+00   -9.7393175E+00   -3.4512348E+00   -2.4091494E+00   -3.7334604E+00   -6.4490522E+00   -7.3561750E+00   -1.5739192E+01   -1.4000000E+01   -1.4000002E+01   -3.2974139E+00   -1.4000000E+01   -6.2893371E+00   -3.0000000E+01   -2.4931614E+00   -8.6940723E+00   -9.0136096E+00   -8.8970099E+00   -1.0612928E+01   -1.1727658E+01   -1.9392763E+01   -2.8351771E+01   -8.1060263E+00   -6.5376139E+00   -9.2652450E+00   -1.2334691E+01   -7.2451344E+00   -9.0662931E+00   -5.3660465E+00
    1.1430000E+01    6.3349420E+00   -6.3075376E+00   -3.9999999E+00   -3.0757213E+00   -3.2297363E+00   -4.4094703E+00   -9.7522797E+00   -3.4570124E+00   -2.4100760E+00   -3.7303503E+00   -6.4490573E+00   -7.3713016E+00   -1.5755511E+01   -1.4000000E+01   -1.4000001E+01   -3.2904985E+00   -1.4000000E+01   -6.2924594E+00   -3.0000000E+01   -2.4880533E+00   -8.6964107E+00   -9.0042254E+00   -8.9047122E+00   -1.0622653E+01   -1.1738716E+01   -1.9409201E+01   -2.8369867E+01   -8.0999935E+00   -6.5261472E+00   -9.2702035E+00   -1.2341308E+01   -7.2557809E+00   -9.0507229E+00   -5.3565110E+00
    1.1610000E+01    6.3406647E+00   -6.3131234E+00   -3.9999999E+00   -3.0710606E+00   -3.2252128E+00   -4.4100562E+00   -9.7649692E+00   -3.4627254E+00   -2.4109546E+00   -3.7272486E+00   -6.4490623E+00   -7.3861123E+00   -1.5771432E+01   -1.4000000E+01   -1.4000001E+01   -3.2835894E+00   -1.4000000E+01   -6.2955730E+00   -3.0000000E+01   -2.4830383E+00   -8.6987370E+00   -8.9951065E+00   -8.9122709E+00   -1.0632194E+01   -1.1749507E+01   -1.9425305E+01   -2.8387540E+01   -8.0941018E+00   -6.5149193E+00   -9.2750665E+00   -1.2347739E+01   -7.2661955E+00   -9.0354903E+00   -5.3471719E+00
    1.1790000E+01    6.3462504E+00   -6.3185744E+00   -3.9999999E+00   -3.0665028E+00   -3.2208952E+00   -4.4094790E+00   -9.7774500E+00   -3.4683719E+00   -2.4117836E+00   -3.7241552E+00   -6.4490674E+00   -7.4006136E+00   -1.5786962E+01   -1.4000000E+01   -1.4000001E+01   -3.2767088E+00   -1.4000000E+01   -6.2986779E+00   -3.0000000E+01   -2.4781130E+00   -8.7011119E+00   -8.9863099E+00   -8.9197482E+00   -1.0641556E+01   -1.1760034E+01   -1.9441081E+01   -2.8404795E+01   -8.0883493E+00   -6.5039250E+00   -9.2798352E+00   -1.2353987E+01   -7.2763813E+00   -9.0205849E+00   -5.3380208E+00
    1.1970000E+01    6.3517008E+00   -6.3238922E+00   -3.9999999E+00   -3.0620432E+00   -3.2167662E+00   -4.4073002E+00   -9.7898022E+00   -3.4739512E+00   -2.4125613E+00   -3.7210701E+00   -6.4490724E+00   -7.4148112E+00   -1.5802105E+01   -1.4000000E+01   -1.3999696E+01   -3.2698857E+00   -1.4000000E+01   -6.3017741E+00   -3.0000000E+01   -2.4732742E+00   -8.7036124E+00   -8.9779096E+00   -8.9272229E+00   -1.0650743E+01   -1.1770298E+01   -1.9456230E+01   -2.8421332E+01   -8.0827346E+00   -6.4931595E+00   -9.2845106E+00   -1.2360050E+01   -7.2863409E+00   -9.0059971E+00   -5.3290496E+00
    1.2150000E+01    6.3570170E+00   -6.3290779E+00   -3.9999999E+00   -3.0576769E+00   -3.2128076E+00   -4.4029674E+00   -9.8021238E+00   -3.4794632E+00   -2.4132861E+00   -3.7179933E+00   -6.4490773E+00   -7.4287100E+00   -1.5816864E+01   -1.4000000E+01   -1.3554128E+01   -3.2631546E+00   -1.4000000E+01   -6.3048617E+00   -3.0000000E+01   -2.4685189E+00   -8.7063340E+00   -8.9699987E+00   -8.9347916E+00   -1.0659759E+01   -1.1780304E+01   -1.9025798E+01   -2.7992195E+01   -8.0772564E+00   -6.4826189E+00   -9.2890934E+00   -1.2365929E+01   -7.2960763E+00   -8.9917180E+00   -5.3202505E+00
    1.2330000E+01    6.3621994E+00   -6.3341319E+00   -3.9999999E+00   -3.0534009E+00   -3.2090026E+00   -4.3958216E+00   -9.8145292E+00   -3.4849078E+00   -2.4139561E+00   -3.7149247E+00   -6.4490823E+00   -7.4422866E+00   -1.5831240E+01   -1.4000000E+01   -1.0339795E+01   -3.2565542E+00   -1.4000000E+01   -6.3079406E+00   -3.0000000E+01   -2.4638453E+00   -8.7093899E+00   -8.9626898E+00   -8.9425680E+00   -1.0668579E+01   -1.1790052E+01   -1.5826259E+01   -2.4793885E+01   -8.0719146E+00   -6.4723010E+00   -9.2935574E+00   -1.2371621E+01   -7.3055615E+00   -8.9777421E+00   -5.3116182E+00
    1.2510000E+01    6.3654580E+00   -6.3373101E+00   -3.9999999E+00   -3.0526516E+00   -3.2063754E+00   -4.3836660E+00   -1.0079226E+01   -3.4877836E+00   -2.4145709E+00   -3.7118456E+00   -6.4490853E+00   -7.3138929E+00   -1.5839515E+01   -1.4000000E+01   -6.9312762E+00   -3.2519422E+00   -1.4000000E+01   -6.3079446E+00   -3.0000000E+01   -2.4611007E+00   -8.9682048E+00   -9.2149876E+00   -9.2043524E+00   -1.0537194E+01   -1.1795414E+01   -1.2290109E+01   -2.1394671E+01   -8.0685563E+00   -6.4660089E+00   -9.1596259E+00   -1.2374625E+01   -7.1747875E+00   -8.9710875E+00   -5.3083230E+00
    1.2690000E+01    6.3686789E+00   -6.3404516E+00   -3.9999999E+00   -3.0519082E+00   -3.2038078E+00   -4.3703250E+00   -1.0089724E+01   -3.4906548E+00   -2.4151773E+00   -3.7089111E+00   -6.4490883E+00   -7.2744317E+00   -1.5848213E+01   -1.4000000E+01   -6.6288601E+00   -3.2474136E+00   -1.4000000E+01   -6.3104884E+00   -3.0000000E+01   -2.4583863E+00   -8.9728881E+00   -9.2132291E+00   -9.2119708E+00   -1.0494775E+01   -1.1801233E+01   -1.1948986E+01   -2.1101971E+01   -8.0652367E+00   -6.4597878E+00   -9.1146895E+00   -1.2378112E+01   -7.1329722E+00   -8.9645054E+00   -5.3050616E+00
    1.2870000E+01    6.3718609E+00   -6.3435553E+00   -3.9999999E+00   -3.0511704E+00   -3.2012973E+00   -4.3556659E+00   -1.0100159E+01   -3.4935249E+00   -2.4157717E+00   -3.7061327E+00   -6.4490914E+00   -7.2638009E+00   -1.5856939E+01   -1.4000000E+01   -6.4513769E+00   -3.2429774E+00   -1.4000000E+01   -6.3132375E+00   -3.0000000E+01   -2.4557000E+00   -8.9775793E+00   -9.2115562E+00   -9.2195614E+00   -1.0481223E+01   -1.1807115E+01   -1.1761617E+01   -2.0934219E+01   -8.0619570E+00   -6.4536367E+00   -9.0986451E+00   -1.2381686E+01   -7.1200112E+00   -8.9579947E+00   -5.3018318E+00
    1.3050000E+01    6.3750052E+00   -6.3466220E+00   -3.9999999E+00   -3.0504381E+00   -3.1988423E+00   -4.3395611E+00   -1.0110764E+01   -3.4963938E+00   -2.4163539E+00   -3.7035053E+00   -6.4490944E+00   -7.2641854E+00   -1.5865618E+01   -1.4000000E+01   -6.3250816E+00   -3.2386427E+00   -1.4000000E+01   -6.3158829E+00   -3.0000000E+01   -2.4530403E+00   -8.9825084E+00   -9.2101968E+00   -9.2273553E+00   -1.0478721E+01   -1.1812983E+01   -1.1636443E+01   -2.0817598E+01   -8.0587162E+00   -6.4475533E+00   -9.0936753E+00   -1.2385268E+01   -7.1180881E+00   -8.9515530E+00   -5.2986319E+00
    1.3230000E+01    6.3781122E+00   -6.3496525E+00   -3.9999999E+00   -3.0497112E+00   -3.1964418E+00   -4.3218989E+00   -1.0121566E+01   -3.4992616E+00   -2.4169235E+00   -3.7010240E+00   -6.4490974E+00   -7.2689473E+00   -1.5874219E+01   -1.4000000E+01   -6.2268581E+00   -3.2344183E+00   -1.4000000E+01   -6.3183877E+00   -3.0000000E+01   -2.4504064E+00   -8.9877024E+00   -9.2091768E+00   -9.2353801E+00   -1.0480630E+01   -1.1818806E+01   -1.1543710E+01   -2.0728958E+01   -8.0555138E+00   -6.4415362E+00   -9.0931408E+00   -1.2388827E+01   -7.1205640E+00   -8.9451786E+00   -5.2954610E+00
    1.3410000E+01    6.3811822E+00   -6.3526469E+00   -3.9999999E+00   -3.0489895E+00   -3.1940960E+00   -4.3025900E+00   -1.0132590E+01   -3.5021283E+00   -2.4174801E+00   -3.6986838E+00   -6.4491003E+00   -7.2754134E+00   -1.5882729E+01   -1.4000000E+01   -6.1464082E+00   -3.2303126E+00   -1.4000000E+01   -6.3207511E+00   -3.0000000E+01   -2.4477977E+00   -8.9931838E+00   -9.2085182E+00   -9.2436587E+00   -1.0484278E+01   -1.1824571E+01   -1.1470445E+01   -2.0657988E+01   -8.0523496E+00   -6.4355846E+00   -9.0943671E+00   -1.2392348E+01   -7.1247651E+00   -8.9388705E+00   -5.2923182E+00
    1.3590000E+01    6.3842154E+00   -6.3556054E+00   -3.9999999E+00   -3.0482727E+00   -3.1918058E+00   -4.2815730E+00   -1.0143852E+01   -3.5049938E+00   -2.4180234E+00   -3.6964799E+00   -6.4491033E+00   -7.2824814E+00   -1.5891142E+01   -1.4000000E+01   -6.0782375E+00   -3.2263339E+00   -1.4000000E+01   -6.3229773E+00   -3.0000000E+01   -2.4452137E+00   -8.9989696E+00   -9.2082377E+00   -9.2522083E+00   -1.0488561E+01   -1.1830271E+01   -1.1410053E+01   -2.0599188E+01   -8.0492234E+00   -6.4296981E+00   -9.0962513E+00   -1.2395824E+01   -7.1295883E+00   -8.9326276E+00   -5.2892027E+00
    1.3770000E+01    6.3872118E+00   -6.3585283E+00   -3.9999999E+00   -3.0475608E+00   -3.1895730E+00   -4.2588203E+00   -1.0155364E+01   -3.5078582E+00   -2.4185529E+00   -3.6944073E+00   -6.4491062E+00   -7.2896967E+00   -1.5899456E+01   -1.4000000E+01   -6.0190662E+00   -3.2224901E+00   -1.4000000E+01   -6.3250711E+00   -3.0000000E+01   -2.4426538E+00   -9.0050703E+00   -9.2083455E+00   -9.2610396E+00   -1.0493024E+01   -1.1835904E+01   -1.1358798E+01   -2.0549275E+01   -8.0461352E+00   -6.4238760E+00   -9.0983379E+00   -1.2399253E+01   -7.1345783E+00   -8.9264494E+00   -5.2861138E+00
