# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7469135E-01   -1.6331011E+00   -3.3503961E+00    6.5786232E-01   -4.0612698E+01    2.5260737E-03    2.4155755E+00   -1.1212860E+01    1.1492436E+00    2.3702402E+00   -5.1674480E+00    8.6978286E-01   -1.4001020E+00   -6.3220991E+03   -4.3883307E-01    1.1295065E-01
    1.5390000E+01    7.7184533E-01   -1.6439679E+00   -3.3371317E+00    6.8028232E-01   -4.0574511E+01    2.5274501E-03    2.4268127E+00   -1.1228907E+01    1.1502099E+00    2.3533653E+00   -5.1685553E+00    8.6693684E-01   -1.3938899E+00   -6.3232001E+03   -4.1698902E-01    1.0735926E-01
    1.5570000E+01    7.6900242E-01   -1.6549455E+00   -3.3242436E+00    7.0293777E-01   -4.0538859E+01    2.5286906E-03    2.4381241E+00   -1.1244975E+01    1.1511228E+00    2.3363354E+00   -5.1699540E+00    8.6409393E-01   -1.3878221E+00   -6.3242112E+03   -3.9693374E-01    1.0168723E-01
    1.5750000E+01    7.6616306E-01   -1.6659881E+00   -3.3117337E+00    7.2567563E-01   -4.0505428E+01    2.5297985E-03    2.4494463E+00   -1.1260979E+01    1.1519670E+00    2.3192410E+00   -5.1716298E+00    8.6125457E-01   -1.3818994E+00   -6.3251358E+03   -3.7860012E-01    9.5979385E-02
    1.5930000E+01    7.6332769E-01   -1.6770512E+00   -3.2996018E+00    7.4835205E-01   -4.0473954E+01    2.5307770E-03    2.4607222E+00   -1.1276837E+01    1.1527305E+00    2.3021698E+00   -5.1735673E+00    8.5841920E-01   -1.3761212E+00   -6.3259770E+03   -3.6192510E-01    9.0279151E-02
    1.6110000E+01    7.6049679E-01   -1.6880925E+00   -3.2878457E+00    7.7083439E-01   -4.0444210E+01    2.5316289E-03    2.4719018E+00   -1.1292471E+01    1.1534043E+00    2.2852053E+00   -5.1757511E+00    8.5558830E-01   -1.3704847E+00   -6.3267379E+03   -3.4684984E-01    8.4627773E-02
    1.6290000E+01    7.5767085E-01   -1.6990724E+00   -3.2764611E+00    7.9300257E-01   -4.0416003E+01    2.5323568E-03    2.4829419E+00   -1.1307809E+01    1.1539824E+00    2.2684254E+00   -5.1781657E+00    8.5276236E-01   -1.3649852E+00   -6.3274213E+03   -3.3331992E-01    7.9063760E-02
    1.6470000E+01    7.5485038E-01   -1.7099547E+00   -3.2654411E+00    8.1474974E-01   -4.0389165E+01    2.5329632E-03    2.4938066E+00   -1.1322782E+01    1.1544613E+00    2.2519019E+00   -5.1807966E+00    8.4994189E-01   -1.3596153E+00   -6.3280295E+03   -3.2128551E-01    7.3622499E-02
    1.6650000E+01    7.5203589E-01   -1.7207062E+00   -3.2547768E+00    8.3598241E-01   -4.0363549E+01    2.5334501E-03    2.5044663E+00   -1.1337332E+01    1.1548397E+00    2.2357000E+00   -5.1836305E+00    8.4712741E-01   -1.3543648E+00   -6.3285650E+03   -3.1070149E-01    6.8336033E-02
    1.6830000E+01    7.4922790E-01   -1.7312977E+00   -3.2444567E+00    8.5662019E-01   -4.0339028E+01    2.5338194E-03    2.5148980E+00   -1.1351403E+01    1.1551183E+00    2.2198779E+00   -5.1866556E+00    8.4431941E-01   -1.3492205E+00   -6.3290299E+03   -3.0152764E-01    6.3232974E-02
    1.7010000E+01    7.4642693E-01   -1.7417031E+00   -3.2344673E+00    8.7659530E-01   -4.0315486E+01    2.5340726E-03    2.5250842E+00   -1.1364948E+01    1.1552991E+00    2.2044870E+00   -5.1898623E+00    8.4151844E-01   -1.3441662E+00   -6.3294258E+03   -2.9372868E-01    5.8338512E-02
    1.7190000E+01    7.4363348E-01   -1.7518998E+00   -3.2247928E+00    8.9585182E-01   -4.0292823E+01    2.5342106E-03    2.5350127E+00   -1.1377926E+01    1.1553857E+00    2.1895721E+00   -5.1932430E+00    8.3872499E-01   -1.3391826E+00   -6.3297543E+03   -2.8727445E-01    5.3674503E-02
    1.7370000E+01    7.4084808E-01   -1.7618687E+00   -3.2154157E+00    9.1434484E-01   -4.0270947E+01    2.5342343E-03    2.5446759E+00   -1.1390302E+01    1.1553821E+00    2.1751715E+00   -5.1967920E+00    8.3593959E-01   -1.3342475E+00   -6.3300168E+03   -2.8213995E-01    4.9259604E-02
    1.7550000E+01    7.3807123E-01   -1.7715935E+00   -3.2063169E+00    9.3203963E-01   -4.0249776E+01    2.5341440E-03    2.5540704E+00   -1.1402046E+01    1.1552934E+00    2.1613175E+00   -5.2005061E+00    8.3316275E-01   -1.3293366E+00   -6.3302142E+03   -2.7830541E-01    4.5109437E-02
    1.7730000E+01    7.3530345E-01   -1.7810611E+00   -3.1974761E+00    9.4891064E-01   -4.0229234E+01    2.5339396E-03    2.5631960E+00   -1.1413134E+01    1.1551249E+00    2.1480366E+00   -5.2043838E+00    8.3039496E-01   -1.3244232E+00   -6.3303473E+03   -2.7575637E-01    4.1236770E-02
    1.7910000E+01    7.3254629E-01   -1.7902574E+00   -3.1888753E+00    9.6493443E-01   -4.0209259E+01    2.5336208E-03    2.5720524E+00   -1.1423544E+01    1.1548827E+00    2.1353549E+00   -5.2084234E+00    8.2763780E-01   -1.3194817E+00   -6.3304166E+03   -2.7448371E-01    3.7653076E-02
