# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.6775802E-03    1.0000000E-04    9.0591813E-04    6.5577006E-04    6.6004184E-05    2.1368563E-09    3.0447782E-04    7.4790253E-03    2.0467670E-04    3.5553729E-07    1.2063142E-07    1.7946010E-12    1.0000000E-14    1.3259210E-06    6.1398998E-04    1.0000000E-14    4.6708390E-07    1.0000000E-30
    1.4490000E+01   -3.6985516E-03    1.0000000E-04    9.0739555E-04    6.5875295E-04    7.0599209E-05    2.1054205E-09    3.0247977E-04    7.4958821E-03    2.0542888E-04    3.5553501E-07    1.1911986E-07    1.7744724E-12    1.0000000E-14    1.4498267E-06    6.1858201E-04    1.0000000E-14    4.6535476E-07    1.0000000E-30
    1.4670000E+01   -3.7194541E-03    1.0000000E-04    9.0886689E-04    6.6163378E-04    7.5744839E-05    2.0733146E-09    3.0049593E-04    7.5128173E-03    2.0613219E-04    3.5553275E-07    1.1766575E-07    1.7548361E-12    1.0000000E-14    1.5741574E-06    6.2296982E-04    1.0000000E-14    4.6374902E-07    1.0000000E-30
    1.4850000E+01   -3.7402891E-03    1.0000000E-04    9.1033243E-04    6.6440417E-04    8.1481066E-05    2.0407398E-09    2.9852635E-04    7.5298362E-03    2.0678809E-04    3.5553052E-07    1.1626714E-07    1.7356813E-12    1.0000000E-14    1.6988844E-06    6.2714219E-04    1.0000000E-14    4.6226094E-07    1.0000000E-30
    1.5030000E+01   -3.7610575E-03    1.0000000E-04    9.1179242E-04    6.6705596E-04    8.7845335E-05    2.0079103E-09    2.9657110E-04    7.5469448E-03    2.0739805E-04    3.5552833E-07    1.1492191E-07    1.7169981E-12    1.0000000E-14    1.8239800E-06    6.3108897E-04    1.0000000E-14    4.6088509E-07    1.0000000E-30
    1.5210000E+01   -3.7817605E-03    1.0000000E-04    9.1324709E-04    6.6958159E-04    9.4871583E-05    1.9750442E-09    2.9463029E-04    7.5641492E-03    2.0796352E-04    3.5552616E-07    1.1362796E-07    1.6987769E-12    1.0000000E-14    1.9494174E-06    6.3480116E-04    1.0000000E-14    4.5961632E-07    1.0000000E-30
    1.5390000E+01   -3.8023993E-03    1.0000000E-04    9.1469666E-04    6.7197459E-04    1.0258926E-04    1.9423565E-09    2.9270405E-04    7.5814556E-03    2.0848591E-04    3.5552403E-07    1.1238330E-07    1.6810091E-12    1.0000000E-14    2.0751706E-06    6.3827097E-04    1.0000000E-14    4.5844977E-07    1.0000000E-30
    1.5570000E+01   -3.8229750E-03    1.0000000E-04    9.1614130E-04    6.7423006E-04    1.1102238E-04    1.9100518E-09    2.9079251E-04    7.5988707E-03    2.0896660E-04    3.5552194E-07    1.1118607E-07    1.6636867E-12    1.0000000E-14    2.2012144E-06    6.4149177E-04    1.0000000E-14    4.5738093E-07    1.0000000E-30
    1.5750000E+01   -3.8434889E-03    1.0000000E-04    9.1758119E-04    6.7634516E-04    1.2018857E-04    1.8783201E-09    2.8889584E-04    7.6164013E-03    2.0940690E-04    3.5551988E-07    1.1003456E-07    1.6468023E-12    1.0000000E-14    2.3275244E-06    6.4445809E-04    1.0000000E-14    4.5640554E-07    1.0000000E-30
    1.5930000E+01   -3.8639422E-03    1.0000000E-04    9.1901644E-04    6.7831973E-04    1.3009828E-04    1.8473327E-09    2.8701421E-04    7.6340546E-03    2.0980809E-04    3.5551785E-07    1.0892718E-07    1.6303492E-12    1.0000000E-14    2.4540771E-06    6.4716539E-04    1.0000000E-14    4.5551968E-07    1.0000000E-30
    1.6110000E+01   -3.8843361E-03    1.0000000E-04    9.2044715E-04    6.8015684E-04    1.4075403E-04    1.8172402E-09    2.8514781E-04    7.6518380E-03    2.1017135E-04    3.5551586E-07    1.0786248E-07    1.6143215E-12    1.0000000E-14    2.5808496E-06    6.4960988E-04    1.0000000E-14    4.5471970E-07    1.0000000E-30
    1.6290000E+01   -3.9046719E-03    1.0000000E-04    9.2187339E-04    6.8186338E-04    1.5214982E-04    1.7881719E-09    2.8329681E-04    7.6697593E-03    2.1049782E-04    3.5551391E-07    1.0683914E-07    1.5987138E-12    1.0000000E-14    2.7078197E-06    6.5178826E-04    1.0000000E-14    4.5400227E-07    1.0000000E-30
    1.6470000E+01   -3.9249508E-03    1.0000000E-04    9.2329518E-04    6.8345056E-04    1.6427072E-04    1.7602355E-09    2.8146139E-04    7.6878265E-03    2.1078851E-04    3.5551198E-07    1.0585595E-07    1.5835216E-12    1.0000000E-14    2.8349657E-06    6.5369736E-04    1.0000000E-14    4.5336435E-07    1.0000000E-30
    1.6650000E+01   -3.9451741E-03    1.0000000E-04    9.2471252E-04    6.8493439E-04    1.7709266E-04    1.7335186E-09    2.7964175E-04    7.7060479E-03    2.1104438E-04    3.5551009E-07    1.0491184E-07    1.5687409E-12    1.0000000E-14    2.9622668E-06    6.5533383E-04    1.0000000E-14    4.5280323E-07    1.0000000E-30
    1.6830000E+01   -3.9653430E-03    1.0000000E-04    9.2612538E-04    6.8633599E-04    1.9058240E-04    1.7080897E-09    2.7783805E-04    7.7244323E-03    2.1126629E-04    3.5550823E-07    1.0400585E-07    1.5543682E-12    1.0000000E-14    3.0897023E-06    6.5669378E-04    1.0000000E-14    4.5231647E-07    1.0000000E-30
    1.7010000E+01   -3.9854589E-03    1.0000000E-04    9.2753367E-04    6.8768175E-04    2.0469778E-04    1.6840002E-09    2.7605046E-04    7.7429888E-03    2.1145496E-04    3.5550640E-07    1.0313711E-07    1.5404007E-12    1.0000000E-14    3.2172523E-06    6.5777259E-04    1.0000000E-14    4.5190198E-07    1.0000000E-30
    1.7190000E+01   -4.0055230E-03    1.0000000E-04    9.2893732E-04    6.8900325E-04    2.1938809E-04    1.6612862E-09    2.7427916E-04    7.7617266E-03    2.1161106E-04    3.5550459E-07    1.0230488E-07    1.5268364E-12    1.0000000E-14    3.3448970E-06    6.5856465E-04    1.0000000E-14    4.5155793E-07    1.0000000E-30
    1.7370000E+01   -4.0255365E-03    1.0000000E-04    9.3033618E-04    6.9033700E-04    2.3459478E-04    1.6399703E-09    2.7252429E-04    7.7806555E-03    2.1173512E-04    3.5550280E-07    1.0150851E-07    1.5136734E-12    1.0000000E-14    3.4726173E-06    6.5906345E-04    1.0000000E-14    4.5128283E-07    1.0000000E-30
    1.7550000E+01   -4.0455008E-03    1.0000000E-04    9.3173010E-04    6.9172382E-04    2.5025231E-04    1.6200639E-09    2.7078600E-04    7.7997858E-03    2.1182756E-04    3.5550103E-07    1.0074748E-07    1.5009107E-12    1.0000000E-14    3.6003939E-06    6.5926161E-04    1.0000000E-14    4.5107549E-07    1.0000000E-30
    1.7730000E+01   -4.0654171E-03    1.0000000E-04    9.3311893E-04    6.9320810E-04    2.6628916E-04    1.6015684E-09    2.6906442E-04    7.8191279E-03    2.1188869E-04    3.5549928E-07    1.0002133E-07    1.4885476E-12    1.0000000E-14    3.7282079E-06    6.5915122E-04    1.0000000E-14    4.5093503E-07    1.0000000E-30
    1.7910000E+01   -4.0852791E-03    1.0000000E-04    9.3450195E-04    6.9483588E-04    2.8262252E-04    1.5844836E-09    2.6736034E-04    7.8386852E-03    2.1191870E-04    3.5549755E-07    9.9329956E-08    1.4765883E-12    1.0000000E-14    3.8559911E-06    6.5872471E-04    1.0000000E-14    4.5086086E-07    1.0000000E-30
