# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9990365E-03    1.0000000E-04    6.5542840E-04    4.7287525E-04    5.7254728E-05    2.3879375E-09    2.9907763E-04    6.2202981E-03    2.1317835E-07    3.5571498E-07    4.8560063E-06    1.7700139E-12    1.0000000E-14    9.3430000E-10    4.4309580E-04    1.0000000E-14    2.4196374E-03    1.0000000E-30
    1.4490000E+01   -3.0149524E-03    1.0000000E-04    6.5654911E-04    4.7569664E-04    5.8498776E-05    2.4100460E-09    2.9778416E-04    6.2694619E-03    2.1671450E-07    3.5571350E-07    4.9302274E-06    1.7912675E-12    1.0000000E-14    1.0293829E-09    4.4697583E-04    1.0000000E-14    2.3801706E-03    1.0000000E-30
    1.4670000E+01   -3.0309045E-03    1.0000000E-04    6.5767626E-04    4.7852521E-04    5.9880827E-05    2.4309591E-09    2.9651427E-04    6.3186105E-03    2.2037008E-07    3.5571201E-07    5.0040490E-06    1.8123913E-12    1.0000000E-14    1.1260706E-09    4.5079497E-04    1.0000000E-14    2.3407035E-03    1.0000000E-30
    1.4850000E+01   -3.0468921E-03    1.0000000E-04    6.5880985E-04    4.8135600E-04    6.1420063E-05    2.4505456E-09    2.9526740E-04    6.3677320E-03    2.2415126E-07    3.5571050E-07    5.0774592E-06    1.8333719E-12    1.0000000E-14    1.2244182E-09    4.5454820E-04    1.0000000E-14    2.3012359E-03    1.0000000E-30
    1.5030000E+01   -3.0629142E-03    1.0000000E-04    6.5994988E-04    4.8418346E-04    6.3137121E-05    2.4686744E-09    2.9404298E-04    6.4168109E-03    2.2806464E-07    3.5570898E-07    5.1504452E-06    1.8541915E-12    1.0000000E-14    1.3244838E-09    4.5823032E-04    1.0000000E-14    2.2617679E-03    1.0000000E-30
    1.5210000E+01   -3.0789699E-03    1.0000000E-04    6.6109637E-04    4.8700162E-04    6.5054009E-05    2.4852171E-09    2.9284046E-04    6.4658264E-03    2.3211728E-07    3.5570745E-07    5.2229932E-06    1.8748267E-12    1.0000000E-14    1.4263285E-09    4.6183586E-04    1.0000000E-14    2.2222995E-03    1.0000000E-30
    1.5390000E+01   -3.0950583E-03    1.0000000E-04    6.6224929E-04    4.8980439E-04    6.7193969E-05    2.5000500E-09    2.9165925E-04    6.5147506E-03    2.3631681E-07    3.5570590E-07    5.2950883E-06    1.8952464E-12    1.0000000E-14    1.5300169E-09    4.6535882E-04    1.0000000E-14    2.1828305E-03    1.0000000E-30
    1.5570000E+01   -3.1111783E-03    1.0000000E-04    6.6340866E-04    4.9258585E-04    6.9581302E-05    2.5130556E-09    2.9049876E-04    6.5635466E-03    2.4067136E-07    3.5570435E-07    5.3667142E-06    1.9154096E-12    1.0000000E-14    1.6356170E-09    4.6879248E-04    1.0000000E-14    2.1433609E-03    1.0000000E-30
    1.5750000E+01   -3.1273288E-03    1.0000000E-04    6.6457443E-04    4.9534060E-04    7.2241138E-05    2.5241237E-09    2.8935837E-04    6.6121650E-03    2.4518970E-07    3.5570279E-07    5.4378531E-06    1.9352613E-12    1.0000000E-14    1.7432008E-09    4.7212914E-04    1.0000000E-14    2.1038907E-03    1.0000000E-30
    1.5930000E+01   -3.1435086E-03    1.0000000E-04    6.6574658E-04    4.9806419E-04    7.5199159E-05    2.5331500E-09    2.8823745E-04    6.6605398E-03    2.4988128E-07    3.5570122E-07    5.5084855E-06    1.9547286E-12    1.0000000E-14    1.8528442E-09    4.7535981E-04    1.0000000E-14    2.0644199E-03    1.0000000E-30
    1.6110000E+01   -3.1597162E-03    1.0000000E-04    6.6692502E-04    5.0075356E-04    7.8481273E-05    2.5400333E-09    2.8713534E-04    6.7085829E-03    2.5475624E-07    3.5569965E-07    5.5785892E-06    1.9737143E-12    1.0000000E-14    1.9646280E-09    4.7847397E-04    1.0000000E-14    2.0249482E-03    1.0000000E-30
    1.6290000E+01   -3.1759500E-03    1.0000000E-04    6.6810965E-04    5.0340750E-04    8.2113232E-05    2.5446698E-09    2.8605134E-04    6.7561769E-03    2.5982553E-07    3.5569807E-07    5.6481395E-06    1.9920890E-12    1.0000000E-14    2.0786373E-09    4.8145920E-04    1.0000000E-14    1.9854758E-03    1.0000000E-30
    1.6470000E+01   -3.1922081E-03    1.0000000E-04    6.6930030E-04    5.0602710E-04    8.6120214E-05    2.5469443E-09    2.8498469E-04    6.8031646E-03    2.6510091E-07    3.5569648E-07    5.7171079E-06    2.0096799E-12    1.0000000E-14    2.1949628E-09    4.8430099E-04    1.0000000E-14    1.9460025E-03    1.0000000E-30
    1.6650000E+01   -3.2084882E-03    1.0000000E-04    6.7049673E-04    5.0861615E-04    9.0526352E-05    2.5467168E-09    2.8393456E-04    6.8493360E-03    2.7059484E-07    3.5569490E-07    5.7854613E-06    2.0262573E-12    1.0000000E-14    2.3137003E-09    4.8698247E-04    1.0000000E-14    1.9065283E-03    1.0000000E-30
    1.6830000E+01   -3.2247874E-03    1.0000000E-04    6.7169860E-04    5.1118139E-04    9.5354241E-05    2.5438045E-09    2.8290001E-04    6.8944108E-03    2.7631998E-07    3.5569331E-07    5.8531609E-06    2.0415148E-12    1.0000000E-14    2.4349515E-09    4.8948439E-04    1.0000000E-14    1.8670534E-03    1.0000000E-30
    1.7010000E+01   -3.2411023E-03    1.0000000E-04    6.7290547E-04    5.1373270E-04    1.0062442E-04    2.5379576E-09    2.8187995E-04    6.9380144E-03    2.8228733E-07    3.5569172E-07    5.9201603E-06    2.0550450E-12    1.0000000E-14    2.5588225E-09    4.9178509E-04    1.0000000E-14    1.8275787E-03    1.0000000E-30
    1.7190000E+01   -3.2574282E-03    1.0000000E-04    6.7411671E-04    5.1628308E-04    1.0635483E-04    2.5288288E-09    2.8087310E-04    6.9796465E-03    2.8850011E-07    3.5569014E-07    5.9864042E-06    2.0663068E-12    1.0000000E-14    2.6854209E-09    4.9386074E-04    1.0000000E-14    1.7881067E-03    1.0000000E-30
    1.7370000E+01   -3.2737594E-03    1.0000000E-04    6.7533147E-04    5.1884836E-04    1.1256031E-04    2.5159339E-09    2.7987787E-04    7.0186394E-03    2.9493450E-07    3.5568855E-07    6.0518276E-06    2.0745826E-12    1.0000000E-14    2.8148431E-09    4.9568566E-04    1.0000000E-14    1.7486459E-03    1.0000000E-30
    1.7550000E+01   -3.2900884E-03    1.0000000E-04    6.7654866E-04    5.2144680E-04    1.1925206E-04    2.4986051E-09    2.7889234E-04    7.0541038E-03    3.0148043E-07    3.5568697E-07    6.1163600E-06    2.0789248E-12    1.0000000E-14    2.9471349E-09    4.9723290E-04    1.0000000E-14    1.7092218E-03    1.0000000E-30
    1.7730000E+01   -3.3064019E-03    1.0000000E-04    6.7776651E-04    5.2409764E-04    1.2643516E-04    2.4759470E-09    2.7791428E-04    7.0848556E-03    3.0776202E-07    3.5568539E-07    6.1799340E-06    2.0780940E-12    1.0000000E-14    3.0821406E-09    4.9847492E-04    1.0000000E-14    1.6699201E-03    1.0000000E-30
    1.7910000E+01   -3.3224452E-03    1.0000000E-04    6.7896502E-04    5.2677783E-04    1.3398314E-04    2.4473630E-09    2.7695514E-04    7.1091012E-03    3.1260365E-07    3.5568384E-07    6.2416708E-06    2.0707243E-12    1.0000000E-14    3.2171579E-09    4.9938161E-04    1.0000000E-14    1.6315224E-03    1.0000000E-30
