# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2143625E+00   -6.1932620E+00   -3.9999999E+00   -3.3601913E+00   -3.5443697E+00   -4.2651015E+00   -9.4662439E+00   -3.3754514E+00   -2.4960578E+00   -1.0778058E+01   -6.4487980E+00   -6.0804074E+00   -1.5452412E+01   -1.4000000E+01   -1.4000038E+01   -3.6236489E+00   -1.4000000E+01   -2.7066518E+00   -3.0000000E+01   -2.7022696E+00   -8.6016314E+00   -9.1506052E+00   -8.7114418E+00   -9.4317190E+00   -1.1528383E+01   -1.8060008E+01   -2.7986841E+01   -8.2281620E+00   -6.8830316E+00   -8.2783742E+00   -1.2315645E+01   -6.1510269E+00   -9.6625322E+00   -5.8400858E+00
    7.1100000E+00    6.2234486E+00   -6.2021771E+00   -3.9999999E+00   -3.3521295E+00   -3.5347208E+00   -4.2761307E+00   -9.4978548E+00   -3.3753624E+00   -2.4985235E+00   -1.1320228E+01   -6.4488008E+00   -6.0619394E+00   -1.5478118E+01   -1.4000000E+01   -1.4000039E+01   -3.6131019E+00   -1.4000000E+01   -2.6769002E+00   -3.0000000E+01   -2.6954472E+00   -8.6164243E+00   -9.1472259E+00   -8.7347345E+00   -9.4047174E+00   -1.1545771E+01   -1.8043092E+01   -2.8014699E+01   -8.2188753E+00   -6.8665368E+00   -8.2449498E+00   -1.2326995E+01   -6.1264866E+00   -9.6387594E+00   -5.8256011E+00
    7.2900000E+00    6.2323452E+00   -6.2109066E+00   -3.9999999E+00   -3.3443764E+00   -3.5253631E+00   -4.2872441E+00   -9.5283485E+00   -3.3755639E+00   -2.5009750E+00   -1.1870459E+01   -6.4488035E+00   -6.0444134E+00   -1.5503290E+01   -1.4000000E+01   -1.4000041E+01   -3.6028848E+00   -1.4000000E+01   -2.6490566E+00   -3.0000000E+01   -2.6888041E+00   -8.6304494E+00   -9.1434577E+00   -8.7570821E+00   -9.3788355E+00   -1.1562797E+01   -1.8027086E+01   -2.8041976E+01   -8.2097821E+00   -6.8504228E+00   -8.2128164E+00   -1.2338145E+01   -6.1030519E+00   -9.6156602E+00   -5.8115964E+00
    7.4700000E+00    6.2410625E+00   -6.2194602E+00   -3.9999999E+00   -3.3369117E+00   -3.5162804E+00   -4.2984442E+00   -9.5577920E+00   -3.3760330E+00   -2.5034134E+00   -1.2409406E+01   -6.4488063E+00   -6.0277425E+00   -1.5527955E+01   -1.4000000E+01   -1.4000042E+01   -3.5929781E+00   -1.4000000E+01   -2.6228911E+00   -3.0000000E+01   -2.6823312E+00   -8.6437549E+00   -9.1393287E+00   -8.7785422E+00   -9.3539771E+00   -1.1579479E+01   -1.8011904E+01   -2.8068704E+01   -8.2008721E+00   -6.8346700E+00   -8.1818688E+00   -1.2349107E+01   -6.0806276E+00   -9.5931950E+00   -5.7980426E+00
    7.6500000E+00    6.2496098E+00   -6.2278473E+00   -3.9999999E+00   -3.3297169E+00   -3.5074576E+00   -4.3097340E+00   -9.5862470E+00   -3.3767488E+00   -2.5058398E+00   -1.2875508E+01   -6.4488090E+00   -6.0118513E+00   -1.5552142E+01   -1.4000000E+01   -1.4000043E+01   -3.5833642E+00   -1.4000000E+01   -2.5982129E+00   -3.0000000E+01   -2.6760201E+00   -8.6563852E+00   -9.1348644E+00   -8.7991681E+00   -9.3300577E+00   -1.1595836E+01   -1.7997473E+01   -2.8094910E+01   -8.1921359E+00   -6.8192598E+00   -8.1520145E+00   -1.2359890E+01   -6.0591304E+00   -9.5713278E+00   -5.7849129E+00
    7.8300000E+00    6.2579961E+00   -6.2360765E+00   -3.9999999E+00   -3.3227750E+00   -3.4988811E+00   -4.3211138E+00   -9.6137709E+00   -3.3776934E+00   -2.5082555E+00   -1.3119055E+01   -6.4488118E+00   -5.9966733E+00   -1.5575874E+01   -1.4000000E+01   -1.4000045E+01   -3.5740269E+00   -1.4000000E+01   -2.5748673E+00   -3.0000000E+01   -2.6698628E+00   -8.6683808E+00   -9.1300874E+00   -8.8190087E+00   -9.3070025E+00   -1.1611885E+01   -1.7983727E+01   -2.8120623E+01   -8.1835642E+00   -6.8041750E+00   -8.1231712E+00   -1.2370506E+01   -6.0384866E+00   -9.5500249E+00   -5.7721830E+00
    8.0100000E+00    6.2662305E+00   -6.2441570E+00   -3.9999999E+00   -3.3160643E+00   -3.4905441E+00   -4.3324114E+00   -9.6403791E+00   -3.3789009E+00   -2.5106618E+00   -1.2978099E+01   -6.4488145E+00   -5.9821326E+00   -1.5599178E+01   -1.4000000E+01   -1.4000046E+01   -3.5649623E+00   -1.4000000E+01   -2.5530412E+00   -3.0000000E+01   -2.6638514E+00   -8.6797396E+00   -9.1249774E+00   -8.8380709E+00   -9.2847264E+00   -1.1627643E+01   -1.7970591E+01   -2.8145870E+01   -8.1751479E+00   -6.7893982E+00   -8.0952461E+00   -1.2380963E+01   -6.0186127E+00   -9.5292474E+00   -5.7598231E+00
    8.1900000E+00    6.2744152E+00   -6.2521918E+00   -3.9999999E+00   -3.3091254E+00   -3.4827655E+00   -4.3322682E+00   -9.6653436E+00   -3.3837957E+00   -2.5130777E+00   -1.2519814E+01   -6.4488172E+00   -5.9670008E+00   -1.5622370E+01   -1.4000000E+01   -1.4000048E+01   -3.5568044E+00   -1.4000000E+01   -2.5526810E+00   -3.0000000E+01   -2.6579040E+00   -8.6895223E+00   -9.1183907E+00   -8.8555206E+00   -9.2618965E+00   -1.1643320E+01   -1.7956829E+01   -2.8170954E+01   -8.1667858E+00   -6.7747483E+00   -8.0668220E+00   -1.2391385E+01   -5.9981946E+00   -9.5083511E+00   -5.7472902E+00
    8.3700000E+00    6.2824643E+00   -6.2600938E+00   -3.9999999E+00   -3.3024153E+00   -3.4751876E+00   -4.3320800E+00   -9.6880150E+00   -3.3887606E+00   -2.5154923E+00   -1.2456226E+01   -6.4488199E+00   -5.9525177E+00   -1.5645181E+01   -1.4000000E+01   -1.4000049E+01   -3.5488442E+00   -1.4000000E+01   -2.5523209E+00   -3.0000000E+01   -2.6520939E+00   -8.6972605E+00   -9.1100306E+00   -8.8707995E+00   -9.2398417E+00   -1.1658739E+01   -1.7943691E+01   -2.8195622E+01   -8.1585624E+00   -6.7603807E+00   -8.0393042E+00   -1.2401673E+01   -5.9785504E+00   -9.4879532E+00   -5.7351170E+00
    8.5500000E+00    6.2903701E+00   -6.2678552E+00   -3.9999999E+00   -3.2959213E+00   -3.4678017E+00   -4.3318405E+00   -9.7100772E+00   -3.3937868E+00   -2.5178923E+00   -1.2442468E+01   -6.4488226E+00   -5.9386336E+00   -1.5667586E+01   -1.4000000E+01   -1.4000051E+01   -3.5410734E+00   -1.4000000E+01   -2.5519612E+00   -3.0000000E+01   -2.6464155E+00   -8.7046547E+00   -9.1016133E+00   -8.8856000E+00   -9.2185208E+00   -1.1673882E+01   -1.7931129E+01   -2.8219851E+01   -8.1504854E+00   -6.7462970E+00   -8.0126459E+00   -1.2411806E+01   -5.9596253E+00   -9.4680435E+00   -5.7232856E+00
    8.7300000E+00    6.2981376E+00   -6.2754809E+00   -3.9999999E+00   -3.2896311E+00   -3.4605991E+00   -4.3315467E+00   -9.7315609E+00   -3.3988667E+00   -2.5202769E+00   -1.2439495E+01   -6.4488252E+00   -5.9253034E+00   -1.5689600E+01   -1.4000000E+01   -1.4000052E+01   -3.5334837E+00   -1.4000000E+01   -2.5516018E+00   -3.0000000E+01   -2.6408631E+00   -8.7117262E+00   -9.0931498E+00   -8.8999479E+00   -9.1978838E+00   -1.1688761E+01   -1.7919097E+01   -2.8243656E+01   -8.1425497E+00   -6.7324862E+00   -7.9867917E+00   -1.2421789E+01   -5.9413690E+00   -9.4485991E+00   -5.7117782E+00
    8.9100000E+00    6.3057710E+00   -6.2829751E+00   -3.9999999E+00   -3.2835335E+00   -3.4535716E+00   -4.3311975E+00   -9.7524920E+00   -3.4039929E+00   -2.5226453E+00   -1.2439060E+01   -6.4488279E+00   -5.9124868E+00   -1.5711235E+01   -1.4000000E+01   -1.4000054E+01   -3.5260671E+00   -1.4000000E+01   -2.5512427E+00   -3.0000000E+01   -2.6354313E+00   -8.7184931E+00   -9.0846500E+00   -8.9138656E+00   -9.1778865E+00   -1.1703382E+01   -1.7907558E+01   -2.8267051E+01   -8.1347508E+00   -6.7189384E+00   -7.9616922E+00   -1.2431624E+01   -5.9237362E+00   -9.4295991E+00   -5.7005784E+00
    9.0900000E+00    6.3132738E+00   -6.2903411E+00   -3.9999999E+00   -3.2776181E+00   -3.4467122E+00   -4.3307924E+00   -9.7728928E+00   -3.4091587E+00   -2.5249960E+00   -1.2439235E+01   -6.4488305E+00   -5.9001476E+00   -1.5732500E+01   -1.4000000E+01   -1.4000055E+01   -3.5188152E+00   -1.4000000E+01   -2.5508839E+00   -3.0000000E+01   -2.6301151E+00   -8.7249717E+00   -9.0761229E+00   -8.9273723E+00   -9.1584896E+00   -1.1717753E+01   -1.7896474E+01   -2.8290046E+01   -8.1270851E+00   -6.7056446E+00   -7.9373033E+00   -1.2441313E+01   -5.9066860E+00   -9.4110248E+00   -5.6896710E+00
    9.2700000E+00    6.3206486E+00   -6.2975814E+00   -3.9999999E+00   -3.2718752E+00   -3.4400155E+00   -4.3303315E+00   -9.7927814E+00   -3.4143578E+00   -2.5273268E+00   -1.2439555E+01   -6.4488332E+00   -5.8882533E+00   -1.5753402E+01   -1.4000000E+01   -1.4000056E+01   -3.5117189E+00   -1.4000000E+01   -2.5505254E+00   -3.0000000E+01   -2.6249097E+00   -8.7311756E+00   -9.0675773E+00   -8.9404840E+00   -9.1396582E+00   -1.1731878E+01   -1.7885815E+01   -2.8312649E+01   -8.1195502E+00   -6.6925974E+00   -7.9135856E+00   -1.2450857E+01   -5.8901816E+00   -9.3928593E+00   -5.6790417E+00
    9.4500000E+00    6.3278965E+00   -6.3046972E+00   -3.9999999E+00   -3.2662960E+00   -3.4334783E+00   -4.3298150E+00   -9.8121711E+00   -3.4195843E+00   -2.5296346E+00   -1.2439907E+01   -6.4488359E+00   -5.8767746E+00   -1.5773944E+01   -1.4000000E+01   -1.4000058E+01   -3.5047672E+00   -1.4000000E+01   -2.5501672E+00   -3.0000000E+01   -2.6198106E+00   -8.7371162E+00   -9.0590219E+00   -8.9532129E+00   -9.1213621E+00   -1.1745759E+01   -1.7875552E+01   -2.8334864E+01   -8.1121445E+00   -6.6797907E+00   -7.8905043E+00   -1.2460254E+01   -5.8741894E+00   -9.3750881E+00   -5.6686774E+00
    9.6300000E+00    6.3350177E+00   -6.3116883E+00   -3.9999999E+00   -3.2608720E+00   -3.4271000E+00   -4.3292434E+00   -9.8310694E+00   -3.4248326E+00   -2.5319152E+00   -1.2440258E+01   -6.4488385E+00   -5.8656849E+00   -1.5794125E+01   -1.4000000E+01   -1.4000059E+01   -3.4979469E+00   -1.4000000E+01   -2.5498092E+00   -3.0000000E+01   -2.6148135E+00   -8.7428020E+00   -9.0504653E+00   -8.9655673E+00   -9.1035749E+00   -1.1759396E+01   -1.7865659E+01   -2.8356692E+01   -8.1048681E+00   -6.6672200E+00   -7.8680293E+00   -1.2469500E+01   -5.8586790E+00   -9.3576985E+00   -5.6585656E+00
    9.8100000E+00    6.3420101E+00   -6.3185528E+00   -3.9999999E+00   -3.2555954E+00   -3.4208833E+00   -4.3286172E+00   -9.8494773E+00   -3.4300973E+00   -2.5341627E+00   -1.2440567E+01   -6.4488412E+00   -5.8549599E+00   -1.5813939E+01   -1.4000000E+01   -1.4000060E+01   -3.4912418E+00   -1.4000000E+01   -2.5494516E+00   -3.0000000E+01   -2.6099145E+00   -8.7482382E+00   -9.0419167E+00   -8.9775504E+00   -9.0862747E+00   -1.1772785E+01   -1.7856113E+01   -2.8378126E+01   -8.0977227E+00   -6.6548829E+00   -7.8461345E+00   -1.2478585E+01   -5.8436224E+00   -9.3406809E+00   -5.6486945E+00
    9.9900000E+00    6.3488695E+00   -6.3252863E+00   -3.9999999E+00   -3.2504589E+00   -3.4148339E+00   -4.3279368E+00   -9.8673870E+00   -3.4353731E+00   -2.5363691E+00   -1.2440697E+01   -6.4488439E+00   -5.8445777E+00   -1.5833372E+01   -1.4000000E+01   -1.4000062E+01   -3.4846327E+00   -1.4000000E+01   -2.5490943E+00   -3.0000000E+01   -2.6051095E+00   -8.7534262E+00   -9.0333859E+00   -8.9891588E+00   -9.0694438E+00   -1.1785917E+01   -1.7846892E+01   -2.8399154E+01   -8.0907127E+00   -6.6427796E+00   -7.8247987E+00   -1.2487499E+01   -5.8289942E+00   -9.3240282E+00   -5.6390530E+00
    1.0170000E+01    6.3555886E+00   -6.3318814E+00   -3.9999999E+00   -3.2454555E+00   -3.4089607E+00   -4.3272028E+00   -9.8847795E+00   -3.4406548E+00   -2.5385234E+00   -1.2440069E+01   -6.4488465E+00   -5.8345182E+00   -1.5852402E+01   -1.4000000E+01   -1.4000063E+01   -3.4780979E+00   -1.4000000E+01   -2.5487372E+00   -3.0000000E+01   -2.6003950E+00   -8.7583621E+00   -9.0248836E+00   -9.0003813E+00   -9.0530698E+00   -1.1798776E+01   -1.7837976E+01   -2.8419755E+01   -8.0838451E+00   -6.6309135E+00   -7.8040058E+00   -1.2496223E+01   -5.8147707E+00   -9.3077371E+00   -5.6296308E+00
    1.0350000E+01    6.3621562E+00   -6.3383268E+00   -3.9999999E+00   -3.2405784E+00   -3.4032741E+00   -4.3264157E+00   -9.9016211E+00   -3.4459372E+00   -2.5406109E+00   -1.2436270E+01   -6.4488492E+00   -5.8247630E+00   -1.5870994E+01   -1.4000000E+01   -1.4000064E+01   -3.4716139E+00   -1.4000000E+01   -2.5483805E+00   -3.0000000E+01   -2.5957673E+00   -8.7630353E+00   -9.0164217E+00   -9.0111957E+00   -9.0371456E+00   -1.1811341E+01   -1.7829348E+01   -2.8439895E+01   -8.0771311E+00   -6.6192919E+00   -7.7837455E+00   -1.2504730E+01   -5.8009303E+00   -9.2918087E+00   -5.6204175E+00
    1.0530000E+01    6.3685557E+00   -6.3446061E+00   -3.9999999E+00   -3.2358213E+00   -3.3977855E+00   -4.3255757E+00   -9.9178589E+00   -3.4512147E+00   -2.5426117E+00   -1.2419499E+01   -6.4488519E+00   -5.8152951E+00   -1.5889098E+01   -1.4000000E+01   -1.4000065E+01   -3.4651572E+00   -1.4000000E+01   -2.5480240E+00   -3.0000000E+01   -2.5912231E+00   -8.7674264E+00   -9.0080137E+00   -9.0215660E+00   -9.0216710E+00   -1.1823578E+01   -1.7820992E+01   -2.8459525E+01   -8.0705872E+00   -6.6079277E+00   -7.7640141E+00   -1.2512985E+01   -5.7874529E+00   -9.2762496E+00   -5.6114036E+00
    1.0710000E+01    6.3747639E+00   -6.3506957E+00   -3.9999999E+00   -3.2311779E+00   -3.3925047E+00   -4.3246826E+00   -9.9334148E+00   -3.4564814E+00   -2.5444991E+00   -1.2354197E+01   -6.4488546E+00   -5.8060990E+00   -1.5906644E+01   -1.4000000E+01   -1.4000067E+01   -3.4587064E+00   -1.4000000E+01   -2.5476678E+00   -3.0000000E+01   -2.5867587E+00   -8.7715044E+00   -8.9996754E+00   -9.0314375E+00   -9.0066542E+00   -1.1835440E+01   -1.7812892E+01   -2.8478575E+01   -8.0642367E+00   -6.5968405E+00   -7.7448165E+00   -1.2520937E+01   -5.7743198E+00   -9.2610736E+00   -5.6025794E+00
    1.0890000E+01    6.3807482E+00   -6.3565631E+00   -3.9999999E+00   -3.2266419E+00   -3.3874390E+00   -4.3237355E+00   -9.9481770E+00   -3.4617308E+00   -2.5462373E+00   -1.2152524E+01   -6.4488572E+00   -5.7971604E+00   -1.5923533E+01   -1.4000000E+01   -1.4000068E+01   -3.4522439E+00   -1.4000000E+01   -2.5473120E+00   -3.0000000E+01   -2.5823708E+00   -8.7752233E+00   -8.9914257E+00   -9.0407316E+00   -8.9921134E+00   -1.1846861E+01   -1.7805036E+01   -2.8496948E+01   -8.0581118E+00   -6.5860591E+00   -7.7261677E+00   -1.2528518E+01   -5.7615136E+00   -9.2463036E+00   -5.5939354E+00
    1.1070000E+01    6.3864641E+00   -6.3621637E+00   -3.9999999E+00   -3.2222072E+00   -3.3825907E+00   -4.3227316E+00   -9.9619898E+00   -3.4669551E+00   -2.5477782E+00   -1.1742782E+01   -6.4488599E+00   -5.7884661E+00   -1.5939632E+01   -1.4000000E+01   -1.4000069E+01   -3.4457579E+00   -1.4000000E+01   -2.5469565E+00   -3.0000000E+01   -2.5780559E+00   -8.7785171E+00   -8.9832876E+00   -9.0493373E+00   -8.9780803E+00   -1.1857753E+01   -1.7797409E+01   -2.8514510E+01   -8.0522572E+00   -6.5756244E+00   -7.7080959E+00   -1.2535635E+01   -5.7490178E+00   -9.2319743E+00   -5.5854620E+00
    1.1250000E+01    6.3918510E+00   -6.3674369E+00   -3.9999999E+00   -3.2178671E+00   -3.3779569E+00   -4.3216659E+00   -9.9746395E+00   -3.4721454E+00   -2.5490578E+00   -1.1189033E+01   -6.4488627E+00   -5.7800040E+00   -1.5954758E+01   -1.4000000E+01   -1.4000070E+01   -3.4392434E+00   -1.4000000E+01   -2.5466014E+00   -3.0000000E+01   -2.5738103E+00   -8.7812935E+00   -8.9752903E+00   -9.0571018E+00   -8.9646035E+00   -1.1867993E+01   -1.7790002E+01   -2.8531080E+01   -8.0467332E+00   -6.5655930E+00   -7.6906464E+00   -1.2542163E+01   -5.7368169E+00   -9.2181364E+00   -5.5771492E+00
    1.1430000E+01    6.3968274E+00   -6.3723009E+00   -3.9999999E+00   -3.2136149E+00   -3.3735280E+00   -4.3205286E+00   -9.9858365E+00   -3.4772906E+00   -2.5499905E+00   -1.0582240E+01   -6.4488654E+00   -5.7717629E+00   -1.5968664E+01   -1.4000000E+01   -1.4000071E+01   -3.4327029E+00   -1.4000000E+01   -2.5462474E+00   -3.0000000E+01   -2.5696300E+00   -8.7834269E+00   -8.9674710E+00   -9.0638174E+00   -8.9517538E+00   -1.1877418E+01   -1.7782802E+01   -2.8546414E+01   -8.0416214E+00   -6.5560423E+00   -7.6738862E+00   -1.2547935E+01   -5.7248964E+00   -9.2048607E+00   -5.5689865E+00
    1.1610000E+01    6.4012840E+00   -6.3766465E+00   -3.9999999E+00   -3.2094432E+00   -3.3692882E+00   -4.3193035E+00   -9.9951921E+00   -3.4823770E+00   -2.5504632E+00   -9.9609605E+00   -6.4488681E+00   -5.7637331E+00   -1.5981024E+01   -1.4000000E+01   -1.4000070E+01   -3.4261459E+00   -1.4000000E+01   -2.5458967E+00   -3.0000000E+01   -2.5655109E+00   -8.7847477E+00   -8.9598785E+00   -9.0692052E+00   -8.9396308E+00   -1.1885810E+01   -1.7775800E+01   -2.8560181E+01   -8.0370308E+00   -6.5470768E+00   -7.6579108E+00   -1.2552729E+01   -5.7132425E+00   -9.1922448E+00   -5.5609624E+00
    1.1790000E+01    6.4050765E+00   -6.3803293E+00   -3.9999999E+00   -3.2053436E+00   -3.3652162E+00   -4.3179650E+00   -1.0002192E+01   -3.4873869E+00   -2.5503267E+00   -9.3359747E+00   -6.4488709E+00   -5.7559078E+00   -1.5991402E+01   -1.4000000E+01   -1.3999907E+01   -3.4195879E+00   -1.4000000E+01   -2.5455595E+00   -3.0000000E+01   -2.5614482E+00   -8.7850311E+00   -8.9525768E+00   -9.0728954E+00   -8.9283725E+00   -1.1892879E+01   -1.7768830E+01   -2.8571790E+01   -8.0331057E+00   -6.5388359E+00   -7.6428537E+00   -1.2556251E+01   -5.7018442E+00   -9.1804202E+00   -5.5530640E+00
    1.1970000E+01    6.4080171E+00   -6.3831613E+00   -3.9999999E+00   -3.2013068E+00   -3.3612857E+00   -4.3164739E+00   -1.0006168E+01   -3.4922980E+00   -2.5493879E+00   -8.7099500E+00   -6.4488736E+00   -5.7482905E+00   -1.5999234E+01   -1.4000000E+01   -1.3989477E+01   -3.4130486E+00   -1.4000000E+01   -2.5452783E+00   -3.0000000E+01   -2.5574363E+00   -8.7839854E+00   -8.9456499E+00   -9.0744084E+00   -8.9181706E+00   -1.1898247E+01   -1.7751791E+01   -2.8570570E+01   -8.0300338E+00   -6.5315014E+00   -7.6289014E+00   -1.2558119E+01   -5.6907000E+00   -9.1695598E+00   -5.5452767E+00
    1.2150000E+01    6.4098727E+00   -6.3849093E+00   -3.9999999E+00   -3.1973224E+00   -3.3574676E+00   -4.3147727E+00   -1.0006294E+01   -3.4970809E+00   -2.5474079E+00   -8.0835545E+00   -6.4488764E+00   -5.7409250E+00   -1.6003812E+01   -1.4000000E+01   -1.3586691E+01   -3.4065509E+00   -1.4000000E+01   -2.5452325E+00   -3.0000000E+01   -2.5534693E+00   -8.7812522E+00   -8.9392055E+00   -9.0731520E+00   -8.9093024E+00   -1.1901443E+01   -1.7342641E+01   -2.8173731E+01   -8.0280480E+00   -6.5253001E+00   -7.6163255E+00   -1.2557854E+01   -5.6798483E+00   -9.1598807E+00   -5.5375847E+00
    1.2330000E+01    6.4103743E+00   -6.3853047E+00   -3.9999999E+00   -3.1934264E+00   -3.3537475E+00   -4.3127441E+00   -1.0001679E+01   -3.5016678E+00   -2.5441337E+00   -7.4570775E+00   -6.4488792E+00   -5.7339920E+00   -1.6004312E+01   -1.4000000E+01   -1.1985553E+01   -3.4001451E+00   -1.4000000E+01   -2.5461758E+00   -3.0000000E+01   -2.5495636E+00   -8.7764740E+00   -8.9334241E+00   -9.0685014E+00   -8.9022161E+00   -1.1901908E+01   -1.5735556E+01   -2.6574442E+01   -8.0274177E+00   -6.5205189E+00   -7.6055896E+00   -1.2554913E+01   -5.6694842E+00   -9.1517038E+00   -5.5300392E+00
    1.2510000E+01    6.4079725E+00   -6.3828355E+00   -3.9999999E+00   -3.1927298E+00   -3.3511352E+00   -4.3076296E+00   -1.0246499E+01   -3.5038648E+00   -2.5394493E+00   -6.8292915E+00   -6.4488808E+00   -5.7263761E+00   -1.5996285E+01   -1.4000000E+01   -1.0179161E+01   -3.3956173E+00   -1.4000000E+01   -2.5510169E+00   -3.0000000E+01   -2.5471987E+00   -9.0266313E+00   -9.1883851E+00   -9.3160194E+00   -8.8972232E+00   -1.1896579E+01   -1.3922175E+01   -2.4760880E+01   -8.0297379E+00   -6.5203182E+00   -7.5983945E+00   -1.2547537E+01   -5.6598048E+00   -9.1511243E+00   -5.5271402E+00
    1.2690000E+01    6.4053207E+00   -6.3801164E+00   -3.9999999E+00   -3.1920297E+00   -3.3485365E+00   -4.3023996E+00   -1.0234556E+01   -3.5060295E+00   -2.5345212E+00   -6.7510701E+00   -6.4488824E+00   -5.7192217E+00   -1.5987667E+01   -1.4000000E+01   -9.8414872E+00   -3.3911282E+00   -1.4000000E+01   -2.5568586E+00   -3.0000000E+01   -2.5448400E+00   -9.0205243E+00   -9.1875817E+00   -9.3070234E+00   -8.8929414E+00   -1.1890908E+01   -1.3577974E+01   -2.4415444E+01   -8.0323081E+00   -6.5203742E+00   -7.5919164E+00   -1.2539825E+01   -5.6505926E+00   -9.1507974E+00   -5.5242439E+00
    1.2870000E+01    6.4026560E+00   -6.3773846E+00   -3.9999999E+00   -3.1913263E+00   -3.3459468E+00   -4.2970195E+00   -1.0222371E+01   -3.5081647E+00   -2.5295862E+00   -6.7293340E+00   -6.4488840E+00   -5.7123145E+00   -1.5979046E+01   -1.4000000E+01   -9.6461558E+00   -3.3866853E+00   -1.4000000E+01   -2.5630086E+00   -3.0000000E+01   -2.5424875E+00   -9.0141998E+00   -9.1865865E+00   -9.2977975E+00   -8.8889192E+00   -1.1885245E+01   -1.3376360E+01   -2.4212345E+01   -8.0348913E+00   -6.5204496E+00   -7.5857039E+00   -1.2532127E+01   -5.6416332E+00   -9.1504862E+00   -5.5213502E+00
    1.3050000E+01    6.4000287E+00   -6.3746903E+00   -3.9999999E+00   -3.1906196E+00   -3.3433620E+00   -4.2914459E+00   -1.0210404E+01   -3.5102706E+00   -2.5246947E+00   -6.7193823E+00   -6.4488857E+00   -5.7055987E+00   -1.5970546E+01   -1.4000000E+01   -9.5092503E+00   -3.3822953E+00   -1.4000000E+01   -2.5693026E+00   -3.0000000E+01   -2.5401413E+00   -9.0080172E+00   -9.1856586E+00   -9.2887512E+00   -8.8850507E+00   -1.1879666E+01   -1.3233363E+01   -2.4067791E+01   -8.0374374E+00   -6.5204944E+00   -7.5796510E+00   -1.2524517E+01   -5.6328709E+00   -9.1501404E+00   -5.5184591E+00
    1.3230000E+01    6.3974495E+00   -6.3720443E+00   -3.9999999E+00   -3.1899096E+00   -3.3407789E+00   -4.2856297E+00   -1.0198704E+01   -3.5123475E+00   -2.5198574E+00   -6.7121006E+00   -6.4488873E+00   -5.6990564E+00   -1.5962194E+01   -1.4000000E+01   -9.4037573E+00   -3.3779645E+00   -1.4000000E+01   -2.5757028E+00   -3.0000000E+01   -2.5378013E+00   -9.0020049E+00   -9.1848047E+00   -9.2799238E+00   -8.8813070E+00   -1.1874186E+01   -1.3121950E+01   -2.3954796E+01   -8.0399355E+00   -6.5204978E+00   -7.5737289E+00   -1.2517013E+01   -5.6242878E+00   -9.1497493E+00   -5.5155707E+00
    1.3410000E+01    6.3949201E+00   -6.3694483E+00   -3.9999999E+00   -3.1891964E+00   -3.3381953E+00   -4.2795160E+00   -1.0187290E+01   -3.5143957E+00   -2.5150761E+00   -6.7053848E+00   -6.4488890E+00   -5.6926791E+00   -1.5953993E+01   -1.4000000E+01   -9.3177480E+00   -3.3736984E+00   -1.4000000E+01   -2.5822021E+00   -3.0000000E+01   -2.5354677E+00   -8.9961763E+00   -9.1840350E+00   -9.2713306E+00   -8.8776779E+00   -1.1868806E+01   -1.3030184E+01   -2.3861433E+01   -8.0423839E+00   -6.5204583E+00   -7.5679274E+00   -1.2509614E+01   -5.6158751E+00   -9.1493114E+00   -5.5126851E+00
    1.3590000E+01    6.3924400E+00   -6.3669018E+00   -3.9999999E+00   -3.1884801E+00   -3.3356098E+00   -4.2730443E+00   -1.0176170E+01   -3.5164154E+00   -2.5103504E+00   -6.6987308E+00   -6.4488907E+00   -5.6864606E+00   -1.5945942E+01   -1.4000000E+01   -9.2449687E+00   -3.3695023E+00   -1.4000000E+01   -2.5888011E+00   -3.0000000E+01   -2.5331405E+00   -8.9905424E+00   -9.1833612E+00   -9.2629818E+00   -8.8741578E+00   -1.1863526E+01   -1.2951806E+01   -2.3781448E+01   -8.0447832E+00   -6.5203765E+00   -7.5622408E+00   -1.2502321E+01   -5.6076270E+00   -9.1488272E+00   -5.5098024E+00
    1.3770000E+01    6.3900083E+00   -6.3644039E+00   -3.9999999E+00   -3.1877606E+00   -3.3330219E+00   -4.2661485E+00   -1.0165355E+01   -3.5184070E+00   -2.5056793E+00   -6.6920147E+00   -6.4488924E+00   -5.6803956E+00   -1.5938038E+01   -1.4000000E+01   -9.1817493E+00   -3.3653808E+00   -1.4000000E+01   -2.5955022E+00   -3.0000000E+01   -2.5308199E+00   -8.9851143E+00   -9.1827965E+00   -9.2548881E+00   -8.8707421E+00   -1.1858344E+01   -1.2883139E+01   -2.3711167E+01   -8.0471344E+00   -6.5202536E+00   -7.5566648E+00   -1.2495131E+01   -5.5995380E+00   -9.1482978E+00   -5.5069226E+00
