# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7192501E-01   -1.7358410E+00   -3.8464382E+00    5.3129447E-01   -3.4724690E+01    4.4638848E-04    2.4476007E+00   -7.7666475E+00    1.1533120E+00    2.5233005E+00   -4.5481263E+00    8.6701653E-01   -1.6476712E+00   -2.6378120E+03   -5.9486826E+01    1.9224718E-01
    1.5390000E+01    7.7017191E-01   -1.7416005E+00   -3.8408438E+00    5.3884204E-01   -3.4683012E+01    4.5432628E-04    2.4568248E+00   -7.7656006E+00    1.1560400E+00    2.5214709E+00   -4.5518459E+00    8.6526342E-01   -1.6452877E+00   -2.6455923E+03   -5.9331039E+01    1.9308546E-01
    1.5570000E+01    7.6844263E-01   -1.7475321E+00   -3.8352920E+00    5.4732058E-01   -3.4645034E+01    4.6254819E-04    2.4663786E+00   -7.7651491E+00    1.1588564E+00    2.5190876E+00   -4.5556209E+00    8.6353414E-01   -1.6428882E+00   -2.6535148E+03   -5.9172399E+01    1.9362309E-01
    1.5750000E+01    7.6673659E-01   -1.7536421E+00   -3.8297824E+00    5.5674770E-01   -3.4610438E+01    4.7108151E-04    2.4762617E+00   -7.7652885E+00    1.1617565E+00    2.5161315E+00   -4.5594475E+00    8.6182810E-01   -1.6404722E+00   -2.6615848E+03   -5.9010799E+01    1.9385109E-01
    1.5930000E+01    7.6505313E-01   -1.7599328E+00   -3.8243114E+00    5.6712770E-01   -3.4578964E+01    4.7995914E-04    2.4864646E+00   -7.7660031E+00    1.1647319E+00    2.5125875E+00   -4.5633174E+00    8.6014464E-01   -1.6380364E+00   -2.6698077E+03   -5.8846126E+01    1.9376255E-01
    1.6110000E+01    7.6339154E-01   -1.7664024E+00   -3.8188703E+00    5.7845077E-01   -3.4550399E+01    4.8922131E-04    2.4969678E+00   -7.7672641E+00    1.1677699E+00    2.5084445E+00   -4.5672162E+00    8.5848305E-01   -1.6355739E+00   -2.6781897E+03   -5.8678260E+01    1.9335261E-01
    1.6290000E+01    7.6175103E-01   -1.7730444E+00   -3.8134441E+00    5.9069288E-01   -3.4524573E+01    4.9891799E-04    2.5077408E+00   -7.7690273E+00    1.1708530E+00    2.5036942E+00   -4.5711221E+00    8.5684254E-01   -1.6330730E+00   -2.6867369E+03   -5.8507077E+01    1.9261801E-01
    1.6470000E+01    7.6013071E-01   -1.7798475E+00   -3.8080092E+00    6.0381621E-01   -3.4501355E+01    5.0911203E-04    2.5187409E+00   -7.7712303E+00    1.1739587E+00    2.4983304E+00   -4.5750024E+00    8.5522222E-01   -1.6305157E+00   -2.6954559E+03   -5.8332446E+01    1.9155641E-01
    1.6650000E+01    7.5852956E-01   -1.7867955E+00   -3.8025303E+00    6.1777029E-01   -3.4480647E+01    5.1988338E-04    2.5299125E+00   -7.7737897E+00    1.1770584E+00    2.4923457E+00   -4.5788108E+00    8.5362107E-01   -1.6278763E+00   -2.7043539E+03   -5.8154238E+01    1.9016520E-01
    1.6830000E+01    7.5694636E-01   -1.7938671E+00   -3.7969570E+00    6.3249375E-01   -3.4462385E+01    5.3133418E-04    2.5411854E+00   -7.7765965E+00    1.1801168E+00    2.4857287E+00   -4.5824820E+00    8.5203787E-01   -1.6251190E+00   -2.7134384E+03   -5.7972341E+01    1.8843989E-01
    1.7010000E+01    7.5537966E-01   -1.8010359E+00   -3.7912181E+00    6.4791655E-01   -3.4446526E+01    5.4359398E-04    2.5524721E+00   -7.7795116E+00    1.1830903E+00    2.4784591E+00   -4.5859252E+00    8.5047117E-01   -1.6221958E+00   -2.7227169E+03   -5.7786717E+01    1.8637184E-01
    1.7190000E+01    7.5382766E-01   -1.8082705E+00   -3.7852154E+00    6.6396268E-01   -3.4433028E+01    5.5682084E-04    2.5636650E+00   -7.7823577E+00    1.1859255E+00    2.4705019E+00   -4.5890155E+00    8.4891917E-01   -1.6190426E+00   -2.7321975E+03   -5.7597585E+01    1.8394522E-01
    1.7370000E+01    7.5228810E-01   -1.8155341E+00   -3.7788144E+00    6.8055330E-01   -3.4421764E+01    5.7118383E-04    2.5746313E+00   -7.7849100E+00    1.1885559E+00    2.4617985E+00   -4.5915816E+00    8.4737962E-01   -1.6155756E+00   -2.7418871E+03   -5.7405952E+01    1.8113308E-01
    1.7550000E+01    7.5075813E-01   -1.8227840E+00   -3.7718326E+00    6.9760994E-01   -3.4412257E+01    5.8677955E-04    2.5852061E+00   -7.7868816E+00    1.1908983E+00    2.4522568E+00   -4.5933899E+00    8.4584964E-01   -1.6116853E+00   -2.7517885E+03   -5.7215241E+01    1.7789217E-01
    1.7730000E+01    7.4923438E-01   -1.8299697E+00   -3.7640259E+00    7.1505317E-01   -3.4402896E+01    6.0333301E-04    2.5951805E+00   -7.7879019E+00    1.1928473E+00    2.4417404E+00   -4.5941226E+00    8.4432589E-01   -1.6072311E+00   -2.7618893E+03   -5.7036084E+01    1.7415777E-01
    1.7910000E+01    7.4773485E-01   -1.8369256E+00   -3.7552193E+00    7.3252027E-01   -3.4389069E+01    6.1909897E-04    2.6041623E+00   -7.7875071E+00    1.1942544E+00    2.4302561E+00   -4.5933843E+00    8.4282636E-01   -1.6021231E+00   -2.7719900E+03   -5.6900465E+01    1.6991512E-01
