# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1795471E+00   -6.1651591E+00   -3.9999999E+00   -3.8098156E+00   -4.0173241E+00   -4.6001500E+00   -9.0253524E+00   -3.6110189E+00   -2.7581830E+00   -3.4651588E+00   -6.4487096E+00   -7.8158320E+00   -1.5407512E+01   -1.4000000E+01   -1.4000001E+01   -4.0792446E+00   -1.4000000E+01   -2.7527128E+00   -3.0000000E+01   -3.0069195E+00   -8.1771087E+00   -8.7957132E+00   -8.2746128E+00   -1.1180531E+01   -1.1487545E+01   -1.9735801E+01   -2.7858185E+01   -8.2706473E+00   -7.2450059E+00   -1.0316552E+01   -1.2549374E+01   -8.1620992E+00   -1.0444047E+01   -6.5790759E+00
    7.1100000E+00    6.1858152E+00   -6.1713289E+00   -3.9999999E+00   -3.8017514E+00   -4.0079732E+00   -4.6042930E+00   -9.0534759E+00   -3.6057283E+00   -2.7598127E+00   -3.4651927E+00   -6.4487103E+00   -7.8285826E+00   -1.5425428E+01   -1.4000000E+01   -1.4000001E+01   -4.0689795E+00   -1.4000000E+01   -2.7420829E+00   -3.0000000E+01   -3.0021713E+00   -8.1934770E+00   -8.7995454E+00   -8.2969267E+00   -1.1187324E+01   -1.1499652E+01   -1.9749407E+01   -2.7877317E+01   -8.2642699E+00   -7.2336672E+00   -1.0318815E+01   -1.2557163E+01   -8.1705198E+00   -1.0425075E+01   -6.5664816E+00
    7.2900000E+00    6.1919846E+00   -6.1774017E+00   -3.9999999E+00   -3.7939435E+00   -3.9988740E+00   -4.6084929E+00   -9.0809586E+00   -3.6007004E+00   -2.7614332E+00   -3.4652271E+00   -6.4487110E+00   -7.8411096E+00   -1.5443063E+01   -1.4000000E+01   -1.4000001E+01   -4.0590161E+00   -1.4000000E+01   -2.7317069E+00   -3.0000000E+01   -2.9975143E+00   -8.2093886E+00   -8.8031181E+00   -8.3186905E+00   -1.1193986E+01   -1.1511568E+01   -1.9762775E+01   -2.7896148E+01   -8.2579927E+00   -7.2225234E+00   -1.0321035E+01   -1.2564846E+01   -8.1788014E+00   -1.0406547E+01   -6.5542314E+00
    7.4700000E+00    6.1980597E+00   -6.1833817E+00   -3.9999999E+00   -3.7863778E+00   -3.9900140E+00   -4.6127480E+00   -9.1078299E+00   -3.5959203E+00   -2.7630455E+00   -3.4652619E+00   -6.4487117E+00   -7.8534236E+00   -1.5460429E+01   -1.4000000E+01   -1.4000001E+01   -4.0493380E+00   -1.4000000E+01   -2.7215731E+00   -3.0000000E+01   -2.9929451E+00   -8.2248653E+00   -8.8064446E+00   -8.3399298E+00   -1.1200525E+01   -1.1523302E+01   -1.9775917E+01   -2.7914691E+01   -8.2518116E+00   -7.2115667E+00   -1.0323216E+01   -1.2572428E+01   -8.1869512E+00   -1.0388442E+01   -6.5423079E+00
    7.6500000E+00    6.2040447E+00   -6.1892730E+00   -3.9999999E+00   -3.7790414E+00   -3.9813816E+00   -4.6170567E+00   -9.1341185E+00   -3.5913741E+00   -2.7646506E+00   -3.4652973E+00   -6.4487124E+00   -7.8655349E+00   -1.5477538E+01   -1.4000000E+01   -1.4000001E+01   -4.0399297E+00   -1.4000000E+01   -2.7116703E+00   -3.0000000E+01   -2.9884605E+00   -8.2399274E+00   -8.8095369E+00   -8.3606693E+00   -1.1206947E+01   -1.1534862E+01   -1.9788844E+01   -2.7932959E+01   -8.2457222E+00   -7.2007895E+00   -1.0325362E+01   -1.2579915E+01   -8.1949766E+00   -1.0370740E+01   -6.5306951E+00
    7.8300000E+00    6.2099439E+00   -6.1950801E+00   -3.9999999E+00   -3.7719223E+00   -3.9729658E+00   -4.6214175E+00   -9.1598527E+00   -3.5870491E+00   -2.7662500E+00   -3.4653331E+00   -6.4487131E+00   -7.8774537E+00   -1.5494403E+01   -1.4000000E+01   -1.4000000E+01   -4.0307771E+00   -1.4000000E+01   -2.7019884E+00   -3.0000000E+01   -2.9840573E+00   -8.2545951E+00   -8.8124061E+00   -8.3809331E+00   -1.1213258E+01   -1.1546257E+01   -1.9801566E+01   -2.7950964E+01   -8.2397202E+00   -7.1901841E+00   -1.0327474E+01   -1.2587311E+01   -8.2028851E+00   -1.0353420E+01   -6.5193778E+00
    8.0100000E+00    6.2157624E+00   -6.2008079E+00   -3.9999999E+00   -3.7650082E+00   -3.9647582E+00   -4.6258040E+00   -9.1850625E+00   -3.5829356E+00   -2.7678456E+00   -3.4653694E+00   -6.4487138E+00   -7.8891693E+00   -1.5511039E+01   -1.4000000E+01   -1.4000000E+01   -4.0218691E+00   -1.4000000E+01   -2.6925395E+00   -3.0000000E+01   -2.9797327E+00   -8.2688884E+00   -8.8150624E+00   -8.4007465E+00   -1.1219441E+01   -1.1557496E+01   -1.9814073E+01   -2.7968724E+01   -8.2338002E+00   -7.1797424E+00   -1.0329535E+01   -1.2594624E+01   -8.2106630E+00   -1.0336463E+01   -6.5083412E+00
    8.1900000E+00    6.2215868E+00   -6.2065438E+00   -3.9999999E+00   -3.7577942E+00   -3.9573299E+00   -4.6196429E+00   -9.2122783E+00   -3.5797821E+00   -2.7694522E+00   -3.4654064E+00   -6.4487145E+00   -7.8796880E+00   -1.5527769E+01   -1.4000000E+01   -1.4000000E+01   -4.0139011E+00   -1.4000000E+01   -2.6923833E+00   -3.0000000E+01   -2.9754155E+00   -8.2851581E+00   -8.8196834E+00   -8.4225492E+00   -1.1204415E+01   -1.1568813E+01   -1.9805363E+01   -2.7986550E+01   -8.2278770E+00   -7.1693096E+00   -1.0310389E+01   -1.2602013E+01   -8.1972420E+00   -1.0319205E+01   -6.4970073E+00
    8.3700000E+00    6.2273323E+00   -6.2122022E+00   -3.9999999E+00   -3.7507892E+00   -3.9500812E+00   -4.6136813E+00   -9.2369267E+00   -3.5768240E+00   -2.7710562E+00   -3.4654443E+00   -6.4487152E+00   -7.8820902E+00   -1.5544192E+01   -1.4000000E+01   -1.4000000E+01   -4.0061087E+00   -1.4000000E+01   -2.6922273E+00   -3.0000000E+01   -2.9711763E+00   -8.2990075E+00   -8.8220417E+00   -8.4418571E+00   -1.1201347E+01   -1.1579895E+01   -1.9808526E+01   -2.8004052E+01   -8.2220340E+00   -7.1590377E+00   -1.0303276E+01   -1.2609240E+01   -8.1957768E+00   -1.0302312E+01   -6.4859573E+00
    8.5500000E+00    6.2329949E+00   -6.2177790E+00   -3.9999999E+00   -3.7439827E+00   -3.9430023E+00   -4.6079107E+00   -9.2610742E+00   -3.5740510E+00   -2.7726510E+00   -3.4654826E+00   -6.4487159E+00   -7.8895010E+00   -1.5560392E+01   -1.4000000E+01   -1.4000000E+01   -3.9984864E+00   -1.4000000E+01   -2.6920713E+00   -3.0000000E+01   -2.9670120E+00   -8.3125114E+00   -8.8242204E+00   -8.4607407E+00   -1.1203367E+01   -1.1590832E+01   -1.9816687E+01   -2.8021316E+01   -8.2162753E+00   -7.1489279E+00   -1.0301323E+01   -1.2616390E+01   -8.1993898E+00   -1.0285774E+01   -6.4751780E+00
    8.7300000E+00    6.2385776E+00   -6.2232772E+00   -3.9999999E+00   -3.7373649E+00   -3.9360845E+00   -4.6023233E+00   -9.2847435E+00   -3.5714539E+00   -2.7742369E+00   -3.4655215E+00   -6.4487166E+00   -7.8990013E+00   -1.5576371E+01   -1.4000000E+01   -1.4000000E+01   -3.9910282E+00   -1.4000000E+01   -2.6919153E+00   -3.0000000E+01   -2.9629199E+00   -8.3256870E+00   -8.8262305E+00   -8.4792200E+00   -1.1207552E+01   -1.1601620E+01   -1.9826926E+01   -2.8038343E+01   -8.2105978E+00   -7.1389742E+00   -1.0301605E+01   -1.2623459E+01   -8.2051593E+00   -1.0269575E+01   -6.4646571E+00
    8.9100000E+00    6.2440831E+00   -6.2286994E+00   -3.9999999E+00   -3.7309268E+00   -3.9293198E+00   -4.5969117E+00   -9.3079521E+00   -3.5690236E+00   -2.7758140E+00   -3.4655610E+00   -6.4487173E+00   -7.9093199E+00   -1.5592132E+01   -1.4000000E+01   -1.4000000E+01   -3.9837283E+00   -1.4000000E+01   -2.6917594E+00   -3.0000000E+01   -2.9588977E+00   -8.3385466E+00   -8.8280791E+00   -8.4973100E+00   -1.1212629E+01   -1.1612263E+01   -1.9837974E+01   -2.8055137E+01   -8.2049988E+00   -7.1291713E+00   -1.0302846E+01   -1.2630447E+01   -8.2118119E+00   -1.0253701E+01   -6.4543830E+00
    9.0900000E+00    6.2495141E+00   -6.2340481E+00   -3.9999999E+00   -3.7246597E+00   -3.9227014E+00   -4.5916688E+00   -9.3307167E+00   -3.5667521E+00   -2.7773827E+00   -3.4656010E+00   -6.4487180E+00   -7.9199030E+00   -1.5607680E+01   -1.4000000E+01   -1.4000000E+01   -3.9765804E+00   -1.4000000E+01   -2.6916035E+00   -3.0000000E+01   -2.9549429E+00   -8.3511020E+00   -8.8297727E+00   -8.5150250E+00   -1.1218041E+01   -1.1622762E+01   -1.9849276E+01   -2.8071705E+01   -8.1994757E+00   -7.1195143E+00   -1.0304487E+01   -1.2637354E+01   -8.2187915E+00   -1.0238140E+01   -6.4443450E+00
    9.2700000E+00    6.2548728E+00   -6.2393258E+00   -3.9999999E+00   -3.7185558E+00   -3.9162235E+00   -4.5865877E+00   -9.3530529E+00   -3.5646315E+00   -2.7789432E+00   -3.4656416E+00   -6.4487187E+00   -7.9305124E+00   -1.5623023E+01   -1.4000000E+01   -1.4000000E+01   -3.9695783E+00   -1.4000000E+01   -2.6914478E+00   -3.0000000E+01   -2.9510533E+00   -8.3633644E+00   -8.8313175E+00   -8.5323783E+00   -1.1223548E+01   -1.1633122E+01   -1.9860595E+01   -2.8088053E+01   -8.1940260E+00   -7.1099982E+00   -1.0306286E+01   -1.2644182E+01   -8.2258578E+00   -1.0222878E+01   -6.4345329E+00
    9.4500000E+00    6.2601616E+00   -6.2445347E+00   -3.9999999E+00   -3.7126077E+00   -3.9098813E+00   -4.5816618E+00   -9.3749754E+00   -3.5626549E+00   -2.7804956E+00   -3.4656828E+00   -6.4487194E+00   -7.9410484E+00   -1.5638166E+01   -1.4000000E+01   -1.4000000E+01   -3.9627149E+00   -1.4000000E+01   -2.6912920E+00   -3.0000000E+01   -2.9472268E+00   -8.3753441E+00   -8.8327196E+00   -8.5493826E+00   -1.1229049E+01   -1.1643347E+01   -1.9871831E+01   -2.8104188E+01   -8.1886474E+00   -7.1006185E+00   -1.0308139E+01   -1.2650934E+01   -8.2329094E+00   -1.0207903E+01   -6.4249372E+00
    9.6300000E+00    6.2653827E+00   -6.2496769E+00   -3.9999999E+00   -3.7068085E+00   -3.9036716E+00   -4.5768848E+00   -9.3964984E+00   -3.5608153E+00   -2.7820403E+00   -3.4657246E+00   -6.4487201E+00   -7.9514714E+00   -1.5653116E+01   -1.4000000E+01   -1.4000000E+01   -3.9559824E+00   -1.4000000E+01   -2.6911363E+00   -3.0000000E+01   -2.9434613E+00   -8.3870513E+00   -8.8339847E+00   -8.5660500E+00   -1.1234500E+01   -1.1653441E+01   -1.9882946E+01   -2.8120117E+01   -8.1833376E+00   -7.0913711E+00   -1.0310002E+01   -1.2657611E+01   -8.2399045E+00   -1.0193205E+01   -6.4155492E+00
    9.8100000E+00    6.2705380E+00   -6.2547544E+00   -3.9999999E+00   -3.7011516E+00   -3.8975927E+00   -4.5722504E+00   -9.4176351E+00   -3.5591065E+00   -2.7835772E+00   -3.4657670E+00   -6.4487208E+00   -7.9617674E+00   -1.5667878E+01   -1.4000000E+01   -1.4000000E+01   -3.9493721E+00   -1.4000000E+01   -2.6909807E+00   -3.0000000E+01   -2.9397550E+00   -8.3984954E+00   -8.8351181E+00   -8.5823919E+00   -1.1239888E+01   -1.1663408E+01   -1.9893924E+01   -2.8135844E+01   -8.1780947E+00   -7.0822519E+00   -1.0311858E+01   -1.2664216E+01   -8.2468274E+00   -1.0178773E+01   -6.4063605E+00
    9.9900000E+00    6.2756295E+00   -6.2597690E+00   -3.9999999E+00   -3.6956309E+00   -3.8916445E+00   -4.5677526E+00   -9.4383980E+00   -3.5575226E+00   -2.7851065E+00   -3.4658100E+00   -6.4487216E+00   -7.9719330E+00   -1.5682457E+01   -1.4000000E+01   -1.4000000E+01   -3.9428737E+00   -1.4000000E+01   -2.6908252E+00   -3.0000000E+01   -2.9361060E+00   -8.4096855E+00   -8.8361252E+00   -8.5984191E+00   -1.1245205E+01   -1.1673252E+01   -1.9904764E+01   -2.8151377E+01   -8.1729168E+00   -7.0732571E+00   -1.0313699E+01   -1.2670750E+01   -8.2536730E+00   -1.0164597E+01   -6.3973632E+00
    1.0170000E+01    6.2806588E+00   -6.2647224E+00   -3.9999999E+00   -3.6902408E+00   -3.8858287E+00   -4.5633857E+00   -9.4587989E+00   -3.5560579E+00   -2.7866281E+00   -3.4658536E+00   -6.4487223E+00   -7.9819690E+00   -1.5696859E+01   -1.4000000E+01   -1.4000000E+01   -3.9364760E+00   -1.4000000E+01   -2.6906696E+00   -3.0000000E+01   -2.9325125E+00   -8.4206301E+00   -8.8370114E+00   -8.6141418E+00   -1.1250453E+01   -1.1682975E+01   -1.9915465E+01   -2.8166721E+01   -8.1678021E+00   -7.0643831E+00   -1.0315523E+01   -1.2677216E+01   -8.2604405E+00   -1.0150669E+01   -6.3885498E+00
    1.0350000E+01    6.2856273E+00   -6.2696160E+00   -3.9999999E+00   -3.6849757E+00   -3.8801481E+00   -4.5591441E+00   -9.4788484E+00   -3.5547073E+00   -2.7881418E+00   -3.4658979E+00   -6.4487231E+00   -7.9918777E+00   -1.5711087E+01   -1.4000000E+01   -1.4000000E+01   -3.9301667E+00   -1.4000000E+01   -2.6905142E+00   -3.0000000E+01   -2.9289730E+00   -8.4313373E+00   -8.8377815E+00   -8.6295692E+00   -1.1255630E+01   -1.1692581E+01   -1.9926032E+01   -2.8181879E+01   -8.1627492E+00   -7.0556268E+00   -1.0317329E+01   -1.2683614E+01   -8.2671306E+00   -1.0136979E+01   -6.3799135E+00
    1.0530000E+01    6.2905362E+00   -6.2744510E+00   -3.9999999E+00   -3.6798307E+00   -3.8746065E+00   -4.5550223E+00   -9.4985557E+00   -3.5534658E+00   -2.7896472E+00   -3.4659428E+00   -6.4487238E+00   -8.0016614E+00   -1.5725144E+01   -1.4000000E+01   -1.4000000E+01   -3.9239334E+00   -1.4000000E+01   -2.6903588E+00   -3.0000000E+01   -2.9254857E+00   -8.4418143E+00   -8.8384407E+00   -8.6447098E+00   -1.1260740E+01   -1.1702071E+01   -1.9936465E+01   -2.8196855E+01   -8.1577570E+00   -7.0469854E+00   -1.0319117E+01   -1.2689945E+01   -8.2737442E+00   -1.0123521E+01   -6.3714474E+00
    1.0710000E+01    6.2953861E+00   -6.2792279E+00   -3.9999999E+00   -3.6748010E+00   -3.8692075E+00   -4.5510152E+00   -9.5179286E+00   -3.5523286E+00   -2.7911434E+00   -3.4659884E+00   -6.4487246E+00   -8.0113221E+00   -1.5739033E+01   -1.4000000E+01   -1.4000000E+01   -3.9177639E+00   -1.4000000E+01   -2.6902035E+00   -3.0000000E+01   -2.9220492E+00   -8.4520675E+00   -8.8389940E+00   -8.6595706E+00   -1.1265783E+01   -1.1711448E+01   -1.9946768E+01   -2.8211651E+01   -8.1528245E+00   -7.0384565E+00   -1.0320888E+01   -1.2696209E+01   -8.2802819E+00   -1.0110286E+01   -6.3631455E+00
    1.0890000E+01    6.3001773E+00   -6.2839468E+00   -3.9999999E+00   -3.6698819E+00   -3.8639541E+00   -4.5471179E+00   -9.5369720E+00   -3.5512914E+00   -2.7926292E+00   -3.4660347E+00   -6.4487254E+00   -8.0208608E+00   -1.5752753E+01   -1.4000000E+01   -1.4000000E+01   -3.9116475E+00   -1.4000000E+01   -2.6900482E+00   -3.0000000E+01   -2.9186620E+00   -8.4621019E+00   -8.8394461E+00   -8.6741564E+00   -1.1270759E+01   -1.1720710E+01   -1.9956942E+01   -2.8226268E+01   -8.1479519E+00   -7.0300385E+00   -1.0322640E+01   -1.2702404E+01   -8.2867431E+00   -1.0097269E+01   -6.3550016E+00
    1.1070000E+01    6.3049086E+00   -6.2886068E+00   -3.9999999E+00   -3.6650691E+00   -3.8588479E+00   -4.5433255E+00   -9.5556869E+00   -3.5503500E+00   -2.7941021E+00   -3.4660816E+00   -6.4487262E+00   -8.0302766E+00   -1.5766301E+01   -1.4000000E+01   -1.4000000E+01   -3.9055755E+00   -1.4000000E+01   -2.6898929E+00   -3.0000000E+01   -2.9153226E+00   -8.4719206E+00   -8.8398022E+00   -8.6884696E+00   -1.1275670E+01   -1.1729857E+01   -1.9966985E+01   -2.8240703E+01   -8.1431400E+00   -7.0217309E+00   -1.0324372E+01   -1.2708528E+01   -8.2931258E+00   -1.0084465E+01   -6.3470101E+00
    1.1250000E+01    6.3095778E+00   -6.2932054E+00   -3.9999999E+00   -3.6603586E+00   -3.8538880E+00   -4.5396337E+00   -9.5740688E+00   -3.5495002E+00   -2.7955585E+00   -3.4661293E+00   -6.4487269E+00   -8.0395662E+00   -1.5779670E+01   -1.4000000E+01   -1.4000000E+01   -3.8995423E+00   -1.4000000E+01   -2.6897378E+00   -3.0000000E+01   -2.9120298E+00   -8.4815241E+00   -8.8400673E+00   -8.7025080E+00   -1.1280515E+01   -1.1738883E+01   -1.9976895E+01   -2.8254949E+01   -8.1383912E+00   -7.0135346E+00   -1.0326082E+01   -1.2714574E+01   -8.2994252E+00   -1.0071872E+01   -6.3391656E+00
    1.1430000E+01    6.3141800E+00   -6.2977379E+00   -3.9999999E+00   -3.6557464E+00   -3.8490709E+00   -4.5360383E+00   -9.5921042E+00   -3.5487381E+00   -2.7969921E+00   -3.4661777E+00   -6.4487277E+00   -8.0487222E+00   -1.5792846E+01   -1.4000000E+01   -1.4000000E+01   -3.8935454E+00   -1.4000000E+01   -2.6895826E+00   -3.0000000E+01   -2.9087821E+00   -8.4909085E+00   -8.8402473E+00   -8.7162629E+00   -1.1285290E+01   -1.1747778E+01   -1.9986665E+01   -2.8268991E+01   -8.1337101E+00   -7.0054530E+00   -1.0327767E+01   -1.2720531E+01   -8.3056329E+00   -1.0059487E+01   -6.3314627E+00
    1.1610000E+01    6.3187069E+00   -6.3021958E+00   -3.9999999E+00   -3.6512286E+00   -3.8443903E+00   -4.5325351E+00   -9.6097657E+00   -3.5480598E+00   -2.7983934E+00   -3.4662268E+00   -6.4487286E+00   -8.0577309E+00   -1.5805803E+01   -1.4000000E+01   -1.4000000E+01   -3.8875859E+00   -1.4000000E+01   -2.6894276E+00   -3.0000000E+01   -2.9055782E+00   -8.5000636E+00   -8.8403486E+00   -8.7297156E+00   -1.1289991E+01   -1.1756526E+01   -1.9996281E+01   -2.8282805E+01   -8.1291053E+00   -6.9974930E+00   -1.0329419E+01   -1.2726381E+01   -8.3117338E+00   -1.0047316E+01   -6.3238964E+00
    1.1790000E+01    6.3231442E+00   -6.3065650E+00   -3.9999999E+00   -3.6468014E+00   -3.8398371E+00   -4.5291207E+00   -9.6270050E+00   -3.5474615E+00   -2.7997468E+00   -3.4662766E+00   -6.4487294E+00   -8.0665685E+00   -1.5818498E+01   -1.4000000E+01   -1.3999938E+01   -3.8816678E+00   -1.4000000E+01   -2.6892726E+00   -3.0000000E+01   -2.9024167E+00   -8.5089694E+00   -8.8403797E+00   -8.7428320E+00   -1.1294608E+01   -1.1765098E+01   -2.0005657E+01   -2.8296285E+01   -8.1245908E+00   -6.9896674E+00   -1.0331029E+01   -1.2732095E+01   -8.3177029E+00   -1.0035366E+01   -6.3164616E+00
    1.1970000E+01    6.3274688E+00   -6.3108221E+00   -3.9999999E+00   -3.6424611E+00   -3.8353998E+00   -4.5257916E+00   -9.6437401E+00   -3.5469391E+00   -2.8010278E+00   -3.4663273E+00   -6.4487302E+00   -8.0751958E+00   -1.5830861E+01   -1.4000000E+01   -1.3974226E+01   -3.8757980E+00   -1.4000000E+01   -2.6891176E+00   -3.0000000E+01   -2.8992964E+00   -8.5175907E+00   -8.8403519E+00   -8.7555534E+00   -1.1299125E+01   -1.1773447E+01   -1.9989167E+01   -2.8283776E+01   -8.1201898E+00   -6.9819981E+00   -1.0332578E+01   -1.2737624E+01   -8.3234996E+00   -1.0023656E+01   -6.3091530E+00
    1.2150000E+01    6.3316429E+00   -6.3149296E+00   -3.9999999E+00   -3.6382036E+00   -3.8310648E+00   -4.5225450E+00   -9.6598363E+00   -3.5464883E+00   -2.8021971E+00   -3.4663786E+00   -6.4487310E+00   -8.0835482E+00   -1.5842780E+01   -1.4000000E+01   -1.2568826E+01   -3.8699852E+00   -1.4000000E+01   -2.6889627E+00   -3.0000000E+01   -2.8962156E+00   -8.5258683E+00   -8.8402811E+00   -8.7677830E+00   -1.1303515E+01   -1.1781499E+01   -1.8592708E+01   -2.6891125E+01   -8.1159401E+00   -6.9745209E+00   -1.0334038E+01   -1.2742892E+01   -8.3290582E+00   -1.0012219E+01   -6.3019654E+00
    1.2330000E+01    6.3356036E+00   -6.3188242E+00   -3.9999999E+00   -3.6340326E+00   -3.8268202E+00   -4.5193770E+00   -9.6750646E+00   -3.5461055E+00   -2.8031930E+00   -3.4664308E+00   -6.4487319E+00   -8.0912862E+00   -1.5854064E+01   -1.4000000E+01   -9.9567547E+00   -3.8642429E+00   -1.4000000E+01   -2.6888079E+00   -3.0000000E+01   -2.8931757E+00   -8.5336991E+00   -8.8401907E+00   -8.7793547E+00   -1.1307502E+01   -1.1789127E+01   -1.5988957E+01   -2.4291158E+01   -8.1119046E+00   -6.9673006E+00   -1.0335134E+01   -1.2747774E+01   -8.3340401E+00   -1.0001121E+01   -6.2949036E+00
    1.2510000E+01    6.3380239E+00   -6.3212037E+00   -3.9999999E+00   -3.6332973E+00   -3.8238933E+00   -4.5158249E+00   -9.9267190E+00   -3.5465031E+00   -2.8039214E+00   -3.4664836E+00   -6.4487323E+00   -7.8649591E+00   -1.5859717E+01   -1.4000000E+01   -7.3264332E+00   -3.8601963E+00   -1.4000000E+01   -2.6886531E+00   -3.0000000E+01   -2.8914373E+00   -8.7808370E+00   -9.0824879E+00   -9.0287768E+00   -1.1078885E+01   -1.1792548E+01   -1.3132668E+01   -2.1666998E+01   -8.1094380E+00   -6.9630057E+00   -1.0104871E+01   -1.2749638E+01   -8.1061503E+00   -9.9962727E+00   -6.2925222E+00
    1.2690000E+01    6.3404312E+00   -6.3235705E+00   -3.9999999E+00   -3.6325672E+00   -3.8209987E+00   -4.5123132E+00   -9.9367489E+00   -3.5469003E+00   -2.8046505E+00   -3.4665356E+00   -6.4487327E+00   -7.8142764E+00   -1.5866235E+01   -1.4000000E+01   -7.0259356E+00   -3.8561893E+00   -1.4000000E+01   -2.6884983E+00   -3.0000000E+01   -2.8897128E+00   -8.7863742E+00   -9.0832105E+00   -9.0365862E+00   -1.1025924E+01   -1.1796845E+01   -1.2781846E+01   -2.1373523E+01   -8.1069847E+00   -6.9587388E+00   -1.0050277E+01   -1.2752391E+01   -8.0539176E+00   -9.9914562E+00   -6.2901593E+00
    1.2870000E+01    6.3428248E+00   -6.3259237E+00   -3.9999999E+00   -3.6318421E+00   -3.8181327E+00   -4.5088474E+00   -9.9455632E+00   -3.5473024E+00   -2.8053780E+00   -3.4665862E+00   -6.4487331E+00   -7.8022600E+00   -1.5872940E+01   -1.4000000E+01   -6.8500385E+00   -3.8522250E+00   -1.4000000E+01   -2.6883437E+00   -3.0000000E+01   -2.8880008E+00   -8.7907212E+00   -9.0827704E+00   -9.0431924E+00   -1.1011642E+01   -1.1801343E+01   -1.2594288E+01   -2.1204833E+01   -8.1045454E+00   -6.9544989E+00   -1.0034374E+01   -1.2755357E+01   -8.0403627E+00   -9.9866708E+00   -6.2878134E+00
    1.3050000E+01    6.3452059E+00   -6.3282647E+00   -3.9999999E+00   -3.6311220E+00   -3.8152919E+00   -4.5054267E+00   -9.9543156E+00   -3.5477095E+00   -2.8061045E+00   -3.4666355E+00   -6.4487336E+00   -7.8016332E+00   -1.5879685E+01   -1.4000000E+01   -6.7252090E+00   -3.8483057E+00   -1.4000000E+01   -2.6881890E+00   -3.0000000E+01   -2.8863006E+00   -8.7950295E+00   -9.0823165E+00   -9.0497482E+00   -1.1008762E+01   -1.1805890E+01   -1.2469186E+01   -2.1087246E+01   -8.1021188E+00   -6.9502840E+00   -1.0029884E+01   -1.2758383E+01   -8.0382080E+00   -9.9819144E+00   -6.2854837E+00
    1.3230000E+01    6.3475749E+00   -6.3305940E+00   -3.9999999E+00   -3.6304069E+00   -3.8124731E+00   -4.5020498E+00   -9.9630119E+00   -3.5481215E+00   -2.8068300E+00   -3.4666835E+00   -6.4487340E+00   -7.8045880E+00   -1.5886420E+01   -1.4000000E+01   -6.6283740E+00   -3.8444335E+00   -1.4000000E+01   -2.6880345E+00   -3.0000000E+01   -2.8846116E+00   -8.7993038E+00   -9.0818528E+00   -9.0562587E+00   -1.1009474E+01   -1.1810440E+01   -1.2375658E+01   -2.0997642E+01   -8.0997046E+00   -6.9460932E+00   -1.0028998E+01   -1.2761421E+01   -8.0396453E+00   -9.9771859E+00   -6.2831697E+00
    1.3410000E+01    6.3499322E+00   -6.3329116E+00   -3.9999999E+00   -3.6296967E+00   -3.8096733E+00   -4.4987160E+00   -9.9716531E+00   -3.5485382E+00   -2.8075546E+00   -3.4667302E+00   -6.4487344E+00   -7.8086774E+00   -1.5893130E+01   -1.4000000E+01   -6.5492504E+00   -3.8406102E+00   -1.4000000E+01   -2.6878799E+00   -3.0000000E+01   -2.8829337E+00   -8.8035447E+00   -9.0813791E+00   -9.0627248E+00   -1.1011332E+01   -1.1814974E+01   -1.2300973E+01   -2.0925721E+01   -8.0973023E+00   -6.9419258E+00   -1.0029268E+01   -1.2764454E+01   -8.0422273E+00   -9.9724850E+00   -6.2808712E+00
    1.3590000E+01    6.3522779E+00   -6.3352180E+00   -3.9999999E+00   -3.6289912E+00   -3.8068899E+00   -4.4954241E+00   -9.9802396E+00   -3.5489596E+00   -2.8082784E+00   -3.4667754E+00   -6.4487349E+00   -7.8131162E+00   -1.5899809E+01   -1.4000000E+01   -6.4823511E+00   -3.8368372E+00   -1.4000000E+01   -2.6877255E+00   -3.0000000E+01   -2.8812667E+00   -8.8077524E+00   -9.0808953E+00   -9.0691467E+00   -1.1013551E+01   -1.1819489E+01   -1.2238861E+01   -2.0865992E+01   -8.0949118E+00   -6.9377817E+00   -1.0029909E+01   -1.2767478E+01   -8.0451687E+00   -9.9678111E+00   -6.2785880E+00
    1.3770000E+01    6.3546122E+00   -6.3375131E+00   -3.9999999E+00   -3.6282906E+00   -3.8041204E+00   -4.4921734E+00   -9.9887722E+00   -3.5493856E+00   -2.8090012E+00   -3.4668192E+00   -6.4487353E+00   -7.8176518E+00   -1.5906457E+01   -1.4000000E+01   -6.4244002E+00   -3.8331159E+00   -1.4000000E+01   -2.6875711E+00   -3.0000000E+01   -2.8796105E+00   -8.8119272E+00   -9.0804014E+00   -9.0755251E+00   -1.1015877E+01   -1.1823983E+01   -1.2185792E+01   -2.0815177E+01   -8.0925330E+00   -6.9336605E+00   -1.0030667E+01   -1.2770490E+01   -8.0482169E+00   -9.9631639E+00   -6.2763199E+00
