# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5210752E-01   -2.1080603E+00   -5.3983212E+00    3.1953578E-01   -4.2462515E+01    3.0282150E-03    2.4706356E+00   -1.1905661E+01    1.0840855E+00    2.7184591E+00   -6.1634908E+00    8.4719903E-01   -2.4225590E+00   -2.6711866E+03    3.8520245E+00    3.0964397E-01
    1.5390000E+01    7.5164364E-01   -2.1082937E+00   -5.3851627E+00    3.2156048E-01   -4.2419176E+01    3.0279776E-03    2.4692663E+00   -1.1909701E+01    1.0835203E+00    2.7141374E+00   -6.1570876E+00    8.4673515E-01   -2.4162603E+00   -2.6710320E+03    3.8514420E+00    3.0794699E-01
    1.5570000E+01    7.5117580E-01   -2.1085335E+00   -5.3720966E+00    3.2354999E-01   -4.2378809E+01    3.0277475E-03    2.4679017E+00   -1.1913705E+01    1.0829438E+00    2.7098476E+00   -6.1507641E+00    8.4626731E-01   -2.4099858E+00   -2.6708774E+03    3.8508936E+00    3.0626992E-01
    1.5750000E+01    7.5070404E-01   -2.1087798E+00   -5.3591221E+00    3.2550506E-01   -4.2341087E+01    3.0275243E-03    2.4665424E+00   -1.1917674E+01    1.0823563E+00    2.7055897E+00   -6.1445202E+00    8.4579556E-01   -2.4037347E+00   -2.6707229E+03    3.8503799E+00    3.0461273E-01
    1.5930000E+01    7.5022844E-01   -2.1090324E+00   -5.3462386E+00    3.2742641E-01   -4.2305735E+01    3.0273074E-03    2.4651894E+00   -1.1921607E+01    1.0817584E+00    2.7013641E+00   -6.1383568E+00    8.4531995E-01   -2.3975056E+00   -2.6705684E+03    3.8499014E+00    3.0297555E-01
    1.6110000E+01    7.4974905E-01   -2.1092913E+00   -5.3334461E+00    3.2931477E-01   -4.2272515E+01    3.0270957E-03    2.4638441E+00   -1.1925505E+01    1.0811507E+00    2.6971717E+00   -6.1322759E+00    8.4484056E-01   -2.3912969E+00   -2.6704140E+03    3.8494589E+00    3.0135872E-01
    1.6290000E+01    7.4926594E-01   -2.1095563E+00   -5.3207451E+00    3.3117081E-01   -4.2241222E+01    3.0268879E-03    2.4625085E+00   -1.1929367E+01    1.0805337E+00    2.6930139E+00   -6.1262815E+00    8.4435745E-01   -2.3851061E+00   -2.6702596E+03    3.8490530E+00    2.9976293E-01
    1.6470000E+01    7.4877916E-01   -2.1098276E+00   -5.3081377E+00    3.3299515E-01   -4.2211676E+01    3.0266813E-03    2.4611857E+00   -1.1933190E+01    1.0799082E+00    2.6888932E+00   -6.1203799E+00    8.4387067E-01   -2.3789298E+00   -2.6701053E+03    3.8486844E+00    2.9818935E-01
    1.6650000E+01    7.4828878E-01   -2.1101051E+00   -5.2956276E+00    3.3478821E-01   -4.2183715E+01    3.0264722E-03    2.4598799E+00   -1.1936972E+01    1.0792755E+00    2.6848136E+00   -6.1145808E+00    8.4338029E-01   -2.3727641E+00   -2.6699511E+03    3.8483538E+00    2.9663992E-01
    1.6830000E+01    7.4779489E-01   -2.1103891E+00   -5.2832214E+00    3.3655019E-01   -4.2157192E+01    3.0262543E-03    2.4585975E+00   -1.1940709E+01    1.0786373E+00    2.6807813E+00   -6.1088986E+00    8.4288640E-01   -2.3666049E+00   -2.6697969E+03    3.8480620E+00    2.9511771E-01
    1.7010000E+01    7.4729756E-01   -2.1106806E+00   -5.2709303E+00    3.3828075E-01   -4.2131966E+01    3.0260179E-03    2.4573476E+00   -1.1944394E+01    1.0779964E+00    2.6768063E+00   -6.1033536E+00    8.4238907E-01   -2.3604481E+00   -2.6696428E+03    3.8478095E+00    2.9362751E-01
    1.7190000E+01    7.4679690E-01   -2.1109812E+00   -5.2587725E+00    3.3997870E-01   -4.2107898E+01    3.0257478E-03    2.4561440E+00   -1.1948016E+01    1.0773574E+00    2.6729034E+00   -6.0979750E+00    8.4188841E-01   -2.3542916E+00   -2.6694887E+03    3.8475973E+00    2.9217674E-01
    1.7370000E+01    7.4629305E-01   -2.1112937E+00   -5.2467777E+00    3.4164140E-01   -4.2084836E+01    3.0254197E-03    2.4550071E+00   -1.1951561E+01    1.0767277E+00    2.6690961E+00   -6.0928043E+00    8.4138456E-01   -2.3481367E+00   -2.6693347E+03    3.8474259E+00    2.9077694E-01
    1.7550000E+01    7.4578620E-01   -2.1116237E+00   -5.2349930E+00    3.4326383E-01   -4.2062607E+01    3.0249953E-03    2.4539677E+00   -1.1955002E+01    1.0761193E+00    2.6654206E+00   -6.0879013E+00    8.4087771E-01   -2.3419920E+00   -2.6691807E+03    3.8472962E+00    2.8944601E-01
    1.7730000E+01    7.4527661E-01   -2.1119802E+00   -5.2234940E+00    3.4483712E-01   -4.2040994E+01    3.0244146E-03    2.4530727E+00   -1.1958301E+01    1.0755517E+00    2.6619331E+00   -6.0833538E+00    8.4036812E-01   -2.3358789E+00   -2.6690268E+03    3.8472089E+00    2.8821186E-01
    1.7910000E+01    7.4476585E-01   -2.1123774E+00   -5.2124245E+00    3.4634287E-01   -4.2019753E+01    3.0235829E-03    2.4523949E+00   -1.1961394E+01    1.0750572E+00    2.6587281E+00   -6.0792994E+00    8.3985737E-01   -2.3298540E+00   -2.6688733E+03    3.8471649E+00    2.8712011E-01
