# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3347761E-03    1.0000000E-04    2.3701153E-04    1.6000110E-04    3.2911011E-05    3.2341965E-09    2.8139031E-04    2.8797625E-03    3.4123846E-04    3.5584688E-07    2.3612204E-08    1.6206145E-12    1.0000000E-14    5.1737169E-07    1.5056762E-04    1.0000000E-14    2.0553783E-03    1.0000000E-30
    1.4490000E+01   -1.3397533E-03    1.0000000E-04    2.3738598E-04    1.6101029E-04    3.3146406E-05    3.2080662E-09    2.8110289E-04    2.8821797E-03    3.4120868E-04    3.5584648E-07    2.3398432E-08    1.6047910E-12    1.0000000E-14    5.6436819E-07    1.5178933E-04    1.0000000E-14    2.0561081E-03    1.0000000E-30
    1.4670000E+01   -1.3447176E-03    1.0000000E-04    2.3775855E-04    1.6202322E-04    3.3380659E-05    3.1824741E-09    2.8081299E-04    2.8845914E-03    3.4118012E-04    3.5584608E-07    2.3187556E-08    1.5891958E-12    1.0000000E-14    6.1136084E-07    1.5300240E-04    1.0000000E-14    2.0568380E-03    1.0000000E-30
    1.4850000E+01   -1.3496692E-03    1.0000000E-04    2.3812927E-04    1.6304007E-04    3.3613783E-05    3.1574071E-09    2.8052066E-04    2.8869976E-03    3.4115280E-04    3.5584566E-07    2.2979536E-08    1.5738243E-12    1.0000000E-14    6.5834981E-07    1.5420666E-04    1.0000000E-14    2.0575678E-03    1.0000000E-30
    1.5030000E+01   -1.3546082E-03    1.0000000E-04    2.3849815E-04    1.6406097E-04    3.3845793E-05    3.1328527E-09    2.8022596E-04    2.8893986E-03    3.4112676E-04    3.5584524E-07    2.2774320E-08    1.5586725E-12    1.0000000E-14    7.0533528E-07    1.5540202E-04    1.0000000E-14    2.0582977E-03    1.0000000E-30
    1.5210000E+01   -1.3595346E-03    1.0000000E-04    2.3886522E-04    1.6508601E-04    3.4076704E-05    3.1087991E-09    2.7992894E-04    2.8917946E-03    3.4110200E-04    3.5584481E-07    2.2571862E-08    1.5437364E-12    1.0000000E-14    7.5231741E-07    1.5658843E-04    1.0000000E-14    2.0590275E-03    1.0000000E-30
    1.5390000E+01   -1.3644486E-03    1.0000000E-04    2.3923047E-04    1.6611531E-04    3.4306533E-05    3.0852350E-09    2.7962963E-04    2.8941860E-03    3.4107856E-04    3.5584438E-07    2.2372117E-08    1.5290125E-12    1.0000000E-14    7.9929640E-07    1.5776580E-04    1.0000000E-14    2.0597573E-03    1.0000000E-30
    1.5570000E+01   -1.3693502E-03    1.0000000E-04    2.3959395E-04    1.6714903E-04    3.4535293E-05    3.0621501E-09    2.7932810E-04    2.8965734E-03    3.4105646E-04    3.5584393E-07    2.2175044E-08    1.5144976E-12    1.0000000E-14    8.4627243E-07    1.5893399E-04    1.0000000E-14    2.0604872E-03    1.0000000E-30
    1.5750000E+01   -1.3742396E-03    1.0000000E-04    2.3995566E-04    1.6818751E-04    3.4763001E-05    3.0395358E-09    2.7902438E-04    2.8989576E-03    3.4103571E-04    3.5584348E-07    2.1980614E-08    1.5001893E-12    1.0000000E-14    8.9324567E-07    1.6009270E-04    1.0000000E-14    2.0612170E-03    1.0000000E-30
    1.5930000E+01   -1.3791169E-03    1.0000000E-04    2.4031561E-04    1.6923130E-04    3.4989672E-05    3.0173849E-09    2.7871852E-04    2.9013399E-03    3.4101636E-04    3.5584302E-07    2.1788808E-08    1.4860862E-12    1.0000000E-14    9.4021634E-07    1.6124142E-04    1.0000000E-14    2.0619469E-03    1.0000000E-30
    1.6110000E+01   -1.3839821E-03    1.0000000E-04    2.4067384E-04    1.7028126E-04    3.5215322E-05    2.9956934E-09    2.7841057E-04    2.9037226E-03    3.4099843E-04    3.5584255E-07    2.1599627E-08    1.4721884E-12    1.0000000E-14    9.8718461E-07    1.6237931E-04    1.0000000E-14    2.0626767E-03    1.0000000E-30
    1.6290000E+01   -1.3888353E-03    1.0000000E-04    2.4103034E-04    1.7133871E-04    3.5439963E-05    2.9744612E-09    2.7810057E-04    2.9061089E-03    3.4098193E-04    3.5584208E-07    2.1413104E-08    1.4584982E-12    1.0000000E-14    1.0341507E-06    1.6350509E-04    1.0000000E-14    2.0634065E-03    1.0000000E-30
    1.6470000E+01   -1.3936767E-03    1.0000000E-04    2.4138515E-04    1.7240552E-04    3.5663611E-05    2.9536940E-09    2.7778858E-04    2.9085042E-03    3.4096690E-04    3.5584159E-07    2.1229315E-08    1.4450215E-12    1.0000000E-14    1.0811148E-06    1.6461693E-04    1.0000000E-14    2.0641364E-03    1.0000000E-30
    1.6650000E+01   -1.3985064E-03    1.0000000E-04    2.4173828E-04    1.7348420E-04    3.5886278E-05    2.9334065E-09    2.7747464E-04    2.9109167E-03    3.4095336E-04    3.5584109E-07    2.1048410E-08    1.4317699E-12    1.0000000E-14    1.1280771E-06    1.6571236E-04    1.0000000E-14    2.0648662E-03    1.0000000E-30
    1.6830000E+01   -1.4033245E-03    1.0000000E-04    2.4208975E-04    1.7457806E-04    3.6107974E-05    2.9136267E-09    2.7715881E-04    2.9133599E-03    3.4094134E-04    3.5584059E-07    2.0870653E-08    1.4187635E-12    1.0000000E-14    1.1750378E-06    1.6678814E-04    1.0000000E-14    2.0655961E-03    1.0000000E-30
    1.7010000E+01   -1.4081312E-03    1.0000000E-04    2.4243959E-04    1.7569122E-04    3.6328710E-05    2.8944028E-09    2.7684115E-04    2.9158545E-03    3.4093088E-04    3.5584008E-07    2.0696482E-08    1.4060362E-12    1.0000000E-14    1.2219972E-06    1.6784021E-04    1.0000000E-14    2.0663259E-03    1.0000000E-30
    1.7190000E+01   -1.4129267E-03    1.0000000E-04    2.4278782E-04    1.7682868E-04    3.6548494E-05    2.8758144E-09    2.7652174E-04    2.9184338E-03    3.4092199E-04    3.5583955E-07    2.0526619E-08    1.3936432E-12    1.0000000E-14    1.2689554E-06    1.6886365E-04    1.0000000E-14    2.0670557E-03    1.0000000E-30
    1.7370000E+01   -1.4177113E-03    1.0000000E-04    2.4313448E-04    1.7799634E-04    3.6767333E-05    2.8579893E-09    2.7620067E-04    2.9211504E-03    3.4091470E-04    3.5583902E-07    2.0362222E-08    1.3816734E-12    1.0000000E-14    1.3159127E-06    1.6985270E-04    1.0000000E-14    2.0677856E-03    1.0000000E-30
    1.7550000E+01   -1.4224855E-03    1.0000000E-04    2.4347964E-04    1.7920094E-04    3.6985231E-05    2.8411307E-09    2.7587806E-04    2.9240874E-03    3.4090906E-04    3.5583848E-07    2.0205144E-08    1.3702686E-12    1.0000000E-14    1.3628693E-06    1.7080080E-04    1.0000000E-14    2.0685154E-03    1.0000000E-30
    1.7730000E+01   -1.4272498E-03    1.0000000E-04    2.4382338E-04    1.8044995E-04    3.7202192E-05    2.8255597E-09    2.7555409E-04    2.9273768E-03    3.4090508E-04    3.5583792E-07    2.0058328E-08    1.3596543E-12    1.0000000E-14    1.4098251E-06    1.7170073E-04    1.0000000E-14    2.0692453E-03    1.0000000E-30
    1.7910000E+01   -1.4319943E-03    1.0000000E-04    2.4416503E-04    1.8174814E-04    3.7417717E-05    2.8118083E-09    2.7522977E-04    2.9312165E-03    3.4090280E-04    3.5583736E-07    1.9926684E-08    1.3502058E-12    1.0000000E-14    1.4566715E-06    1.7254317E-04    1.0000000E-14    2.0699734E-03    1.0000000E-30
