# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4851057E-01   -1.8662973E+00   -5.4964364E+00    4.3443084E-01   -4.1158603E+01    2.4046117E-03    2.4603661E+00   -1.1216909E+01    1.1799498E+00    2.7861007E+00   -5.8894769E+00    9.4360208E-01   -2.4700194E+00   -6.4988302E+03   -2.9006551E+00    2.4706171E-01
    1.5390000E+01    8.4791928E-01   -1.8665000E+00   -5.4806000E+00    4.3583693E-01   -4.1133001E+01    2.4061926E-03    2.4580296E+00   -1.1231304E+01    1.1788161E+00    2.7811756E+00   -5.8846799E+00    9.4301079E-01   -2.4624289E+00   -6.5042147E+03   -2.7963288E+00    2.4519043E-01
    1.5570000E+01    8.4732241E-01   -1.8667170E+00   -5.4649073E+00    4.3720752E-01   -4.1108918E+01    2.4076505E-03    2.4557196E+00   -1.1244922E+01    1.1776804E+00    2.7763012E+00   -5.8798076E+00    9.4241392E-01   -2.4548915E+00   -6.5092067E+03   -2.6996600E+00    2.4335012E-01
    1.5750000E+01    8.4672009E-01   -1.8669482E+00   -5.4493579E+00    4.3854326E-01   -4.1086063E+01    2.4089813E-03    2.4534372E+00   -1.1257780E+01    1.1765436E+00    2.7714784E+00   -5.8748651E+00    9.4181160E-01   -2.4474073E+00   -6.5138165E+03   -2.6104660E+00    2.4154106E-01
    1.5930000E+01    8.4611242E-01   -1.8671937E+00   -5.4339519E+00    4.3984475E-01   -4.1064191E+01    2.4101654E-03    2.4511841E+00   -1.1269903E+01    1.1754066E+00    2.7667085E+00   -5.8698589E+00    9.4120393E-01   -2.4399761E+00   -6.5180531E+03   -2.5285862E+00    2.3976374E-01
    1.6110000E+01    8.4549953E-01   -1.8674535E+00   -5.4186902E+00    4.4111247E-01   -4.1043092E+01    2.4111741E-03    2.4489622E+00   -1.1281311E+01    1.1742708E+00    2.7619931E+00   -5.8647969E+00    9.4059105E-01   -2.4325983E+00   -6.5219245E+03   -2.4538801E+00    2.3801894E-01
    1.6290000E+01    8.4488155E-01   -1.8677280E+00   -5.4035750E+00    4.4234680E-01   -4.1022586E+01    2.4119738E-03    2.4467744E+00   -1.1292028E+01    1.1731376E+00    2.7573350E+00   -5.8596881E+00    9.3997306E-01   -2.4252742E+00   -6.5254376E+03   -2.3862264E+00    2.3630786E-01
    1.6470000E+01    8.4425859E-01   -1.8680175E+00   -5.3886098E+00    4.4354800E-01   -4.1002514E+01    2.4125279E-03    2.4446243E+00   -1.1302074E+01    1.1720089E+00    2.7527378E+00   -5.8545432E+00    9.3935011E-01   -2.4180046E+00   -6.5285982E+03   -2.3255224E+00    2.3463222E-01
    1.6650000E+01    8.4363080E-01   -1.8683226E+00   -5.3737998E+00    4.4471613E-01   -4.0982730E+01    2.4127984E-03    2.4425168E+00   -1.1311465E+01    1.1708870E+00    2.7482066E+00   -5.8493747E+00    9.3872231E-01   -2.4107902E+00   -6.5314114E+03   -2.2716828E+00    2.3299441E-01
    1.6830000E+01    8.4299832E-01   -1.8686440E+00   -5.3591524E+00    4.4585107E-01   -4.0963101E+01    2.4127457E-03    2.4404583E+00   -1.1320217E+01    1.1697748E+00    2.7437482E+00   -5.8441977E+00    9.3808983E-01   -2.4036323E+00   -6.5338812E+03   -2.2246393E+00    2.3139769E-01
    1.7010000E+01    8.4236129E-01   -1.8689829E+00   -5.3446783E+00    4.4695237E-01   -4.0943501E+01    2.4123283E-03    2.4384572E+00   -1.1328341E+01    1.1686759E+00    2.7393717E+00   -5.8390305E+00    9.3745280E-01   -2.3965325E+00   -6.5360108E+03   -2.1843404E+00    2.2984647E-01
    1.7190000E+01    8.4171990E-01   -1.8693406E+00   -5.3303918E+00    4.4801924E-01   -4.0923805E+01    2.4115023E-03    2.4365243E+00   -1.1335845E+01    1.1675952E+00    2.7350892E+00   -5.8338960E+00    9.3681141E-01   -2.3894932E+00   -6.5378025E+03   -2.1507508E+00    2.2834662E-01
    1.7370000E+01    8.4107435E-01   -1.8697192E+00   -5.3163122E+00    4.4905033E-01   -4.0903890E+01    2.4102194E-03    2.4346739E+00   -1.1342734E+01    1.1665387E+00    2.7309166E+00   -5.8288224E+00    9.3616586E-01   -2.3825180E+00   -6.5392579E+03   -2.1238515E+00    2.2690587E-01
    1.7550000E+01    8.4042485E-01   -1.8701213E+00   -5.3024653E+00    4.5004364E-01   -4.0883626E+01    2.4084257E-03    2.4329243E+00   -1.1349006E+01    1.1655142E+00    2.7268746E+00   -5.8238452E+00    9.3551636E-01   -2.3756126E+00   -6.5403776E+03   -2.1036400E+00    2.2553439E-01
    1.7730000E+01    8.3977167E-01   -1.8705505E+00   -5.2888850E+00    4.5099623E-01   -4.0862871E+01    2.4060588E-03    2.4312990E+00   -1.1354658E+01    1.1645321E+00    2.7229904E+00   -5.8190087E+00    9.3486318E-01   -2.3687852E+00   -6.5411616E+03   -2.0901297E+00    2.2424544E-01
    1.7910000E+01    8.3911583E-01   -1.8710112E+00   -5.2756297E+00    4.5190304E-01   -4.0841496E+01    2.4030471E-03    2.4298297E+00   -1.1359676E+01    1.1636067E+00    2.7193026E+00   -5.8143734E+00    9.3420734E-01   -2.3620553E+00   -6.5416087E+03   -2.0833509E+00    2.2305738E-01
