# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0371875E+00   -6.0282783E+00   -3.9999999E+00   -4.2955741E+00   -4.4892463E+00   -4.4235389E+00   -8.2048980E+00   -4.0433573E+00   -3.1185959E+00   -3.6530345E+00   -6.4486761E+00   -7.1752883E+00   -1.5029567E+01   -1.4000000E+01   -1.4000004E+01   -4.6791653E+00   -1.4000000E+01   -6.6738401E+00   -3.0000000E+01   -3.5156801E+00   -7.5977877E+00   -8.5011115E+00   -7.5705922E+00   -1.0665238E+01   -1.1226034E+01   -1.9048391E+01   -2.7412885E+01   -8.4189787E+00   -7.9137860E+00   -1.0298107E+01   -1.2773039E+01   -8.0072821E+00   -1.1575002E+01   -7.5616827E+00
    2.0700000E+00    6.0379905E+00   -6.0288297E+00   -3.9999999E+00   -4.2566252E+00   -4.4530305E+00   -4.4245543E+00   -8.1257101E+00   -4.0041859E+00   -3.0976591E+00   -3.6765483E+00   -6.4486772E+00   -7.1893345E+00   -1.5030025E+01   -1.4000000E+01   -1.4000004E+01   -4.6251670E+00   -1.4000000E+01   -4.9747844E+00   -3.0000000E+01   -3.4936710E+00   -7.5189971E+00   -8.4207149E+00   -7.4918071E+00   -1.0679259E+01   -1.1226896E+01   -1.9064555E+01   -2.7416417E+01   -8.4179070E+00   -7.8901767E+00   -1.0290656E+01   -1.2752956E+01   -8.0003646E+00   -1.1513508E+01   -7.5012612E+00
    2.2500000E+00    6.0377048E+00   -6.0283011E+00   -3.9999999E+00   -4.2208674E+00   -4.4195963E+00   -4.4257914E+00   -8.1599921E+00   -3.9689001E+00   -3.0767481E+00   -3.7006493E+00   -6.4486783E+00   -7.1923635E+00   -1.5027060E+01   -1.4000000E+01   -1.4000004E+01   -4.5772315E+00   -1.4000000E+01   -4.8756014E+00   -3.0000000E+01   -3.4727851E+00   -7.5557850E+00   -8.4580742E+00   -7.5275381E+00   -1.0683326E+01   -1.1225379E+01   -1.9069633E+01   -2.7416423E+01   -8.4179326E+00   -7.8688051E+00   -1.0274356E+01   -1.2731583E+01   -7.9835183E+00   -1.1457408E+01   -7.4451364E+00
    2.4300000E+00    6.0372338E+00   -6.0275947E+00   -3.9999999E+00   -4.1878030E+00   -4.3885401E+00   -4.4272430E+00   -8.1913739E+00   -3.9367666E+00   -3.0566226E+00   -3.7253828E+00   -6.4486794E+00   -7.1874889E+00   -1.5023581E+01   -1.4000000E+01   -1.4000004E+01   -4.5341305E+00   -1.4000000E+01   -4.8375467E+00   -3.0000000E+01   -3.4528775E+00   -7.5899841E+00   -8.4932152E+00   -7.5605173E+00   -1.0679652E+01   -1.1223498E+01   -1.9066748E+01   -2.7415826E+01   -8.4181510E+00   -7.8486196E+00   -1.0251279E+01   -1.2710794E+01   -7.9597171E+00   -1.1405158E+01   -7.3926684E+00
    2.6100000E+00    6.0367613E+00   -6.0268935E+00   -3.9999999E+00   -4.1570529E+00   -4.3595448E+00   -4.4289085E+00   -8.2201208E+00   -3.9073084E+00   -3.0373815E+00   -3.7507371E+00   -6.4486805E+00   -7.1770980E+00   -1.5020143E+01   -1.4000000E+01   -1.4000004E+01   -4.4949828E+00   -1.4000000E+01   -4.8098598E+00   -3.0000000E+01   -3.4338628E+00   -7.6214967E+00   -8.5256728E+00   -7.5908291E+00   -1.0670443E+01   -1.1221625E+01   -1.9058292E+01   -2.7415187E+01   -8.4183778E+00   -7.8293491E+00   -1.0223545E+01   -1.2690879E+01   -7.9312648E+00   -1.1356110E+01   -7.3433938E+00
    2.7900000E+00    6.0363219E+00   -6.0262318E+00   -3.9999999E+00   -4.1283151E+00   -4.3323535E+00   -4.4307874E+00   -8.2467140E+00   -3.8801509E+00   -3.0189853E+00   -3.7767215E+00   -6.4486816E+00   -7.1628853E+00   -1.5016852E+01   -1.4000000E+01   -1.4000004E+01   -4.4591286E+00   -1.4000000E+01   -4.7838285E+00   -3.0000000E+01   -3.4156662E+00   -7.6507387E+00   -8.5557936E+00   -7.6189227E+00   -1.0657360E+01   -1.1219834E+01   -1.9045962E+01   -2.7414619E+01   -8.4185780E+00   -7.8108829E+00   -1.0192743E+01   -1.2671838E+01   -7.8997833E+00   -1.1309852E+01   -7.2969369E+00
    2.9700000E+00    6.0359217E+00   -6.0256152E+00   -3.9999999E+00   -4.1013438E+00   -4.3067551E+00   -4.4328786E+00   -8.2714659E+00   -3.8549934E+00   -3.0013747E+00   -3.8033483E+00   -6.4486827E+00   -7.1460176E+00   -1.5013725E+01   -1.4000000E+01   -1.4000004E+01   -4.4260605E+00   -1.4000000E+01   -4.7577012E+00   -3.0000000E+01   -3.3982220E+00   -7.6780135E+00   -8.5838689E+00   -7.6451063E+00   -1.0641565E+01   -1.1218139E+01   -1.9030929E+01   -2.7414144E+01   -8.4187449E+00   -7.7931478E+00   -1.0159969E+01   -1.2653621E+01   -7.8663753E+00   -1.1266069E+01   -7.2529867E+00
    3.1500000E+00    6.0355613E+00   -6.0250440E+00   -3.9999999E+00   -4.0759358E+00   -4.2825735E+00   -4.4351809E+00   -8.2946150E+00   -3.8315903E+00   -2.9844923E+00   -3.8306288E+00   -6.4486839E+00   -7.1272895E+00   -1.5010764E+01   -1.4000000E+01   -1.4000004E+01   -4.3953800E+00   -1.4000000E+01   -4.7311003E+00   -3.0000000E+01   -3.3814718E+00   -7.7035617E+00   -8.6101377E+00   -7.6696198E+00   -1.0623853E+01   -1.1216542E+01   -1.9013992E+01   -2.7413768E+01   -8.4188777E+00   -7.7760837E+00   -1.0125960E+01   -1.2636175E+01   -7.8317786E+00   -1.1224497E+01   -7.2112828E+00
    3.3300000E+00    6.0352437E+00   -6.0245207E+00   -3.9999999E+00   -4.0519217E+00   -4.2596605E+00   -4.4376546E+00   -8.3162390E+00   -3.8097209E+00   -2.9682866E+00   -3.8585716E+00   -6.4486850E+00   -7.1072448E+00   -1.5007975E+01   -1.4000000E+01   -1.4000004E+01   -4.3667689E+00   -1.4000000E+01   -4.7039408E+00   -3.0000000E+01   -3.3653608E+00   -7.7274580E+00   -8.6346693E+00   -7.6925399E+00   -1.0604766E+01   -1.1215049E+01   -1.8995696E+01   -2.7413502E+01   -8.4189728E+00   -7.7596317E+00   -1.0091206E+01   -1.2619450E+01   -7.7964837E+00   -1.1184910E+01   -7.1716014E+00
    3.5100000E+00    6.0349683E+00   -6.0240444E+00   -3.9999999E+00   -4.0291584E+00   -4.2378902E+00   -4.4402946E+00   -8.3366327E+00   -3.7892168E+00   -2.9527112E+00   -3.8871810E+00   -6.4486862E+00   -7.0862578E+00   -1.5005356E+01   -1.4000000E+01   -1.4000004E+01   -4.3399683E+00   -1.4000000E+01   -4.6762060E+00   -3.0000000E+01   -3.3498427E+00   -7.7500008E+00   -8.6577629E+00   -7.7141634E+00   -1.0584679E+01   -1.1213659E+01   -1.8976419E+01   -2.7413347E+01   -8.4190307E+00   -7.7437451E+00   -1.0056036E+01   -1.2603402E+01   -7.7608199E+00   -1.1147120E+01   -7.1337540E+00
    3.6900000E+00    6.0347345E+00   -6.0236144E+00   -3.9999999E+00   -4.0075240E+00   -4.2171545E+00   -4.4430990E+00   -8.3559426E+00   -3.7699372E+00   -2.9377246E+00   -3.9164561E+00   -6.4486874E+00   -7.0645910E+00   -1.5002901E+01   -1.4000000E+01   -1.4000005E+01   -4.3147649E+00   -1.4000000E+01   -4.6478991E+00   -3.0000000E+01   -3.3348765E+00   -7.7713400E+00   -8.6795697E+00   -7.7346388E+00   -1.0563858E+01   -1.1212370E+01   -1.8956425E+01   -2.7413302E+01   -8.4190516E+00   -7.7283827E+00   -1.0020673E+01   -1.2587988E+01   -7.7250097E+00   -1.1110965E+01   -7.0975780E+00
    3.8700000E+00    6.0345419E+00   -6.0232298E+00   -3.9999999E+00   -3.9869136E+00   -4.1973600E+00   -4.4460660E+00   -8.3742825E+00   -3.7517618E+00   -2.9232895E+00   -3.9463891E+00   -6.4486886E+00   -7.0424336E+00   -1.5000609E+01   -1.4000000E+01   -1.4000005E+01   -4.2909807E+00   -1.4000000E+01   -4.6190336E+00   -3.0000000E+01   -3.3204250E+00   -7.7915925E+00   -8.7002076E+00   -7.7540817E+00   -1.0542492E+01   -1.1211181E+01   -1.8935905E+01   -2.7413367E+01   -8.4190358E+00   -7.7135070E+00   -9.9852709E+00   -1.2573171E+01   -7.6892062E+00   -1.1076302E+01   -7.0629322E+00
    4.0500000E+00    6.0343898E+00   -6.0228899E+00   -3.9999999E+00   -3.9672368E+00   -4.1784255E+00   -4.4491937E+00   -8.3917502E+00   -3.7345873E+00   -2.9093722E+00   -3.9769630E+00   -6.4486898E+00   -7.0199267E+00   -1.4998475E+01   -1.4000000E+01   -1.4000005E+01   -4.2684660E+00   -1.4000000E+01   -4.5896319E+00   -3.0000000E+01   -3.3064549E+00   -7.8108588E+00   -8.7197779E+00   -7.7725914E+00   -1.0520723E+01   -1.1210089E+01   -1.8915003E+01   -2.7413542E+01   -8.4189835E+00   -7.6990844E+00   -9.9499397E+00   -1.2558917E+01   -7.6535180E+00   -1.1043010E+01   -7.0296929E+00
    4.2300000E+00    6.0342780E+00   -6.0225941E+00   -3.9999999E+00   -3.9484145E+00   -4.1602801E+00   -4.4524804E+00   -8.4084297E+00   -3.7183241E+00   -2.8959422E+00   -4.0081496E+00   -6.4486910E+00   -6.9971805E+00   -1.4996497E+01   -1.4000000E+01   -1.4000005E+01   -4.2470934E+00   -1.4000000E+01   -4.5597271E+00   -3.0000000E+01   -3.2929359E+00   -7.8292256E+00   -8.7383684E+00   -7.7902536E+00   -1.0498663E+01   -1.1209094E+01   -1.8893830E+01   -2.7413826E+01   -8.4188950E+00   -7.6850845E+00   -9.9147604E+00   -1.2545194E+01   -7.6180260E+00   -1.1010980E+01   -6.9977513E+00
    4.4100000E+00    6.0342056E+00   -6.0223414E+00   -3.9999999E+00   -3.9303776E+00   -4.1428611E+00   -4.4559244E+00   -8.4243937E+00   -3.7028943E+00   -2.8829715E+00   -4.0399058E+00   -6.4486922E+00   -6.9742856E+00   -1.4994671E+01   -1.4000000E+01   -1.4000006E+01   -4.2267539E+00   -1.4000000E+01   -4.5293641E+00   -3.0000000E+01   -3.2798403E+00   -7.8467684E+00   -8.7560560E+00   -7.8071426E+00   -1.0476404E+01   -1.1208193E+01   -1.8872479E+01   -2.7414217E+01   -8.4187707E+00   -7.6714797E+00   -9.8797978E+00   -1.2531974E+01   -7.5827938E+00   -1.0980115E+01   -6.9670111E+00
    4.5900000E+00    6.0341719E+00   -6.0221309E+00   -3.9999999E+00   -3.9130649E+00   -4.1261131E+00   -4.4595242E+00   -8.4397051E+00   -3.6882293E+00   -2.8704343E+00   -4.0721704E+00   -6.4486934E+00   -6.9513202E+00   -1.4992993E+01   -1.4000000E+01   -1.4000006E+01   -4.2073532E+00   -1.4000000E+01   -4.4986027E+00   -3.0000000E+01   -3.2671431E+00   -7.8635533E+00   -8.7729083E+00   -7.8233229E+00   -1.0454025E+01   -1.1207384E+01   -1.8851029E+01   -2.7414714E+01   -8.4186112E+00   -7.6582454E+00   -9.8451068E+00   -1.2519230E+01   -7.5478755E+00   -1.0950330E+01   -6.9373864E+00
    4.7700000E+00    6.0341758E+00   -6.0219614E+00   -3.9999999E+00   -3.8964224E+00   -4.1099870E+00   -4.4632785E+00   -8.4544181E+00   -3.6742689E+00   -2.8583068E+00   -4.1048595E+00   -6.4486946E+00   -6.9283560E+00   -1.4991458E+01   -1.4000000E+01   -1.4000006E+01   -4.1888093E+00   -1.4000000E+01   -4.4675199E+00   -3.0000000E+01   -3.2548214E+00   -7.8796379E+00   -8.7889850E+00   -7.8388508E+00   -1.0431599E+01   -1.1206664E+01   -1.8829553E+01   -2.7415314E+01   -8.4184176E+00   -7.6453591E+00   -9.8107379E+00   -1.2506937E+01   -7.5133202E+00   -1.0921550E+01   -6.9088006E+00
    4.9500000E+00    6.0342161E+00   -6.0218314E+00   -3.9999999E+00   -3.8804019E+00   -4.0944388E+00   -4.4671857E+00   -8.4685797E+00   -3.6609594E+00   -2.8465668E+00   -4.1378610E+00   -6.4486959E+00   -6.9054611E+00   -1.4990061E+01   -1.4000000E+01   -1.4000007E+01   -4.1710506E+00   -1.4000000E+01   -4.4362132E+00   -3.0000000E+01   -3.2428542E+00   -7.8950731E+00   -8.8043397E+00   -7.8537752E+00   -1.0409197E+01   -1.1206029E+01   -1.8808120E+01   -2.7416013E+01   -8.4181909E+00   -7.6328006E+00   -9.7767403E+00   -1.2495071E+01   -7.4791759E+00   -1.0893707E+01   -6.8811848E+00
    5.1300000E+00    6.0342912E+00   -6.0217394E+00   -3.9999999E+00   -3.8649604E+00   -4.0794290E+00   -4.4712448E+00   -8.4822309E+00   -3.6482533E+00   -2.8351938E+00   -4.1710288E+00   -6.4486971E+00   -6.8827030E+00   -1.4988796E+01   -1.4000000E+01   -1.4000007E+01   -4.1540138E+00   -1.4000000E+01   -4.4048040E+00   -3.0000000E+01   -3.2312221E+00   -7.9099036E+00   -8.8190200E+00   -7.8681391E+00   -1.0386887E+01   -1.1205477E+01   -1.8786800E+01   -2.7416808E+01   -8.4179324E+00   -7.6205517E+00   -9.7431644E+00   -1.2483610E+01   -7.4454912E+00   -1.0866740E+01   -6.8544769E+00
    5.3100000E+00    6.0343999E+00   -6.0216837E+00   -3.9999999E+00   -3.8500590E+00   -4.0649219E+00   -4.4754547E+00   -8.4954080E+00   -3.6361078E+00   -2.8241687E+00   -4.2041751E+00   -6.4486984E+00   -6.8601503E+00   -1.4987657E+01   -1.4000000E+01   -1.4000007E+01   -4.1376432E+00   -1.4000000E+01   -4.3734410E+00   -3.0000000E+01   -3.2199075E+00   -7.9241697E+00   -8.8330687E+00   -7.8819811E+00   -1.0364740E+01   -1.1205003E+01   -1.8765661E+01   -2.7417693E+01   -8.4176433E+00   -7.6085955E+00   -9.7100630E+00   -1.2472534E+01   -7.4123175E+00   -1.0840594E+01   -6.8286206E+00
    5.4900000E+00    6.0345410E+00   -6.0216634E+00   -3.9999999E+00   -3.8356628E+00   -4.0508857E+00   -4.4798144E+00   -8.5081442E+00   -3.6244845E+00   -2.8134743E+00   -4.2370640E+00   -6.4486997E+00   -6.8378740E+00   -1.4986640E+01   -1.4000000E+01   -1.4000008E+01   -4.1218891E+00   -1.4000000E+01   -4.3423042E+00   -3.0000000E+01   -3.2088938E+00   -7.9379078E+00   -8.8465245E+00   -7.8953359E+00   -1.0342829E+01   -1.1204605E+01   -1.8744776E+01   -2.7418668E+01   -8.4173247E+00   -7.5969164E+00   -9.6774923E+00   -1.2461822E+01   -7.3797099E+00   -1.0815219E+01   -6.8035649E+00
    5.6700000E+00    6.0347144E+00   -6.0216779E+00   -3.9999999E+00   -3.8217404E+00   -4.0372910E+00   -4.4843230E+00   -8.5204725E+00   -3.6133491E+00   -2.8030952E+00   -4.2694027E+00   -6.4487010E+00   -6.8159487E+00   -1.4985744E+01   -1.4000000E+01   -1.4000008E+01   -4.1067072E+00   -1.4000000E+01   -4.3116087E+00   -3.0000000E+01   -3.1981660E+00   -7.9511519E+00   -8.8594219E+00   -7.9082373E+00   -1.0321229E+01   -1.1204282E+01   -1.8724220E+01   -2.7419729E+01   -8.4169765E+00   -7.5854992E+00   -9.6455127E+00   -1.2451460E+01   -7.3477283E+00   -1.0790569E+01   -6.7792633E+00
    5.8500000E+00    6.0349214E+00   -6.0217287E+00   -3.9999999E+00   -3.8082630E+00   -4.0241115E+00   -4.4889800E+00   -8.5324279E+00   -3.6026703E+00   -2.7930191E+00   -4.3008354E+00   -6.4487023E+00   -6.7944535E+00   -1.4984969E+01   -1.4000000E+01   -1.4000008E+01   -4.0920579E+00   -1.4000000E+01   -4.2816076E+00   -3.0000000E+01   -3.1877102E+00   -7.9639354E+00   -8.8717915E+00   -7.9207196E+00   -1.0300017E+01   -1.1204034E+01   -1.8704073E+01   -2.7420883E+01   -8.4165973E+00   -7.5743280E+00   -9.6141885E+00   -1.2441436E+01   -7.3164383E+00   -1.0766599E+01   -6.7556734E+00
    6.0300000E+00    6.0351660E+00   -6.0218196E+00   -3.9999999E+00   -3.7952048E+00   -4.0113230E+00   -4.4937846E+00   -8.5440527E+00   -3.5924200E+00   -2.7832371E+00   -4.3309380E+00   -6.4487036E+00   -6.7734728E+00   -1.4984329E+01   -1.4000000E+01   -1.4000009E+01   -4.0779054E+00   -1.4000000E+01   -4.2525951E+00   -3.0000000E+01   -3.1775133E+00   -7.9762931E+00   -8.8836598E+00   -7.9328212E+00   -1.0279275E+01   -1.1203870E+01   -1.8684421E+01   -2.7422140E+01   -8.4161830E+00   -7.5633858E+00   -9.5835874E+00   -1.2431744E+01   -7.2859117E+00   -1.0743267E+01   -6.7327566E+00
    6.2100000E+00    6.0354567E+00   -6.0219589E+00   -3.9999999E+00   -3.7825423E+00   -3.9989038E+00   -4.4987364E+00   -8.5554014E+00   -3.5825730E+00   -2.7737457E+00   -4.3592171E+00   -6.4487049E+00   -6.7530968E+00   -1.4983845E+01   -1.4000000E+01   -1.4000009E+01   -4.0642177E+00   -1.4000000E+01   -4.2249080E+00   -3.0000000E+01   -3.1675636E+00   -7.9882638E+00   -8.8950492E+00   -7.9445891E+00   -1.0259084E+01   -1.1203806E+01   -1.8665354E+01   -2.7423525E+01   -8.4157252E+00   -7.5526520E+00   -9.5537801E+00   -1.2422389E+01   -7.2562273E+00   -1.0720530E+01   -6.7104779E+00
    6.3900000E+00    6.0358078E+00   -6.0221609E+00   -3.9999999E+00   -3.7702547E+00   -3.9868337E+00   -4.5038350E+00   -8.5665489E+00   -3.5731068E+00   -2.7645489E+00   -4.3851148E+00   -6.4487063E+00   -6.7334228E+00   -1.4983560E+01   -1.4000000E+01   -1.4000010E+01   -4.0509659E+00   -1.4000000E+01   -4.1989257E+00   -3.0000000E+01   -3.1578502E+00   -7.9998937E+00   -8.9059769E+00   -7.9560839E+00   -1.0239527E+01   -1.1203868E+01   -1.8646970E+01   -2.7425081E+01   -8.4152092E+00   -7.5421012E+00   -9.5248390E+00   -1.2413387E+01   -7.2274719E+00   -1.0698342E+01   -6.6888056E+00
    6.5700000E+00    6.0362430E+00   -6.0224493E+00   -3.9999999E+00   -3.7583231E+00   -3.9750948E+00   -4.5090799E+00   -8.5775999E+00   -3.5640014E+00   -2.7556604E+00   -4.4080226E+00   -6.4487076E+00   -6.7145560E+00   -1.4983544E+01   -1.4000000E+01   -1.4000010E+01   -4.0381240E+00   -1.4000000E+01   -4.1750680E+00   -3.0000000E+01   -3.1483634E+00   -8.0112413E+00   -8.9164541E+00   -7.9673871E+00   -1.0220687E+01   -1.1204104E+01   -1.8629375E+01   -2.7426878E+01   -8.4146114E+00   -7.5316997E+00   -9.4968361E+00   -1.2404777E+01   -7.1997411E+00   -1.0676649E+01   -6.6677113E+00
    6.7500000E+00    6.0367983E+00   -6.0228600E+00   -3.9999999E+00   -3.7467312E+00   -3.9636709E+00   -4.5144705E+00   -8.5887020E+00   -3.5552397E+00   -2.7471077E+00   -4.4273054E+00   -6.4487090E+00   -6.6966106E+00   -1.4983902E+01   -1.4000000E+01   -1.4000010E+01   -4.0256688E+00   -1.4000000E+01   -4.1537896E+00   -3.0000000E+01   -3.1390946E+00   -8.0223822E+00   -8.9264844E+00   -7.9786105E+00   -1.0202642E+01   -1.1204584E+01   -1.8612684E+01   -2.7429024E+01   -8.4138958E+00   -7.5214028E+00   -9.4698416E+00   -1.2396620E+01   -7.1731409E+00   -1.0655392E+01   -6.6471703E+00
