# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2253950E-03    1.0000000E-04    3.1359316E-04    1.9928310E-04    3.2774215E-05    3.5806875E-09    3.5181134E-04    3.0450043E-03    1.4554889E-04    3.5582849E-07    9.2833734E-08    2.6666352E-12    1.0000000E-14    2.3162438E-07    1.8595043E-04    1.0000000E-14    3.3058054E-07    1.0000000E-30
    1.4490000E+01   -1.2319896E-03    1.0000000E-04    3.1414172E-04    2.0062698E-04    3.2961960E-05    3.5389541E-09    3.5135591E-04    3.0490462E-03    1.4801991E-04    3.5582785E-07    9.0397061E-08    2.6340021E-12    1.0000000E-14    2.5541557E-07    1.8756199E-04    1.0000000E-14    3.2488134E-07    1.0000000E-30
    1.4670000E+01   -1.2385625E-03    1.0000000E-04    3.1468681E-04    2.0197170E-04    3.3148441E-05    3.4983217E-09    3.5089609E-04    3.0530818E-03    1.5037760E-04    3.5582720E-07    8.8091710E-08    2.6020193E-12    1.0000000E-14    2.7958568E-07    1.8916449E-04    1.0000000E-14    3.1962336E-07    1.0000000E-30
    1.4850000E+01   -1.2451141E-03    1.0000000E-04    3.1522847E-04    2.0331774E-04    3.3333683E-05    3.4587575E-09    3.5043197E-04    3.0571123E-03    1.5262093E-04    3.5582656E-07    8.5919408E-08    2.5706739E-12    1.0000000E-14    3.0411633E-07    1.9075754E-04    1.0000000E-14    3.1477501E-07    1.0000000E-30
    1.5030000E+01   -1.2516445E-03    1.0000000E-04    3.1576676E-04    2.0466549E-04    3.3517713E-05    3.4202314E-09    3.4996369E-04    3.0611393E-03    1.5474882E-04    3.5582591E-07    8.3877585E-08    2.5399532E-12    1.0000000E-14    3.2898897E-07    1.9234081E-04    1.0000000E-14    3.1030849E-07    1.0000000E-30
    1.5210000E+01   -1.2581540E-03    1.0000000E-04    3.1630171E-04    2.0601526E-04    3.3700557E-05    3.3827156E-09    3.4949136E-04    3.0651647E-03    1.5676023E-04    3.5582525E-07    8.1961133E-08    2.5098459E-12    1.0000000E-14    3.5418486E-07    1.9391408E-04    1.0000000E-14    3.0619927E-07    1.0000000E-30
    1.5390000E+01   -1.2646430E-03    1.0000000E-04    3.1683339E-04    2.0736732E-04    3.3882242E-05    3.3461851E-09    3.4901510E-04    3.0691913E-03    1.5865409E-04    3.5582459E-07    8.0163622E-08    2.4803422E-12    1.0000000E-14    3.7968514E-07    1.9547718E-04    1.0000000E-14    3.0242571E-07    1.0000000E-30
    1.5570000E+01   -1.2711116E-03    1.0000000E-04    3.1736183E-04    2.0872187E-04    3.4062797E-05    3.3106181E-09    3.4853500E-04    3.0732222E-03    1.6042933E-04    3.5582392E-07    7.8478106E-08    2.4514345E-12    1.0000000E-14    4.0547073E-07    1.9702997E-04    1.0000000E-14    2.9896872E-07    1.0000000E-30
    1.5750000E+01   -1.2775602E-03    1.0000000E-04    3.1788709E-04    2.1007913E-04    3.4242249E-05    3.2759968E-09    3.4805120E-04    3.0772618E-03    1.6208488E-04    3.5582325E-07    7.6897645E-08    2.4231175E-12    1.0000000E-14    4.3152240E-07    1.9857233E-04    1.0000000E-14    2.9581148E-07    1.0000000E-30
    1.5930000E+01   -1.2839890E-03    1.0000000E-04    3.1840921E-04    2.1143935E-04    3.4420630E-05    3.2423075E-09    3.4756379E-04    3.0813154E-03    1.6361969E-04    3.5582257E-07    7.5415621E-08    2.3953895E-12    1.0000000E-14    4.5782074E-07    2.0010409E-04    1.0000000E-14    2.9293918E-07    1.0000000E-30
    1.6110000E+01   -1.2903983E-03    1.0000000E-04    3.1892824E-04    2.1280290E-04    3.4597969E-05    3.2095423E-09    3.4707290E-04    3.0853903E-03    1.6503267E-04    3.5582189E-07    7.4025937E-08    2.3682527E-12    1.0000000E-14    4.8434618E-07    2.0162497E-04    1.0000000E-14    2.9033883E-07    1.0000000E-30
    1.6290000E+01   -1.2967884E-03    1.0000000E-04    3.1944424E-04    2.1417030E-04    3.4774298E-05    3.1776997E-09    3.4657863E-04    3.0894956E-03    1.6632276E-04    3.5582120E-07    7.2723116E-08    2.3417146E-12    1.0000000E-14    5.1107897E-07    2.0313454E-04    1.0000000E-14    2.8799910E-07    1.0000000E-30
    1.6470000E+01   -1.3031597E-03    1.0000000E-04    3.1995726E-04    2.1554234E-04    3.4949653E-05    3.1467868E-09    3.4608111E-04    3.0936434E-03    1.6748887E-04    3.5582051E-07    7.1502361E-08    2.3157893E-12    1.0000000E-14    5.3799919E-07    2.0463211E-04    1.0000000E-14    2.8591014E-07    1.0000000E-30
    1.6650000E+01   -1.3095123E-03    1.0000000E-04    3.2046735E-04    2.1692014E-04    3.5124067E-05    3.1168206E-09    3.4558046E-04    3.0978491E-03    1.6852991E-04    3.5581981E-07    7.0359592E-08    2.2904993E-12    1.0000000E-14    5.6508673E-07    2.0611667E-04    1.0000000E-14    2.8406351E-07    1.0000000E-30
    1.6830000E+01   -1.3158468E-03    1.0000000E-04    3.2097457E-04    2.1830526E-04    3.5297579E-05    3.0878316E-09    3.4507680E-04    3.1021330E-03    1.6944480E-04    3.5581910E-07    6.9291473E-08    2.2658777E-12    1.0000000E-14    5.9232133E-07    2.0758678E-04    1.0000000E-14    2.8245205E-07    1.0000000E-30
    1.7010000E+01   -1.3221636E-03    1.0000000E-04    3.2147899E-04    2.1969980E-04    3.5470226E-05    3.0598662E-09    3.4457028E-04    3.1065212E-03    1.7023242E-04    3.5581839E-07    6.8295448E-08    2.2419711E-12    1.0000000E-14    6.1968253E-07    2.0904047E-04    1.0000000E-14    2.8106982E-07    1.0000000E-30
    1.7190000E+01   -1.3284630E-03    1.0000000E-04    3.2198068E-04    2.2110648E-04    3.5642052E-05    3.0329920E-09    3.4406104E-04    3.1110479E-03    1.7089164E-04    3.5581768E-07    6.7369801E-08    2.2188437E-12    1.0000000E-14    6.4714970E-07    2.1047518E-04    1.0000000E-14    2.7991203E-07    1.0000000E-30
    1.7370000E+01   -1.3347456E-03    1.0000000E-04    3.2247972E-04    2.2252872E-04    3.5813099E-05    3.0073028E-09    3.4354927E-04    3.1157573E-03    1.7142133E-04    3.5581696E-07    6.6513733E-08    2.1965819E-12    1.0000000E-14    6.7470202E-07    2.1188767E-04    1.0000000E-14    2.7897497E-07    1.0000000E-30
    1.7550000E+01   -1.3410122E-03    1.0000000E-04    3.2297621E-04    2.2397072E-04    3.5983415E-05    2.9829262E-09    3.4303514E-04    3.1207069E-03    1.7182032E-04    3.5581623E-07    6.5727490E-08    2.1753012E-12    1.0000000E-14    7.0231849E-07    2.1327397E-04    1.0000000E-14    2.7825603E-07    1.0000000E-30
    1.7730000E+01   -1.3472633E-03    1.0000000E-04    3.2347025E-04    2.2543748E-04    3.6153051E-05    2.9600332E-09    3.4251888E-04    3.1259717E-03    1.7208742E-04    3.5581549E-07    6.5012536E-08    2.1551542E-12    1.0000000E-14    7.2997789E-07    2.1462935E-04    1.0000000E-14    2.7775362E-07    1.0000000E-30
    1.7910000E+01   -1.3534935E-03    1.0000000E-04    3.2396149E-04    2.2693313E-04    3.6321887E-05    2.9388703E-09    3.4200130E-04    3.1316425E-03    1.7222141E-04    3.5581475E-07    6.4372325E-08    2.1363596E-12    1.0000000E-14    7.5762997E-07    2.1594708E-04    1.0000000E-14    2.7746723E-07    1.0000000E-30
