# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.5438184E-04    1.0000000E-04    1.0498467E-04    8.0755405E-05    2.4624842E-05    4.5130446E-09    1.5760920E-04    9.3184480E-04    3.4250844E-04    3.5587415E-07    1.6410153E-08    4.9003345E-13    1.0000000E-14    3.0270775E-07    7.7496594E-05    1.0000000E-14    1.4210504E-03    1.0000000E-30
    1.4490000E+01   -5.5664977E-04    1.0000000E-04    1.0511767E-04    8.1228255E-05    2.4852565E-05    4.4747948E-09    1.5761761E-04    9.3296643E-04    3.4249817E-04    3.5587394E-07    1.6194352E-08    4.8339493E-13    1.0000000E-14    3.3022098E-07    7.8005136E-05    1.0000000E-14    1.4214761E-03    1.0000000E-30
    1.4670000E+01   -5.5890926E-04    1.0000000E-04    1.0524982E-04    8.1702792E-05    2.5077651E-05    4.4376475E-09    1.5762240E-04    9.3408588E-04    3.4248835E-04    3.5587372E-07    1.5982532E-08    4.7688214E-13    1.0000000E-14    3.5773344E-07    7.8509500E-05    1.0000000E-14    1.4219018E-03    1.0000000E-30
    1.4850000E+01   -5.6116038E-04    1.0000000E-04    1.0538115E-04    8.2179236E-05    2.5300138E-05    4.4015711E-09    1.5762366E-04    9.3520362E-04    3.4247900E-04    3.5587349E-07    1.5774657E-08    4.7049301E-13    1.0000000E-14    3.8524517E-07    7.9009490E-05    1.0000000E-14    1.4223276E-03    1.0000000E-30
    1.5030000E+01   -5.6340326E-04    1.0000000E-04    1.0551164E-04    8.2658077E-05    2.5520064E-05    4.3665361E-09    1.5762147E-04    9.3632026E-04    3.4247011E-04    3.5587327E-07    1.5570684E-08    4.6422587E-13    1.0000000E-14    4.1275621E-07    7.9504642E-05    1.0000000E-14    1.4227533E-03    1.0000000E-30
    1.5210000E+01   -5.6563798E-04    1.0000000E-04    1.0564133E-04    8.3140192E-05    2.5737467E-05    4.3325179E-09    1.5761592E-04    9.3743661E-04    3.4246169E-04    3.5587304E-07    1.5370575E-08    4.5807952E-13    1.0000000E-14    4.4026659E-07    7.9994105E-05    1.0000000E-14    1.4231790E-03    1.0000000E-30
    1.5390000E+01   -5.6786464E-04    1.0000000E-04    1.0577020E-04    8.3626987E-05    2.5952380E-05    4.2994957E-09    1.5760708E-04    9.3855369E-04    3.4245374E-04    3.5587282E-07    1.5174307E-08    4.5205338E-13    1.0000000E-14    4.6777636E-07    8.0476502E-05    1.0000000E-14    1.4236048E-03    1.0000000E-30
    1.5570000E+01   -5.7008335E-04    1.0000000E-04    1.0589828E-04    8.4120533E-05    2.6164838E-05    4.2674534E-09    1.5759505E-04    9.3967287E-04    3.4244627E-04    3.5587259E-07    1.4981881E-08    4.4614759E-13    1.0000000E-14    4.9528554E-07    8.0949789E-05    1.0000000E-14    1.4240305E-03    1.0000000E-30
    1.5750000E+01   -5.7229420E-04    1.0000000E-04    1.0602558E-04    8.4623707E-05    2.6374868E-05    4.2363801E-09    1.5757989E-04    9.4079593E-04    3.4243928E-04    3.5587236E-07    1.4793327E-08    4.4036327E-13    1.0000000E-14    5.2279419E-07    8.1411125E-05    1.0000000E-14    1.4244562E-03    1.0000000E-30
    1.5930000E+01   -5.7449732E-04    1.0000000E-04    1.0615209E-04    8.5140297E-05    2.6582497E-05    4.2062718E-09    1.5756170E-04    9.4192518E-04    3.4243279E-04    3.5587212E-07    1.4608711E-08    4.3470273E-13    1.0000000E-14    5.5030234E-07    8.1856759E-05    1.0000000E-14    1.4248819E-03    1.0000000E-30
    1.6110000E+01   -5.7669281E-04    1.0000000E-04    1.0627784E-04    8.5675054E-05    2.6787746E-05    4.1771318E-09    1.5754054E-04    9.4306367E-04    3.4242678E-04    3.5587189E-07    1.4428150E-08    4.2916984E-13    1.0000000E-14    5.7781002E-07    8.2281980E-05    1.0000000E-14    1.4253077E-03    1.0000000E-30
    1.6290000E+01   -5.7888081E-04    1.0000000E-04    1.0640283E-04    8.6233694E-05    2.6990634E-05    4.1489716E-09    1.5751649E-04    9.4421542E-04    3.4242128E-04    3.5587165E-07    1.4251820E-08    4.2377045E-13    1.0000000E-14    6.0531728E-07    8.2681125E-05    1.0000000E-14    1.4257334E-03    1.0000000E-30
    1.6470000E+01   -5.8106144E-04    1.0000000E-04    1.0652708E-04    8.6822792E-05    2.7191175E-05    4.1218127E-09    1.5748964E-04    9.4538567E-04    3.4241628E-04    3.5587141E-07    1.4079978E-08    4.1851299E-13    1.0000000E-14    6.3282416E-07    8.3047673E-05    1.0000000E-14    1.4261591E-03    1.0000000E-30
    1.6650000E+01   -5.8323488E-04    1.0000000E-04    1.0665059E-04    8.7449615E-05    2.7389380E-05    4.0956884E-09    1.5746008E-04    9.4658135E-04    3.4241178E-04    3.5587117E-07    1.3912984E-08    4.1340924E-13    1.0000000E-14    6.6033071E-07    8.3374425E-05    1.0000000E-14    1.4265849E-03    1.0000000E-30
    1.6830000E+01   -5.8540131E-04    1.0000000E-04    1.0677338E-04    8.8121847E-05    2.7585259E-05    4.0706445E-09    1.5742788E-04    9.4781155E-04    3.4240780E-04    3.5587093E-07    1.3751333E-08    4.0847533E-13    1.0000000E-14    6.8783695E-07    8.3653775E-05    1.0000000E-14    1.4270106E-03    1.0000000E-30
    1.7010000E+01   -5.8756093E-04    1.0000000E-04    1.0689547E-04    8.8847260E-05    2.7778820E-05    4.0467428E-09    1.5739315E-04    9.4908820E-04    3.4240433E-04    3.5587069E-07    1.3595695E-08    4.0373302E-13    1.0000000E-14    7.1534293E-07    8.3878044E-05    1.0000000E-14    1.4274363E-03    1.0000000E-30
    1.7190000E+01   -5.8971400E-04    1.0000000E-04    1.0701688E-04    8.9633328E-05    2.7970072E-05    4.0240647E-09    1.5735599E-04    9.5042704E-04    3.4240139E-04    3.5587044E-07    1.3446969E-08    3.9921147E-13    1.0000000E-14    7.4284870E-07    8.4039873E-05    1.0000000E-14    1.4278620E-03    1.0000000E-30
    1.7370000E+01   -5.9186085E-04    1.0000000E-04    1.0713764E-04    9.0486824E-05    2.8159029E-05    4.0027163E-09    1.5731651E-04    9.5184872E-04    3.4239898E-04    3.5587019E-07    1.3306354E-08    3.9494949E-13    1.0000000E-14    7.7035429E-07    8.4132621E-05    1.0000000E-14    1.4282878E-03    1.0000000E-30
    1.7550000E+01   -5.9400187E-04    1.0000000E-04    1.0725778E-04    9.1413434E-05    2.8345706E-05    3.9828351E-09    1.5727485E-04    9.5338044E-04    3.4239710E-04    3.5586994E-07    1.3175438E-08    3.9099854E-13    1.0000000E-14    7.9785976E-07    8.4150773E-05    1.0000000E-14    1.4287135E-03    1.0000000E-30
    1.7730000E+01   -5.9613754E-04    1.0000000E-04    1.0737737E-04    9.2417407E-05    2.8530129E-05    3.9646012E-09    1.5723116E-04    9.5505798E-04    3.4239576E-04    3.5586969E-07    1.3056323E-08    3.8742669E-13    1.0000000E-14    8.2536513E-07    8.4090284E-05    1.0000000E-14    1.4291392E-03    1.0000000E-30
    1.7910000E+01   -5.9826838E-04    1.0000000E-04    1.0749644E-04    9.3501225E-05    2.8712321E-05    3.9482508E-09    1.5718562E-04    9.5692829E-04    3.4239496E-04    3.5586943E-07    1.2951789E-08    3.8432404E-13    1.0000000E-14    8.5286904E-07    8.3948885E-05    1.0000000E-14    1.4295649E-03    1.0000000E-30
