# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0258124E-01   -2.7271433E+00   -6.2175383E+00   -6.7579843E-02   -4.3412011E+01    3.0409427E-03    2.5593538E+00   -1.0804887E+01    8.8414384E-01    2.6952404E+00   -6.2623855E+00    5.9767275E-01   -2.8348536E+00   -2.8316678E+03    3.8850076E+00    5.4756090E-01
    1.5390000E+01    5.0255723E-01   -2.7272472E+00   -6.2033172E+00   -6.4600730E-02   -4.3371543E+01    3.0405487E-03    2.5553298E+00   -1.0812123E+01    8.8204913E-01    2.6881893E+00   -6.2553200E+00    5.9764874E-01   -2.8277827E+00   -2.8315376E+03    3.8848126E+00    5.4405934E-01
    1.5570000E+01    5.0252440E-01   -2.7273529E+00   -6.1892052E+00   -6.1690012E-02   -4.3334004E+01    3.0401565E-03    2.5513353E+00   -1.0819269E+01    8.7995537E-01    2.6812184E+00   -6.2483659E+00    5.9761591E-01   -2.8207240E+00   -2.8314074E+03    3.8846297E+00    5.4060671E-01
    1.5750000E+01    5.0248295E-01   -2.7274599E+00   -6.1752055E+00   -5.8845380E-02   -4.3299062E+01    3.0397634E-03    2.5473756E+00   -1.0826324E+01    8.7786251E-01    2.6743312E+00   -6.2415411E+00    5.9757447E-01   -2.8136649E+00   -2.8312773E+03    3.8844591E+00    5.3720457E-01
    1.5930000E+01    5.0243312E-01   -2.7275678E+00   -6.1613227E+00   -5.6064572E-02   -4.3266432E+01    3.0393657E-03    2.5434578E+00   -1.0833284E+01    8.7577027E-01    2.6675329E+00   -6.2348694E+00    5.9752463E-01   -2.8065891E+00   -2.8311472E+03    3.8843008E+00    5.3385524E-01
    1.6110000E+01    5.0237512E-01   -2.7276760E+00   -6.1475636E+00   -5.3345432E-02   -4.3235865E+01    3.0389590E-03    2.5395902E+00   -1.0840144E+01    8.7367821E-01    2.6608302E+00   -6.2283814E+00    5.9746663E-01   -2.7994768E+00   -2.8310171E+03    3.8841550E+00    5.3056190E-01
    1.6290000E+01    5.0230915E-01   -2.7277841E+00   -6.1339375E+00   -5.0686019E-02   -4.3207141E+01    3.0385373E-03    2.5357835E+00   -1.0846895E+01    8.7158585E-01    2.6542321E+00   -6.2221147E+00    5.9740066E-01   -2.7923051E+00   -2.8308871E+03    3.8840218E+00    5.2732883E-01
    1.6470000E+01    5.0223544E-01   -2.7278919E+00   -6.1204575E+00   -4.8084635E-02   -4.3180064E+01    3.0380931E-03    2.5320506E+00   -1.0853530E+01    8.6949315E-01    2.6477504E+00   -6.2161138E+00    5.9732696E-01   -2.7850490E+00   -2.8307571E+03    3.8839013E+00    5.2416167E-01
    1.6650000E+01    5.0215423E-01   -2.7279994E+00   -6.1071410E+00   -4.5540000E-02   -4.3154447E+01    3.0376168E-03    2.5284073E+00   -1.0860037E+01    8.6740086E-01    2.6414001E+00   -6.2104302E+00    5.9724574E-01   -2.7776831E+00   -2.8306271E+03    3.8837937E+00    5.2106774E-01
    1.6830000E+01    5.0206574E-01   -2.7281072E+00   -6.0940121E+00   -4.3051543E-02   -4.3130118E+01    3.0370953E-03    2.5248729E+00   -1.0866399E+01    8.6531089E-01    2.6352002E+00   -6.2051223E+00    5.9715725E-01   -2.7701839E+00   -2.8304972E+03    3.8836991E+00    5.1805631E-01
    1.7010000E+01    5.0197024E-01   -2.7282168E+00   -6.0811024E+00   -4.0619638E-02   -4.3106902E+01    3.0365123E-03    2.5214706E+00   -1.0872599E+01    8.6322715E-01    2.6291750E+00   -6.2002550E+00    5.9706175E-01   -2.7625320E+00   -2.8303674E+03    3.8836176E+00    5.1513920E-01
    1.7190000E+01    5.0186800E-01   -2.7283310E+00   -6.0684545E+00   -3.8245964E-02   -4.3084623E+01    3.0358458E-03    2.5182288E+00   -1.0878611E+01    8.6115633E-01    2.6233550E+00   -6.1958998E+00    5.9695952E-01   -2.7547155E+00   -2.8302375E+03    3.8835493E+00    5.1233144E-01
    1.7370000E+01    5.0175935E-01   -2.7284544E+00   -6.0561243E+00   -3.5933966E-02   -4.3063092E+01    3.0350677E-03    2.5151823E+00   -1.0884407E+01    8.5910900E-01    2.6177792E+00   -6.1921360E+00    5.9685086E-01   -2.7467338E+00   -2.8301078E+03    3.8834945E+00    5.0965219E-01
    1.7550000E+01    5.0164463E-01   -2.7285938E+00   -6.0441850E+00   -3.3689427E-02   -4.3042102E+01    3.0341407E-03    2.5123743E+00   -1.0889947E+01    8.5710082E-01    2.6124973E+00   -6.1890512E+00    5.9673614E-01   -2.7386003E+00   -2.8299780E+03    3.8834531E+00    5.0712595E-01
    1.7730000E+01    5.0152428E-01   -2.7287591E+00   -6.0327319E+00   -3.1521101E-02   -4.3021412E+01    3.0330162E-03    2.5098593E+00   -1.0895183E+01    8.5515431E-01    2.6075733E+00   -6.1867452E+00    5.9661579E-01   -2.7303475E+00   -2.8298483E+03    3.8834254E+00    5.0478429E-01
    1.7910000E+01    5.0139881E-01   -2.7289641E+00   -6.0218889E+00   -2.9441729E-02   -4.3000740E+01    3.0316304E-03    2.5077063E+00   -1.0900050E+01    8.5330079E-01    2.6030899E+00   -6.1853335E+00    5.9649032E-01   -2.7220305E+00   -2.8297186E+03    3.8834115E+00    5.0266807E-01
