# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0162702E+00   -6.0088041E+00   -3.9999999E+00   -4.5431430E+00   -4.7184271E+00   -4.8330688E+00   -7.8762701E+00   -4.2982070E+00   -3.2447499E+00   -3.4642423E+00   -6.4486721E+00   -7.0070928E+00   -1.4979772E+01   -1.4000000E+01   -1.4000006E+01   -4.9053387E+00   -1.4000000E+01   -3.2694727E+00   -3.0000000E+01   -3.6642862E+00   -7.2994953E+00   -8.2446537E+00   -7.2559336E+00   -1.0513507E+01   -1.1190209E+01   -1.8868102E+01   -2.7345484E+01   -8.4414283E+00   -8.0878606E+00   -1.0291924E+01   -1.2879745E+01   -7.9817166E+00   -1.1990570E+01   -7.9547991E+00
    2.0700000E+00    6.0355235E+00   -6.0279009E+00   -3.9999999E+00   -4.5083266E+00   -4.6875003E+00   -4.8327588E+00   -7.8582514E+00   -4.2593958E+00   -3.2484131E+00   -3.4642556E+00   -6.4486728E+00   -7.0242041E+00   -1.5036253E+01   -1.4000000E+01   -1.4000005E+01   -4.8587804E+00   -1.4000000E+01   -3.2493162E+00   -3.0000000E+01   -3.6485305E+00   -7.2442171E+00   -8.1508690E+00   -7.2194173E+00   -1.0511847E+01   -1.1228192E+01   -1.8886519E+01   -2.7403872E+01   -8.4220097E+00   -8.0523602E+00   -1.0274838E+01   -1.2902628E+01   -7.9837183E+00   -1.1920909E+01   -7.9045571E+00
    2.2500000E+00    6.0536819E+00   -6.0459110E+00   -3.9999999E+00   -4.4773364E+00   -4.6591200E+00   -4.8325549E+00   -7.9518232E+00   -4.2256640E+00   -3.2519870E+00   -3.4642690E+00   -6.4486734E+00   -7.0446657E+00   -1.5089332E+01   -1.4000000E+01   -1.4000005E+01   -4.8174586E+00   -1.4000000E+01   -3.2300539E+00   -3.0000000E+01   -3.6337889E+00   -7.3026544E+00   -8.1729894E+00   -7.2955465E+00   -1.0514607E+01   -1.1263829E+01   -1.8908220E+01   -2.7458758E+01   -8.4036944E+00   -8.0189938E+00   -1.0263170E+01   -1.2924146E+01   -7.9900512E+00   -1.1857175E+01   -7.8591385E+00
    2.4300000E+00    6.0709905E+00   -6.0630774E+00   -3.9999999E+00   -4.4494766E+00   -4.6329134E+00   -4.8324431E+00   -8.0419970E+00   -4.1957561E+00   -3.2555064E+00   -3.4642823E+00   -6.4486741E+00   -7.0681017E+00   -1.5139934E+01   -1.4000000E+01   -1.4000005E+01   -4.7803526E+00   -1.4000000E+01   -3.2116098E+00   -3.0000000E+01   -3.6198490E+00   -7.3593438E+00   -8.1950616E+00   -7.3690972E+00   -1.0521172E+01   -1.1297807E+01   -1.8932845E+01   -2.7511092E+01   -8.3862353E+00   -7.9872980E+00   -1.0256096E+01   -1.2944781E+01   -8.0001350E+00   -1.1798216E+01   -7.8176392E+00
    2.6100000E+00    6.0875330E+00   -6.0794835E+00   -3.9999999E+00   -4.4242210E+00   -4.6085833E+00   -4.8324192E+00   -8.1264562E+00   -4.1689863E+00   -3.2589749E+00   -3.4642958E+00   -6.4486747E+00   -7.0941180E+00   -1.5188303E+01   -1.4000000E+01   -1.4000005E+01   -4.7467134E+00   -1.4000000E+01   -3.1939172E+00   -3.0000000E+01   -3.6066299E+00   -7.4118057E+00   -8.2144385E+00   -7.4376718E+00   -1.0531067E+01   -1.1330292E+01   -1.8960004E+01   -2.7561126E+01   -8.3695480E+00   -7.9571065E+00   -1.0253060E+01   -1.2964621E+01   -8.0134972E+00   -1.1743343E+01   -7.7794536E+00
    2.7900000E+00    6.1033798E+00   -6.0951990E+00   -3.9999999E+00   -4.4011630E+00   -4.5858888E+00   -4.8324793E+00   -8.2058869E+00   -4.1448384E+00   -3.2623956E+00   -3.4643092E+00   -6.4486753E+00   -7.1223140E+00   -1.5234646E+01   -1.4000000E+01   -1.4000004E+01   -4.7159736E+00   -1.4000000E+01   -3.1769172E+00   -3.0000000E+01   -3.5940642E+00   -7.4605893E+00   -8.2315284E+00   -7.5018881E+00   -1.0543821E+01   -1.1361420E+01   -1.8989300E+01   -2.7609071E+01   -8.3535618E+00   -7.9282799E+00   -1.0253527E+01   -1.2983736E+01   -8.0296710E+00   -1.1692011E+01   -7.7441080E+00
    2.9700000E+00    6.1185923E+00   -6.1102849E+00   -3.9999999E+00   -4.3799818E+00   -4.5646322E+00   -4.8326199E+00   -8.2809132E+00   -4.1229108E+00   -3.2657712E+00   -3.4643228E+00   -6.4486759E+00   -7.1522839E+00   -1.5279141E+01   -1.4000000E+01   -1.4000004E+01   -4.6876932E+00   -1.4000000E+01   -3.1605577E+00   -3.0000000E+01   -3.5820926E+00   -7.5061991E+00   -8.2467133E+00   -7.5623112E+00   -1.0558969E+01   -1.1391312E+01   -1.9020330E+01   -2.7655110E+01   -8.3382149E+00   -7.9006966E+00   -1.0256972E+01   -1.3002189E+01   -8.0481936E+00   -1.1643780E+01   -7.7112236E+00
    3.1500000E+00    6.1332244E+00   -6.1247948E+00   -3.9999999E+00   -4.3604203E+00   -4.5446490E+00   -4.8328375E+00   -8.3520471E+00   -4.1028852E+00   -3.2691045E+00   -3.4643364E+00   -6.4486765E+00   -7.1836216E+00   -1.5321944E+01   -1.4000000E+01   -1.4000004E+01   -4.6615241E+00   -1.4000000E+01   -3.1447921E+00   -3.0000000E+01   -3.5706637E+00   -7.5490421E+00   -8.2602921E+00   -7.6194006E+00   -1.0576052E+01   -1.1420070E+01   -1.9052693E+01   -2.7699404E+01   -8.3234529E+00   -7.8742499E+00   -1.0262885E+01   -1.3020034E+01   -8.0686088E+00   -1.1598286E+01   -7.6804925E+00
    3.3300000E+00    6.1473236E+00   -6.1387759E+00   -3.9999999E+00   -4.3422695E+00   -4.5258013E+00   -4.8331290E+00   -8.4197127E+00   -4.0845055E+00   -3.2723979E+00   -3.4643500E+00   -6.4486771E+00   -7.2159269E+00   -1.5363193E+01   -1.4000000E+01   -1.4000003E+01   -4.6371865E+00   -1.4000000E+01   -3.1295789E+00   -3.0000000E+01   -3.5597320E+00   -7.5894501E+00   -8.2725016E+00   -7.6735347E+00   -1.0594623E+01   -1.1447788E+01   -1.9085989E+01   -2.7742095E+01   -8.3092280E+00   -7.8488459E+00   -1.0270775E+01   -1.3037318E+01   -8.0904720E+00   -1.1555230E+01   -7.6516608E+00
    3.5100000E+00    6.1609319E+00   -6.1522699E+00   -3.9999999E+00   -4.3253573E+00   -4.5079721E+00   -4.8334911E+00   -8.4842661E+00   -4.0675624E+00   -3.2756536E+00   -3.4643637E+00   -6.4486776E+00   -7.2488131E+00   -1.5403010E+01   -1.4000000E+01   -1.4000003E+01   -4.6144519E+00   -1.4000000E+01   -3.1148805E+00   -3.0000000E+01   -3.5492575E+00   -7.6276974E+00   -8.2835324E+00   -7.7250289E+00   -1.0614254E+01   -1.1474546E+01   -1.9119835E+01   -2.7783307E+01   -8.2954980E+00   -7.8244017E+00   -1.0280174E+01   -1.3054083E+01   -8.1133578E+00   -1.1514356E+01   -7.6245170E+00
    3.6900000E+00    6.1740865E+00   -6.1653138E+00   -3.9999999E+00   -4.3095404E+00   -4.4910614E+00   -4.8339211E+00   -8.5460092E+00   -4.0518834E+00   -3.2788737E+00   -3.4643775E+00   -6.4486782E+00   -7.2819164E+00   -1.5441501E+01   -1.4000000E+01   -1.4000003E+01   -4.5931316E+00   -1.4000000E+01   -3.1006634E+00   -3.0000000E+01   -3.5392047E+00   -7.6640137E+00   -8.2935394E+00   -7.7741493E+00   -1.0634545E+01   -1.1500414E+01   -1.9153870E+01   -2.7823151E+01   -8.2822253E+00   -7.8008439E+00   -1.0290648E+01   -1.3070367E+01   -8.1368680E+00   -1.1475449E+01   -7.5988830E+00
    3.8700000E+00    6.1868206E+00   -6.1779404E+00   -3.9999999E+00   -4.2946983E+00   -4.4749830E+00   -4.8344160E+00   -8.6052007E+00   -4.0373241E+00   -3.2820601E+00   -3.4643914E+00   -6.4486787E+00   -7.3149052E+00   -1.5478763E+01   -1.4000000E+01   -1.4000003E+01   -4.5730680E+00   -1.4000000E+01   -3.0868970E+00   -3.0000000E+01   -3.5295422E+00   -7.6985928E+00   -8.3026504E+00   -7.8211224E+00   -1.0655132E+01   -1.1525458E+01   -1.9187762E+01   -2.7861725E+01   -8.2693766E+00   -7.7781070E+00   -1.0301801E+01   -1.3086202E+01   -8.1606405E+00   -1.1438324E+01   -7.5746072E+00
    4.0500000E+00    6.1991639E+00   -6.1901794E+00   -3.9999999E+00   -4.2807289E+00   -4.4596622E+00   -4.8349732E+00   -8.6620637E+00   -4.0237630E+00   -3.2852146E+00   -3.4644053E+00   -6.4486793E+00   -7.3474885E+00   -1.5514881E+01   -1.4000000E+01   -1.4000002E+01   -4.5541281E+00   -1.4000000E+01   -3.0735536E+00   -3.0000000E+01   -3.5202417E+00   -7.7316005E+00   -8.3109715E+00   -7.8661427E+00   -1.0675694E+01   -1.1549733E+01   -1.9221224E+01   -2.7899118E+01   -8.2569218E+00   -7.7561325E+00   -1.0313286E+01   -1.3101618E+01   -8.1843568E+00   -1.1402821E+01   -7.5515597E+00
    4.2300000E+00    6.2111430E+00   -6.2020570E+00   -3.9999999E+00   -4.2675447E+00   -4.4450339E+00   -4.8355901E+00   -8.7167926E+00   -4.0110967E+00   -3.2883386E+00   -3.4644192E+00   -6.4486798E+00   -7.3794222E+00   -1.5549933E+01   -1.4000000E+01   -1.4000002E+01   -4.5361985E+00   -1.4000000E+01   -3.0606080E+00   -3.0000000E+01   -3.5112780E+00   -7.7631793E+00   -8.3185920E+00   -7.9093789E+00   -1.0695963E+01   -1.1573292E+01   -1.9254012E+01   -2.7935410E+01   -8.2448343E+00   -7.7348681E+00   -1.0324807E+01   -1.3116643E+01   -8.2077486E+00   -1.1368802E+01   -7.5296282E+00
    4.4100000E+00    6.2227820E+00   -6.2135972E+00   -3.9999999E+00   -4.2550706E+00   -4.4310408E+00   -4.8362642E+00   -8.7695575E+00   -3.9992366E+00   -3.2914338E+00   -3.4644333E+00   -6.4486803E+00   -7.4105138E+00   -1.5583987E+01   -1.4000000E+01   -1.4000002E+01   -4.5191820E+00   -1.4000000E+01   -3.0480371E+00   -3.0000000E+01   -3.5026285E+00   -7.7934527E+00   -8.3255875E+00   -7.9509781E+00   -1.0715721E+01   -1.1596181E+01   -1.9285936E+01   -2.7970671E+01   -8.2330898E+00   -7.7142664E+00   -1.0336127E+01   -1.3131300E+01   -8.2306011E+00   -1.1336145E+01   -7.5087152E+00
    4.5900000E+00    6.2341025E+00   -6.2248216E+00   -3.9999999E+00   -4.2432412E+00   -4.4176324E+00   -4.8369933E+00   -8.8205086E+00   -3.9881063E+00   -3.2945015E+00   -3.4644474E+00   -6.4486809E+00   -7.4406230E+00   -1.5617108E+01   -1.4000000E+01   -1.4000002E+01   -4.5029946E+00   -1.4000000E+01   -3.0358198E+00   -3.0000000E+01   -3.4942726E+00   -7.8225285E+00   -8.3320223E+00   -7.9910692E+00   -1.0734807E+01   -1.1618441E+01   -1.9316855E+01   -2.8004967E+01   -8.2216664E+00   -7.6942848E+00   -1.0347062E+01   -1.3145612E+01   -8.2527544E+00   -1.1304741E+01   -7.4887353E+00
    4.7700000E+00    6.2451242E+00   -6.2357496E+00   -3.9999999E+00   -4.2319996E+00   -4.4047639E+00   -4.8377750E+00   -8.8697788E+00   -3.9776394E+00   -3.2975430E+00   -3.4644616E+00   -6.4486814E+00   -7.4696598E+00   -1.5649352E+01   -1.4000000E+01   -1.4000002E+01   -4.4875632E+00   -1.4000000E+01   -3.0239369E+00   -3.0000000E+01   -3.4861918E+00   -7.8505015E+00   -8.3379518E+00   -8.0297663E+00   -1.0753113E+01   -1.1640112E+01   -1.9346683E+01   -2.8038358E+01   -8.2105443E+00   -7.6748845E+00   -1.0357487E+01   -1.3159600E+01   -8.2741004E+00   -1.1274497E+01   -7.4696132E+00
    4.9500000E+00    6.2558652E+00   -6.2463991E+00   -3.9999999E+00   -4.2212958E+00   -4.3923955E+00   -4.8386073E+00   -8.9174866E+00   -3.9677778E+00   -3.3005595E+00   -3.4644758E+00   -6.4486819E+00   -7.4975796E+00   -1.5680772E+01   -1.4000000E+01   -1.4000002E+01   -4.4728238E+00   -1.4000000E+01   -3.0123705E+00   -3.0000000E+01   -3.4783692E+00   -7.8774555E+00   -8.3434239E+00   -8.0671707E+00   -1.0770575E+01   -1.1661229E+01   -1.9375374E+01   -2.8070896E+01   -8.1997054E+00   -7.6560305E+00   -1.0367322E+01   -1.3173282E+01   -8.2945783E+00   -1.1245327E+01   -7.4512823E+00
    5.1300000E+00    6.2663417E+00   -6.2567864E+00   -3.9999999E+00   -4.2110860E+00   -4.3804914E+00   -4.8394880E+00   -8.9637382E+00   -3.9584705E+00   -3.3035522E+00   -3.4644902E+00   -6.4486824E+00   -7.5243769E+00   -1.5711416E+01   -1.4000000E+01   -1.4000002E+01   -4.4587201E+00   -1.4000000E+01   -3.0011041E+00   -3.0000000E+01   -3.4707895E+00   -7.9034646E+00   -8.3484800E+00   -8.1033725E+00   -1.0787172E+01   -1.1681824E+01   -1.9402925E+01   -2.8102632E+01   -8.1891332E+00   -7.6376906E+00   -1.0376531E+01   -1.3186676E+01   -8.3141675E+00   -1.1217156E+01   -7.4336837E+00
    5.3100000E+00    6.2765687E+00   -6.2669263E+00   -3.9999999E+00   -4.2013309E+00   -4.3690196E+00   -4.8404152E+00   -9.0086289E+00   -3.9496726E+00   -3.3065221E+00   -3.4645046E+00   -6.4486829E+00   -7.5500768E+00   -1.5741329E+01   -1.4000000E+01   -1.4000001E+01   -4.4452022E+00   -1.4000000E+01   -2.9901226E+00   -3.0000000E+01   -3.4634385E+00   -7.9285952E+00   -8.3531564E+00   -8.1384529E+00   -1.0802915E+01   -1.1701926E+01   -1.9429361E+01   -2.8133611E+01   -8.1788126E+00   -7.6198353E+00   -1.0385110E+01   -1.3199797E+01   -8.3328795E+00   -1.1189916E+01   -7.4167644E+00
    5.4900000E+00    6.2865602E+00   -6.2768326E+00   -3.9999999E+00   -4.1919961E+00   -4.3579514E+00   -4.8413870E+00   -9.0522450E+00   -3.9413442E+00   -3.3094702E+00   -3.4645191E+00   -6.4486834E+00   -7.5747269E+00   -1.5770550E+01   -1.4000000E+01   -1.4000001E+01   -4.4322259E+00   -1.4000000E+01   -2.9794120E+00   -3.0000000E+01   -3.4563035E+00   -7.9529067E+00   -8.3574851E+00   -8.1724847E+00   -1.0817838E+01   -1.1721562E+01   -1.9454732E+01   -2.8163874E+01   -8.1687297E+00   -7.6024377E+00   -1.0393080E+01   -1.3212661E+01   -8.3507497E+00   -1.1163545E+01   -7.4004771E+00
    5.6700000E+00    6.2963287E+00   -6.2865178E+00   -3.9999999E+00   -4.1830504E+00   -4.3472605E+00   -4.8424016E+00   -9.0946646E+00   -3.9334496E+00   -3.3123974E+00   -3.4645337E+00   -6.4486839E+00   -7.5983901E+00   -1.5799117E+01   -1.4000000E+01   -1.4000001E+01   -4.4197517E+00   -1.4000000E+01   -2.9689592E+00   -3.0000000E+01   -3.4493726E+00   -7.9764526E+00   -8.3614940E+00   -8.2055338E+00   -1.0831991E+01   -1.1740759E+01   -1.9479099E+01   -2.8193461E+01   -8.1588717E+00   -7.5854730E+00   -1.0400481E+01   -1.3225281E+01   -8.3678293E+00   -1.1137989E+01   -7.3847791E+00
    5.8500000E+00    6.3058860E+00   -6.2959935E+00   -3.9999999E+00   -4.1744661E+00   -4.3369232E+00   -4.8434573E+00   -9.1359588E+00   -3.9259571E+00   -3.3153049E+00   -3.4645484E+00   -6.4486844E+00   -7.6211372E+00   -1.5827065E+01   -1.4000000E+01   -1.4000001E+01   -4.4077441E+00   -1.4000000E+01   -2.9587520E+00   -3.0000000E+01   -3.4426350E+00   -7.9992813E+00   -8.3652081E+00   -8.2376600E+00   -1.0845434E+01   -1.1759539E+01   -1.9502536E+01   -2.8222408E+01   -8.1492268E+00   -7.5689183E+00   -1.0407361E+01   -1.3237670E+01   -8.3841788E+00   -1.1113197E+01   -7.3696320E+00
    6.0300000E+00    6.3152429E+00   -6.3052706E+00   -3.9999999E+00   -4.1662182E+00   -4.3269182E+00   -4.8445525E+00   -9.1761925E+00   -3.9188382E+00   -3.3181933E+00   -3.4645631E+00   -6.4486849E+00   -7.6430421E+00   -1.5854426E+01   -1.4000000E+01   -1.4000001E+01   -4.3961712E+00   -1.4000000E+01   -2.9487793E+00   -3.0000000E+01   -3.4360804E+00   -8.0214365E+00   -8.3686495E+00   -8.2689177E+00   -1.0858230E+01   -1.1777924E+01   -1.9525117E+01   -2.8250746E+01   -8.1397840E+00   -7.5527524E+00   -1.0413773E+01   -1.3249840E+01   -8.3998621E+00   -1.1089123E+01   -7.3550009E+00
    6.2100000E+00    6.3244095E+00   -6.3143591E+00   -3.9999999E+00   -4.1582841E+00   -4.3172256E+00   -4.8456854E+00   -9.2154251E+00   -3.9120670E+00   -3.3210635E+00   -3.4645780E+00   -6.4486853E+00   -7.6641775E+00   -1.5881229E+01   -1.4000000E+01   -1.4000001E+01   -4.3850044E+00   -1.4000000E+01   -2.9390304E+00   -3.0000000E+01   -3.4296997E+00   -8.0429581E+00   -8.3718379E+00   -8.2993566E+00   -1.0870441E+01   -1.1795934E+01   -1.9546915E+01   -2.8278507E+01   -8.1305332E+00   -7.5369557E+00   -1.0419772E+01   -1.3261802E+01   -8.4149431E+00   -1.1065725E+01   -7.3408540E+00
    6.3900000E+00    6.3333952E+00   -6.3232682E+00   -3.9999999E+00   -4.1506434E+00   -4.3078275E+00   -4.8468547E+00   -9.2537112E+00   -3.9056204E+00   -3.3239165E+00   -3.4645929E+00   -6.4486858E+00   -7.6846121E+00   -1.5907503E+01   -1.4000000E+01   -1.4000001E+01   -4.3742176E+00   -1.4000000E+01   -2.9294956E+00   -3.0000000E+01   -3.4234842E+00   -8.0638827E+00   -8.3747910E+00   -8.3290224E+00   -1.0882128E+01   -1.1813587E+01   -1.9567998E+01   -2.8305719E+01   -8.1214650E+00   -7.5215100E+00   -1.0425408E+01   -1.3273566E+01   -8.4294821E+00   -1.1042965E+01   -7.3271624E+00
    6.5700000E+00    6.3422088E+00   -6.3320067E+00   -3.9999999E+00   -4.1432774E+00   -4.2987074E+00   -4.8480589E+00   -9.2911012E+00   -3.8994773E+00   -3.3267530E+00   -3.4646079E+00   -6.4486863E+00   -7.7044095E+00   -1.5933273E+01   -1.4000000E+01   -1.4000001E+01   -4.3637871E+00   -1.4000000E+01   -2.9201656E+00   -3.0000000E+01   -3.4174260E+00   -8.0842435E+00   -8.3775246E+00   -8.3579569E+00   -1.0893345E+01   -1.1830902E+01   -1.9588433E+01   -2.8332409E+01   -8.1125704E+00   -7.5063983E+00   -1.0430728E+01   -1.3285143E+01   -8.4435349E+00   -1.1020807E+01   -7.3138997E+00
    6.7500000E+00    6.3508585E+00   -6.3405827E+00   -3.9999999E+00   -4.1361693E+00   -4.2898502E+00   -4.8492966E+00   -9.3276418E+00   -3.8936185E+00   -3.3295738E+00   -3.4646230E+00   -6.4486868E+00   -7.7236266E+00   -1.5958563E+01   -1.4000000E+01   -1.4000001E+01   -4.3536914E+00   -1.4000000E+01   -2.9110318E+00   -3.0000000E+01   -3.4115176E+00   -8.1040712E+00   -8.3800530E+00   -8.3861990E+00   -1.0904142E+01   -1.1847893E+01   -1.9608275E+01   -2.8358602E+01   -8.1038413E+00   -7.4916049E+00   -1.0435775E+01   -1.3296540E+01   -8.4571515E+00   -1.0999220E+01   -7.3010417E+00
