# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0398728E+00   -6.0212163E+00   -3.9999999E+00   -3.4482843E+00   -3.6606224E+00   -4.3425008E+00   -8.8219783E+00   -3.3717077E+00   -2.4659560E+00   -4.4298792E+00   -6.4487874E+00   -6.5897771E+00   -1.4950210E+01   -1.4000000E+01   -1.4000012E+01   -3.7333277E+00   -1.4000000E+01   -4.1274676E+00   -3.0000000E+01   -2.8495146E+00   -8.2869686E+00   -9.1849219E+00   -8.2306010E+00   -1.0107715E+01   -1.1189605E+01   -1.8547365E+01   -2.7453970E+01   -8.4054914E+00   -7.2130778E+00   -9.0959584E+00   -1.2113001E+01   -6.7969786E+00   -1.0069560E+01   -6.0697666E+00
    7.1100000E+00    6.0428825E+00   -6.0240402E+00   -3.9999999E+00   -3.4373804E+00   -3.6496072E+00   -4.3544256E+00   -8.8379118E+00   -3.3661233E+00   -2.4602855E+00   -4.4302847E+00   -6.4487907E+00   -6.5783650E+00   -1.4957518E+01   -1.4000000E+01   -1.4000012E+01   -3.7215002E+00   -1.4000000E+01   -4.1235060E+00   -3.0000000E+01   -2.8406191E+00   -8.2983569E+00   -9.1902906E+00   -8.2443716E+00   -1.0093889E+01   -1.1194751E+01   -1.8537614E+01   -2.7463602E+01   -8.4022676E+00   -7.2005453E+00   -9.0736630E+00   -1.2110090E+01   -6.7774777E+00   -1.0046962E+01   -6.0503937E+00
    7.2900000E+00    6.0464382E+00   -6.0274134E+00   -3.9999999E+00   -3.4268459E+00   -3.6389007E+00   -4.3666291E+00   -8.8553739E+00   -3.3609082E+00   -2.4553828E+00   -4.4252240E+00   -6.4487939E+00   -6.5694170E+00   -1.4966484E+01   -1.4000000E+01   -1.4000013E+01   -3.7100236E+00   -1.4000000E+01   -4.1247366E+00   -3.0000000E+01   -2.8319491E+00   -8.3101546E+00   -9.1949770E+00   -8.2591085E+00   -1.0081970E+01   -1.1200992E+01   -1.8530298E+01   -2.7474851E+01   -8.3985015E+00   -7.1877030E+00   -9.0534935E+00   -1.2108485E+01   -6.7606523E+00   -1.0024409E+01   -6.0316084E+00
    7.4700000E+00    6.0506367E+00   -6.0314328E+00   -3.9999999E+00   -3.4166745E+00   -3.6284936E+00   -4.3791061E+00   -8.8747247E+00   -3.3560622E+00   -2.4513416E+00   -4.4148127E+00   -6.4487972E+00   -6.5632407E+00   -1.4977398E+01   -1.4000000E+01   -1.4000013E+01   -3.6988846E+00   -1.4000000E+01   -4.1312902E+00   -3.0000000E+01   -2.8235016E+00   -8.3225283E+00   -9.1989537E+00   -8.2750749E+00   -1.0072170E+01   -1.1208521E+01   -1.8525724E+01   -2.7488005E+01   -8.3940963E+00   -7.1744513E+00   -9.0356574E+00   -1.2108377E+01   -6.7468067E+00   -1.0001796E+01   -6.0134014E+00
    7.6500000E+00    6.0555920E+00   -6.0362126E+00   -3.9999999E+00   -3.4068623E+00   -3.6183781E+00   -4.3918486E+00   -8.8963846E+00   -3.3515888E+00   -2.4482743E+00   -4.3993557E+00   -6.4488004E+00   -6.5601850E+00   -1.4990602E+01   -1.4000000E+01   -1.4000013E+01   -3.6880720E+00   -1.4000000E+01   -4.1431237E+00   -3.0000000E+01   -2.8152748E+00   -8.3356697E+00   -9.2021845E+00   -8.2925769E+00   -1.0064722E+01   -1.1217567E+01   -1.8524242E+01   -2.7503407E+01   -8.3889380E+00   -7.1606746E+00   -9.0203877E+00   -1.2109990E+01   -6.7362881E+00   -9.9790020E+00   -5.9957669E+00
    7.8300000E+00    6.0614387E+00   -6.0418873E+00   -3.9999999E+00   -3.3974079E+00   -3.6085479E+00   -4.4048456E+00   -8.9208462E+00   -3.3474950E+00   -2.4463149E+00   -4.3793145E+00   -6.4488036E+00   -6.5606511E+00   -1.5006499E+01   -1.4000000E+01   -1.4000013E+01   -3.6775764E+00   -1.4000000E+01   -4.1600124E+00   -3.0000000E+01   -2.8072682E+00   -8.3498019E+00   -9.2046232E+00   -8.3119724E+00   -1.0059894E+01   -1.1228398E+01   -1.8526252E+01   -2.7521458E+01   -8.3828920E+00   -7.1462378E+00   -9.0079500E+00   -1.2113595E+01   -6.7294967E+00   -9.9558907E+00   -5.9787027E+00
    8.0100000E+00    6.0683365E+00   -6.0486167E+00   -3.9999999E+00   -3.3883110E+00   -3.5989995E+00   -4.4180608E+00   -8.9486877E+00   -3.3437968E+00   -2.4456235E+00   -4.3552617E+00   -6.4488068E+00   -6.5650978E+00   -1.5025570E+01   -1.4000000E+01   -1.4000013E+01   -3.6673920E+00   -1.4000000E+01   -4.1817563E+00   -3.0000000E+01   -2.7994825E+00   -8.3651830E+00   -9.2062088E+00   -8.3336796E+00   -1.0057985E+01   -1.1241335E+01   -1.8532211E+01   -2.7542639E+01   -8.3757990E+00   -7.1309826E+00   -8.9986436E+00   -1.2119510E+01   -6.7268916E+00   -9.9323029E+00   -5.9622092E+00
    8.1900000E+00    6.0766073E+00   -6.0567229E+00   -3.9999999E+00   -3.3789730E+00   -3.5900475E+00   -4.4212617E+00   -8.9812833E+00   -3.3428457E+00   -2.4463975E+00   -4.3276361E+00   -6.4488100E+00   -6.5699165E+00   -1.5048895E+01   -1.4000000E+01   -1.4000012E+01   -3.6581261E+00   -1.4000000E+01   -4.5999901E+00   -3.0000000E+01   -2.7917936E+00   -8.3825415E+00   -9.2070257E+00   -8.3587496E+00   -1.0055062E+01   -1.1257134E+01   -1.8538509E+01   -2.7568027E+01   -8.3673372E+00   -7.1144636E+00   -8.9884123E+00   -1.2128368E+01   -6.7247389E+00   -9.9071936E+00   -5.9455628E+00
    8.3700000E+00    6.0852280E+00   -6.0651828E+00   -3.9999999E+00   -3.3700147E+00   -3.5813451E+00   -4.4245573E+00   -9.0129103E+00   -3.3422379E+00   -2.4477424E+00   -4.2996296E+00   -6.4488131E+00   -6.5797788E+00   -1.5073190E+01   -1.4000000E+01   -1.4000012E+01   -3.6491188E+00   -1.4000000E+01   -5.0186366E+00   -3.0000000E+01   -2.7843296E+00   -8.3982019E+00   -9.2054447E+00   -8.3824836E+00   -1.0056821E+01   -1.1273536E+01   -1.8549818E+01   -2.7594338E+01   -8.3585295E+00   -7.0978318E+00   -8.9830799E+00   -1.2138038E+01   -6.7278392E+00   -9.8823350E+00   -5.9295131E+00
    8.5500000E+00    6.0938431E+00   -6.0736407E+00   -3.9999999E+00   -3.3614130E+00   -3.5728869E+00   -4.4278923E+00   -9.0441110E+00   -3.3419518E+00   -2.4492916E+00   -4.2725385E+00   -6.4488162E+00   -6.5944219E+00   -1.5097510E+01   -1.4000000E+01   -1.4000012E+01   -3.6403542E+00   -1.4000000E+01   -5.4123600E+00   -3.0000000E+01   -2.7770795E+00   -8.4134191E+00   -9.2034317E+00   -8.4057802E+00   -1.0063355E+01   -1.1289952E+01   -1.8565878E+01   -2.7620631E+01   -8.3497313E+00   -7.0814309E+00   -8.9827289E+00   -1.2147920E+01   -6.7359190E+00   -9.8580486E+00   -5.9140260E+00
    8.7300000E+00    6.1023217E+00   -6.0819654E+00   -3.9999999E+00   -3.3531442E+00   -3.5646613E+00   -4.4312430E+00   -9.0744304E+00   -3.3419631E+00   -2.4509026E+00   -4.2466538E+00   -6.4488193E+00   -6.6135068E+00   -1.5121467E+01   -1.4000000E+01   -1.4000011E+01   -3.6318200E+00   -1.4000000E+01   -5.7360102E+00   -3.0000000E+01   -2.7700315E+00   -8.4280010E+00   -9.2010565E+00   -8.4283161E+00   -1.0074457E+01   -1.1306125E+01   -1.8586350E+01   -2.7646518E+01   -8.3410734E+00   -7.0653796E+00   -8.9871402E+00   -1.2157746E+01   -6.7486284E+00   -9.8344299E+00   -5.8990664E+00
    8.9100000E+00    6.1106211E+00   -6.0901142E+00   -3.9999999E+00   -3.3451859E+00   -3.5566566E+00   -4.4345971E+00   -9.1037384E+00   -3.3422485E+00   -2.4525218E+00   -4.2219857E+00   -6.4488224E+00   -6.6366591E+00   -1.5144932E+01   -1.4000000E+01   -1.4000010E+01   -3.6235046E+00   -1.4000000E+01   -5.9499041E+00   -3.0000000E+01   -2.7631743E+00   -8.4419043E+00   -9.1983609E+00   -8.4500045E+00   -1.0089796E+01   -1.1321971E+01   -1.8610862E+01   -2.7671874E+01   -8.3325982E+00   -7.0497089E+00   -8.9959717E+00   -1.2167422E+01   -6.7655824E+00   -9.8114883E+00   -5.8846011E+00
    9.0900000E+00    6.1187320E+00   -6.0980775E+00   -3.9999999E+00   -3.3375175E+00   -3.5488617E+00   -4.4379474E+00   -9.1320269E+00   -3.3427861E+00   -2.4541295E+00   -4.1984581E+00   -6.4488254E+00   -6.6634792E+00   -1.5167876E+01   -1.4000000E+01   -1.4000010E+01   -3.6153970E+00   -1.4000000E+01   -6.0640608E+00   -3.0000000E+01   -2.7564975E+00   -8.4551406E+00   -9.1953753E+00   -8.4708475E+00   -1.0108981E+01   -1.1337470E+01   -1.8639015E+01   -2.7696671E+01   -8.3243148E+00   -7.0344169E+00   -9.0088236E+00   -1.2176919E+01   -6.7863717E+00   -9.7892021E+00   -5.8705994E+00
    9.2700000E+00    6.1266569E+00   -6.1058577E+00   -3.9999999E+00   -3.3301202E+00   -3.5412666E+00   -4.4412881E+00   -9.1593292E+00   -3.3435559E+00   -2.4557185E+00   -4.1759769E+00   -6.4488284E+00   -6.6935438E+00   -1.5190306E+01   -1.4000000E+01   -1.4000009E+01   -3.6074862E+00   -1.4000000E+01   -6.1216562E+00   -3.0000000E+01   -2.7499914E+00   -8.4677396E+00   -9.1921246E+00   -8.4908766E+00   -1.0131588E+01   -1.1352627E+01   -1.8670387E+01   -2.7720918E+01   -8.3162207E+00   -7.0194912E+00   -9.0252612E+00   -1.2186231E+01   -6.8105638E+00   -9.7675405E+00   -5.8570329E+00
    9.4500000E+00    6.1344015E+00   -6.1134605E+00   -3.9999999E+00   -3.3229767E+00   -3.5338629E+00   -4.4446147E+00   -9.1856896E+00   -3.3445399E+00   -2.4572860E+00   -4.1544510E+00   -6.4488315E+00   -6.7264049E+00   -1.5212237E+01   -1.4000000E+01   -1.4000008E+01   -3.5997613E+00   -1.4000000E+01   -6.1554912E+00   -3.0000000E+01   -2.7436469E+00   -8.4797351E+00   -9.1886308E+00   -8.5101311E+00   -1.0157162E+01   -1.1367451E+01   -1.8704531E+01   -2.7744632E+01   -8.3083099E+00   -7.0049164E+00   -9.0448221E+00   -1.2195360E+01   -6.8377021E+00   -9.7464716E+00   -5.8438760E+00
    9.6300000E+00    6.1419725E+00   -6.1208923E+00   -3.9999999E+00   -3.3160715E+00   -3.5266439E+00   -4.4479235E+00   -9.2111533E+00   -3.3457212E+00   -2.4588302E+00   -4.1337982E+00   -6.4488344E+00   -6.7615910E+00   -1.5233685E+01   -1.4000000E+01   -1.4000008E+01   -3.5922107E+00   -1.4000000E+01   -6.1804954E+00   -3.0000000E+01   -2.7374559E+00   -8.4911600E+00   -9.1849137E+00   -8.5286500E+00   -1.0185227E+01   -1.1381954E+01   -1.8740978E+01   -2.7767829E+01   -8.3005757E+00   -6.9906773E+00   -9.0670210E+00   -1.2204310E+01   -6.8673077E+00   -9.7259651E+00   -5.8311048E+00
    9.8100000E+00    6.1493759E+00   -6.1281590E+00   -3.9999999E+00   -3.3093901E+00   -3.5196048E+00   -4.4512109E+00   -9.2357621E+00   -3.3470848E+00   -2.4603498E+00   -4.1139460E+00   -6.4488374E+00   -6.7986123E+00   -1.5254664E+01   -1.4000000E+01   -1.4000007E+01   -3.5848220E+00   -1.4000000E+01   -6.2021131E+00   -3.0000000E+01   -2.7314105E+00   -8.5020450E+00   -9.1809919E+00   -8.5464696E+00   -1.0215287E+01   -1.1396145E+01   -1.8779238E+01   -2.7790527E+01   -8.2930119E+00   -6.9767599E+00   -9.0913550E+00   -1.2213082E+01   -6.8988836E+00   -9.7059931E+00   -5.8186976E+00
    9.9900000E+00    6.1566171E+00   -6.1352659E+00   -3.9999999E+00   -3.3029194E+00   -3.5127431E+00   -4.4544739E+00   -9.2595540E+00   -3.3486165E+00   -2.4618431E+00   -4.0948299E+00   -6.4488404E+00   -6.8369695E+00   -1.5275189E+01   -1.4000000E+01   -1.4000006E+01   -3.5775814E+00   -1.4000000E+01   -6.2221612E+00   -3.0000000E+01   -2.7255039E+00   -8.5124183E+00   -9.1768829E+00   -8.5636233E+00   -1.0246837E+01   -1.1410031E+01   -1.8818813E+01   -2.7812740E+01   -8.2856130E+00   -6.9631512E+00   -9.1173127E+00   -1.2221677E+01   -6.9319236E+00   -9.6865299E+00   -5.8066345E+00
    1.0170000E+01    6.1637006E+00   -6.1422175E+00   -3.9999999E+00   -3.2966473E+00   -3.5060584E+00   -4.4577100E+00   -9.2825629E+00   -3.3503035E+00   -2.4633083E+00   -4.0763932E+00   -6.4488433E+00   -6.8761659E+00   -1.5295268E+01   -1.4000000E+01   -1.4000006E+01   -3.5704737E+00   -1.4000000E+01   -6.2412402E+00   -3.0000000E+01   -2.7197293E+00   -8.5223054E+00   -9.1726031E+00   -8.5801406E+00   -1.0279377E+01   -1.1423619E+01   -1.8859208E+01   -2.7834479E+01   -8.2783744E+00   -6.9498399E+00   -9.1443869E+00   -1.2230097E+01   -6.9659251E+00   -9.6675526E+00   -5.7948968E+00
    1.0350000E+01    6.1706301E+00   -6.1490174E+00   -3.9999999E+00   -3.2905625E+00   -3.4995522E+00   -4.4609167E+00   -9.3048185E+00   -3.3521339E+00   -2.4647431E+00   -4.0585853E+00   -6.4488463E+00   -6.9157228E+00   -1.5314910E+01   -1.4000000E+01   -1.4000005E+01   -3.5634824E+00   -1.4000000E+01   -6.2595668E+00   -3.0000000E+01   -2.7140808E+00   -8.5317294E+00   -9.1681679E+00   -8.5960481E+00   -1.0312424E+01   -1.1436913E+01   -1.8899943E+01   -2.7855754E+01   -8.2712921E+00   -6.9368159E+00   -9.1720896E+00   -1.2238338E+01   -7.0004036E+00   -9.6490400E+00   -5.7834676E+00
    1.0530000E+01    6.1774086E+00   -6.1556683E+00   -3.9999999E+00   -3.2846546E+00   -3.4932277E+00   -4.4640920E+00   -9.3263464E+00   -3.3540964E+00   -2.4661448E+00   -4.0413611E+00   -6.4488492E+00   -6.9551960E+00   -1.5334120E+01   -1.4000000E+01   -1.4000005E+01   -3.5565902E+00   -1.4000000E+01   -6.2772389E+00   -3.0000000E+01   -2.7085527E+00   -8.5407108E+00   -9.1635924E+00   -8.6113690E+00   -1.0345532E+01   -1.1449916E+01   -1.8940576E+01   -2.7876570E+01   -8.2643633E+00   -6.9240702E+00   -9.1999687E+00   -1.2246401E+01   -7.0349097E+00   -9.6309735E+00   -5.7723310E+00
    1.0710000E+01    6.1840380E+00   -6.1621723E+00   -3.9999999E+00   -3.2789141E+00   -3.4870888E+00   -4.4672341E+00   -9.3471684E+00   -3.3561809E+00   -2.4675102E+00   -4.0246802E+00   -6.4488521E+00   -6.9941917E+00   -1.5352903E+01   -1.4000000E+01   -1.4000004E+01   -3.5497798E+00   -1.4000000E+01   -6.2943168E+00   -3.0000000E+01   -2.7031395E+00   -8.5492679E+00   -9.1588906E+00   -8.6261233E+00   -1.0378304E+01   -1.1462631E+01   -1.8980714E+01   -2.7896934E+01   -8.2575858E+00   -6.9115954E+00   -9.2276233E+00   -1.2254281E+01   -7.0690447E+00   -9.6133362E+00   -5.7614722E+00
    1.0890000E+01    6.1905196E+00   -6.1685304E+00   -3.9999999E+00   -3.2733319E+00   -3.4811396E+00   -4.4703415E+00   -9.3673019E+00   -3.3583775E+00   -2.4688357E+00   -4.0085063E+00   -6.4488550E+00   -7.0323794E+00   -1.5371260E+01   -1.4000000E+01   -1.4000004E+01   -3.5430347E+00   -1.4000000E+01   -6.3108464E+00   -3.0000000E+01   -2.6978365E+00   -8.5574165E+00   -9.1540761E+00   -8.6403278E+00   -1.0410411E+01   -1.1475059E+01   -1.9020027E+01   -2.7916846E+01   -8.2509584E+00   -6.8993850E+00   -9.2547172E+00   -1.2261975E+01   -7.1024732E+00   -9.5961131E+00   -5.7508775E+00
    1.1070000E+01    6.1968535E+00   -6.1747427E+00   -3.9999999E+00   -3.2678999E+00   -3.4753828E+00   -4.4734129E+00   -9.3867602E+00   -3.3606773E+00   -2.4701168E+00   -3.9928064E+00   -6.4488579E+00   -7.0694999E+00   -1.5389188E+01   -1.4000000E+01   -1.4000004E+01   -3.5363404E+00   -1.4000000E+01   -6.3268667E+00   -3.0000000E+01   -2.6926390E+00   -8.5651701E+00   -9.1491619E+00   -8.6539957E+00   -1.0441592E+01   -1.1487197E+01   -1.9058256E+01   -2.7936308E+01   -8.2444808E+00   -6.8874340E+00   -9.2809868E+00   -1.2269477E+01   -7.1349320E+00   -9.5792910E+00   -5.7405342E+00
    1.1250000E+01    6.2030390E+00   -6.1808084E+00   -3.9999999E+00   -3.2626100E+00   -3.4698197E+00   -4.4764472E+00   -9.4055520E+00   -3.3630717E+00   -2.4713485E+00   -3.9775510E+00   -6.4488608E+00   -7.1053681E+00   -1.5406686E+01   -1.4000000E+01   -1.4000003E+01   -3.5296853E+00   -1.4000000E+01   -6.3424121E+00   -3.0000000E+01   -2.6875425E+00   -8.5725395E+00   -9.1441603E+00   -8.6671370E+00   -1.0471663E+01   -1.1499044E+01   -1.9095217E+01   -2.7955315E+01   -8.2381536E+00   -6.8757385E+00   -9.3062439E+00   -1.2276780E+01   -7.1662318E+00   -9.5628586E+00   -5.7304300E+00
    1.1430000E+01    6.2090742E+00   -6.1867257E+00   -3.9999999E+00   -3.2574551E+00   -3.4644487E+00   -4.4794434E+00   -9.4236814E+00   -3.3655525E+00   -2.4725248E+00   -3.9627129E+00   -6.4488637E+00   -7.1398698E+00   -1.5423746E+01   -1.4000000E+01   -1.4000003E+01   -3.5230613E+00   -1.4000000E+01   -6.3575136E+00   -3.0000000E+01   -2.6825428E+00   -8.5795330E+00   -9.1390834E+00   -8.6797579E+00   -1.0500512E+01   -1.1510596E+01   -1.9130796E+01   -2.7973864E+01   -8.2319787E+00   -6.8642959E+00   -9.3303719E+00   -1.2283878E+01   -7.1962542E+00   -9.5468063E+00   -5.7205537E+00
    1.1610000E+01    6.2149562E+00   -6.1924914E+00   -3.9999999E+00   -3.2524281E+00   -3.4592652E+00   -4.4824006E+00   -9.4411477E+00   -3.3681119E+00   -2.4736390E+00   -3.9482676E+00   -6.4488666E+00   -7.1729522E+00   -1.5440360E+01   -1.4000000E+01   -1.4000003E+01   -3.5164649E+00   -1.4000000E+01   -6.3721990E+00   -3.0000000E+01   -2.6776361E+00   -8.5861562E+00   -9.1339426E+00   -8.6918609E+00   -1.0528091E+01   -1.1521846E+01   -1.9164941E+01   -2.7991944E+01   -8.2259588E+00   -6.8531050E+00   -9.3533178E+00   -1.2290759E+01   -7.2249432E+00   -9.5311263E+00   -5.7108946E+00
    1.1790000E+01    6.2206808E+00   -6.1981014E+00   -3.9999999E+00   -3.2475227E+00   -3.4542611E+00   -4.4853175E+00   -9.4579447E+00   -3.3707426E+00   -2.4746830E+00   -3.9341925E+00   -6.4488694E+00   -7.2046130E+00   -1.5456513E+01   -1.4000000E+01   -1.3999967E+01   -3.5098965E+00   -1.4000000E+01   -6.3864935E+00   -3.0000000E+01   -2.6728185E+00   -8.5924119E+00   -9.1287491E+00   -8.7034444E+00   -1.0554399E+01   -1.1532785E+01   -1.9197615E+01   -2.8009508E+01   -8.2200982E+00   -6.8421660E+00   -9.3750797E+00   -1.2297411E+01   -7.2522926E+00   -9.5158126E+00   -5.7014425E+00
    1.1970000E+01    6.2262423E+00   -6.2035499E+00   -3.9999999E+00   -3.2427327E+00   -3.4494254E+00   -4.4881924E+00   -9.4740608E+00   -3.3734372E+00   -2.4756478E+00   -3.9204670E+00   -6.4488723E+00   -7.2348857E+00   -1.5472188E+01   -1.4000000E+01   -1.3983301E+01   -3.5033609E+00   -1.4000000E+01   -6.4004202E+00   -3.0000000E+01   -2.6680864E+00   -8.5983001E+00   -9.1235142E+00   -8.7145025E+00   -1.0579478E+01   -1.1543403E+01   -1.9212256E+01   -2.8009945E+01   -8.2144024E+00   -6.8314807E+00   -9.3956936E+00   -1.2303820E+01   -7.2783328E+00   -9.5008610E+00   -5.6921877E+00
    1.2150000E+01    6.2316337E+00   -6.2088297E+00   -3.9999999E+00   -3.2380521E+00   -3.4447439E+00   -4.4910223E+00   -9.4894780E+00   -3.3761887E+00   -2.4765227E+00   -3.9070722E+00   -6.4488751E+00   -7.2638265E+00   -1.5487365E+01   -1.4000000E+01   -1.2706632E+01   -3.4968663E+00   -1.4000000E+01   -6.4140000E+00   -3.0000000E+01   -2.6634363E+00   -8.6038177E+00   -9.1182491E+00   -8.7250249E+00   -1.0603390E+01   -1.1553685E+01   -1.7965550E+01   -2.6749861E+01   -8.2088784E+00   -6.8210526E+00   -9.4152196E+00   -1.2309969E+01   -7.3031166E+00   -9.4862694E+00   -5.6831211E+00
    1.2330000E+01    6.2368422E+00   -6.2139283E+00   -3.9999999E+00   -3.2334832E+00   -3.4402032E+00   -4.4937901E+00   -9.5041644E+00   -3.3789876E+00   -2.4772955E+00   -3.8939906E+00   -6.4488780E+00   -7.2914002E+00   -1.5502004E+01   -1.4000000E+01   -1.0051932E+01   -3.4904276E+00   -1.4000000E+01   -6.4272509E+00   -3.0000000E+01   -2.6588688E+00   -8.6089579E+00   -9.1129723E+00   -8.7349920E+00   -1.0626113E+01   -1.1563605E+01   -1.5339432E+01   -2.4111191E+01   -8.2035391E+00   -6.8108950E+00   -9.4336357E+00   -1.2315832E+01   -7.3266093E+00   -9.4720532E+00   -5.6742453E+00
    1.2510000E+01    6.2400617E+00   -6.2170799E+00   -3.9999999E+00   -3.2326740E+00   -3.4370808E+00   -4.4903372E+00   -9.7686821E+00   -3.3805354E+00   -2.4779546E+00   -3.8811391E+00   -6.4488797E+00   -7.2404934E+00   -1.5510533E+01   -1.4000000E+01   -7.3729580E+00   -3.4858310E+00   -1.4000000E+01   -6.4374558E+00   -3.0000000E+01   -2.6562268E+00   -8.8675747E+00   -9.3651500E+00   -8.9965925E+00   -1.0572208E+01   -1.1569217E+01   -1.2610174E+01   -2.1441604E+01   -8.2002386E+00   -6.8047975E+00   -9.3772495E+00   -1.2319117E+01   -7.2733611E+00   -9.4654621E+00   -5.6709553E+00
    1.2690000E+01    6.2432539E+00   -6.2202047E+00   -3.9999999E+00   -3.2318719E+00   -3.4340102E+00   -4.4869012E+00   -9.7792160E+00   -3.3820861E+00   -2.4786127E+00   -3.8689743E+00   -6.4488813E+00   -7.2197272E+00   -1.5519321E+01   -1.4000000E+01   -7.0662634E+00   -3.4812758E+00   -1.4000000E+01   -6.4493251E+00   -3.0000000E+01   -2.6536117E+00   -8.8722579E+00   -9.3634488E+00   -9.0042337E+00   -1.0548469E+01   -1.1575112E+01   -1.2283332E+01   -2.1144549E+01   -8.1969661E+00   -6.7987562E+00   -9.3510555E+00   -1.2322710E+01   -7.2502784E+00   -9.4589317E+00   -5.6676980E+00
    1.2870000E+01    6.2464164E+00   -6.2233003E+00   -3.9999999E+00   -3.2310766E+00   -3.4309870E+00   -4.4834848E+00   -9.7892629E+00   -3.3836430E+00   -2.4792669E+00   -3.8575135E+00   -6.4488830E+00   -7.2145755E+00   -1.5528090E+01   -1.4000000E+01   -6.8844137E+00   -3.4767654E+00   -1.4000000E+01   -6.4609101E+00   -3.0000000E+01   -2.6510231E+00   -8.8765092E+00   -9.3613752E+00   -9.0114152E+00   -1.0540372E+01   -1.1581016E+01   -1.2096945E+01   -2.0972314E+01   -8.1937239E+00   -6.7927727E+00   -9.3405290E+00   -1.2326336E+01   -7.2428340E+00   -9.4524636E+00   -5.6644728E+00
    1.3050000E+01    6.2495502E+00   -6.2263677E+00   -3.9999999E+00   -3.2302880E+00   -3.4280064E+00   -4.4800838E+00   -9.7991933E+00   -3.3852059E+00   -2.4799171E+00   -3.8467126E+00   -6.4488847E+00   -7.2179318E+00   -1.5536820E+01   -1.4000000E+01   -6.7538455E+00   -3.4723028E+00   -1.4000000E+01   -6.4718922E+00   -3.0000000E+01   -2.6484598E+00   -8.8806973E+00   -9.3592958E+00   -9.0185065E+00   -1.0540811E+01   -1.1586906E+01   -1.1970342E+01   -2.0851314E+01   -8.1905111E+00   -6.7868451E+00   -9.3385617E+00   -1.2329972E+01   -7.2439208E+00   -9.4460558E+00   -5.6612785E+00
    1.3230000E+01    6.2526558E+00   -6.2294076E+00   -3.9999999E+00   -3.2295061E+00   -3.4250641E+00   -4.4766936E+00   -9.8090107E+00   -3.3867745E+00   -2.4805632E+00   -3.8365322E+00   -6.4488864E+00   -7.2259370E+00   -1.5545496E+01   -1.4000000E+01   -6.6514745E+00   -3.4678911E+00   -1.4000000E+01   -6.4822479E+00   -3.0000000E+01   -2.6459211E+00   -8.8848245E+00   -9.3572116E+00   -9.0255104E+00   -1.0545924E+01   -1.1592769E+01   -1.1876581E+01   -2.0758452E+01   -8.1873269E+00   -6.7809718E+00   -9.3412934E+00   -1.2333602E+01   -7.2496789E+00   -9.4397068E+00   -5.6581142E+00
    1.3410000E+01    6.2557338E+00   -6.2324203E+00   -3.9999999E+00   -3.2287308E+00   -3.4221558E+00   -4.4733086E+00   -9.8187176E+00   -3.3883488E+00   -2.4812050E+00   -3.8269370E+00   -6.4488881E+00   -7.2363914E+00   -1.5554109E+01   -1.4000000E+01   -6.5670100E+00   -3.4635332E+00   -1.4000000E+01   -6.4920037E+00   -3.0000000E+01   -2.6434062E+00   -8.8888925E+00   -9.3551237E+00   -9.0324291E+00   -1.0553514E+01   -1.1598594E+01   -1.1803171E+01   -2.0683426E+01   -8.1841709E+00   -6.7751517E+00   -9.3465231E+00   -1.2337216E+01   -7.2579080E+00   -9.4334153E+00   -5.6549794E+00
    1.3590000E+01    6.2587844E+00   -6.2354061E+00   -3.9999999E+00   -3.2279618E+00   -3.4192774E+00   -4.4699223E+00   -9.8283162E+00   -3.3899284E+00   -2.4818422E+00   -3.8178956E+00   -6.4488897E+00   -7.2480206E+00   -1.5562654E+01   -1.4000000E+01   -6.4949584E+00   -3.4592317E+00   -1.4000000E+01   -6.5011912E+00   -3.0000000E+01   -2.6409148E+00   -8.8929031E+00   -9.3530330E+00   -9.0392647E+00   -1.0562304E+01   -1.1604375E+01   -1.1743345E+01   -2.0620739E+01   -8.1810428E+00   -6.7693839E+00   -9.3529757E+00   -1.2340808E+01   -7.2673331E+00   -9.4271804E+00   -5.6518732E+00
    1.3770000E+01    6.2618079E+00   -6.2383652E+00   -3.9999999E+00   -3.2271993E+00   -3.4164253E+00   -4.4665269E+00   -9.8378086E+00   -3.3915132E+00   -2.4824746E+00   -3.8093798E+00   -6.4488914E+00   -7.2600893E+00   -1.5571126E+01   -1.4000000E+01   -6.4320381E+00   -3.4549891E+00   -1.4000000E+01   -6.5098404E+00   -3.0000000E+01   -2.6384462E+00   -8.8968581E+00   -9.3509411E+00   -9.0460190E+00   -1.0571559E+01   -1.1610110E+01   -1.1693086E+01   -2.0567106E+01   -8.1779425E+00   -6.7636678E+00   -9.3599153E+00   -1.2344374E+01   -7.2772187E+00   -9.4210014E+00   -5.6487952E+00
