# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3400522E-03    1.0000000E-04    5.9802553E-04    3.9084495E-04    3.4979318E-05    2.6826019E-09    4.0151582E-04    5.6188239E-03    1.6340159E-04    3.5571599E-07    1.0046114E-07    2.8023379E-12    1.0000000E-14    5.2484121E-07    3.6088314E-04    1.0000000E-14    2.9321446E-07    1.0000000E-30
    1.4490000E+01   -2.3529305E-03    1.0000000E-04    5.9905488E-04    3.9335118E-04    3.5265461E-05    2.6586509E-09    4.0003566E-04    5.6271064E-03    1.6592068E-04    3.5571460E-07    9.8143926E-08    2.7689761E-12    1.0000000E-14    5.7819548E-07    3.6421400E-04    1.0000000E-14    2.8869896E-07    1.0000000E-30
    1.4670000E+01   -2.3657663E-03    1.0000000E-04    6.0007793E-04    3.9586069E-04    3.5559822E-05    2.6353206E-09    3.9855697E-04    5.6354095E-03    1.6831547E-04    3.5571320E-07    9.5966164E-08    2.7363358E-12    1.0000000E-14    6.3231981E-07    3.6752005E-04    1.0000000E-14    2.8453293E-07    1.0000000E-30
    1.4850000E+01   -2.3785604E-03    1.0000000E-04    6.0109478E-04    3.9837434E-04    3.5864135E-05    2.6125761E-09    3.9707990E-04    5.6437394E-03    1.7058557E-04    3.5571181E-07    9.3921437E-08    2.7044071E-12    1.0000000E-14    6.8717413E-07    3.7079976E-04    1.0000000E-14    2.8069272E-07    1.0000000E-30
    1.5030000E+01   -2.3913132E-03    1.0000000E-04    6.0210554E-04    4.0089263E-04    3.6180417E-05    2.5903819E-09    3.9560464E-04    5.6521036E-03    1.7273063E-04    3.5571041E-07    9.2001902E-08    2.6731814E-12    1.0000000E-14    7.4271823E-07    3.7405186E-04    1.0000000E-14    2.7715727E-07    1.0000000E-30
    1.5210000E+01   -2.4040254E-03    1.0000000E-04    6.0311033E-04    4.0341571E-04    3.6510999E-05    2.5687011E-09    3.9413134E-04    5.6605106E-03    1.7475034E-04    3.5570901E-07    9.0199504E-08    2.6426520E-12    1.0000000E-14    7.9891181E-07    3.7727524E-04    1.0000000E-14    2.7390790E-07    1.0000000E-30
    1.5390000E+01   -2.4166976E-03    1.0000000E-04    6.0410926E-04    4.0594341E-04    3.6858564E-05    2.5474959E-09    3.9266016E-04    5.6689698E-03    1.7664445E-04    3.5570760E-07    8.8506569E-08    2.6128139E-12    1.0000000E-14    8.5571450E-07    3.8046892E-04    1.0000000E-14    2.7092793E-07    1.0000000E-30
    1.5570000E+01   -2.4293305E-03    1.0000000E-04    6.0510246E-04    4.0847534E-04    3.7226178E-05    2.5267277E-09    3.9119125E-04    5.6774923E-03    1.7841275E-04    3.5570620E-07    8.6916049E-08    2.5836648E-12    1.0000000E-14    9.1308585E-07    3.8363200E-04    1.0000000E-14    2.6820250E-07    1.0000000E-30
    1.5750000E+01   -2.4419245E-03    1.0000000E-04    6.0609004E-04    4.1101092E-04    3.7617332E-05    2.5063569E-09    3.8972478E-04    5.6860909E-03    1.8005510E-04    3.5570479E-07    8.5421607E-08    2.5552044E-12    1.0000000E-14    9.7098537E-07    3.8676352E-04    1.0000000E-14    2.6571839E-07    1.0000000E-30
    1.5930000E+01   -2.4544805E-03    1.0000000E-04    6.0707214E-04    4.1354949E-04    3.8035975E-05    2.4863435E-09    3.8826089E-04    5.6947801E-03    1.8157140E-04    3.5570338E-07    8.4017619E-08    2.5274356E-12    1.0000000E-14    1.0293725E-06    3.8986238E-04    1.0000000E-14    2.6346378E-07    1.0000000E-30
    1.6110000E+01   -2.4669991E-03    1.0000000E-04    6.0804890E-04    4.1609047E-04    3.8486550E-05    2.4666475E-09    3.8679973E-04    5.7035765E-03    1.8296158E-04    3.5570196E-07    8.2699145E-08    2.5003641E-12    1.0000000E-14    1.0882068E-06    3.9292719E-04    1.0000000E-14    2.6142820E-07    1.0000000E-30
    1.6290000E+01   -2.4794808E-03    1.0000000E-04    6.0902045E-04    4.1863346E-04    3.8974028E-05    2.4472293E-09    3.8534144E-04    5.7124993E-03    1.8422564E-04    3.5570055E-07    8.1461889E-08    2.4739992E-12    1.0000000E-14    1.1474476E-06    3.9595607E-04    1.0000000E-14    2.5960235E-07    1.0000000E-30
    1.6470000E+01   -2.4919265E-03    1.0000000E-04    6.0998694E-04    4.2117845E-04    3.9503944E-05    2.4280504E-09    3.8388619E-04    5.7215706E-03    1.8536356E-04    3.5569913E-07    8.0302160E-08    2.4483539E-12    1.0000000E-14    1.2070545E-06    3.9894654E-04    1.0000000E-14    2.5797803E-07    1.0000000E-30
    1.6650000E+01   -2.5043370E-03    1.0000000E-04    6.1094853E-04    4.2372597E-04    4.0082422E-05    2.4090743E-09    3.8243412E-04    5.7308156E-03    1.8637538E-04    3.5569772E-07    7.9216840E-08    2.4234454E-12    1.0000000E-14    1.2669867E-06    4.0189524E-04    1.0000000E-14    2.5654808E-07    1.0000000E-30
    1.6830000E+01   -2.5167128E-03    1.0000000E-04    6.1190537E-04    4.2627733E-04    4.0716205E-05    2.3902679E-09    3.8098538E-04    5.7402635E-03    1.8726108E-04    3.5569630E-07    7.8203359E-08    2.3992960E-12    1.0000000E-14    1.3272039E-06    4.0479776E-04    1.0000000E-14    2.5530631E-07    1.0000000E-30
    1.7010000E+01   -2.5290550E-03    1.0000000E-04    6.1285765E-04    4.2883481E-04    4.1412672E-05    2.3716025E-09    3.7954014E-04    5.7499477E-03    1.8802068E-04    3.5569488E-07    7.7259679E-08    2.3759332E-12    1.0000000E-14    1.3876655E-06    4.0764844E-04    1.0000000E-14    2.5424743E-07    1.0000000E-30
    1.7190000E+01   -2.5413644E-03    1.0000000E-04    6.1380555E-04    4.3140181E-04    4.2179854E-05    2.3530554E-09    3.7809857E-04    5.7599066E-03    1.8865410E-04    3.5569346E-07    7.6384292E-08    2.3533908E-12    1.0000000E-14    1.4483309E-06    4.1044016E-04    1.0000000E-14    2.5336703E-07    1.0000000E-30
    1.7370000E+01   -2.5536419E-03    1.0000000E-04    6.1474925E-04    4.3398308E-04    4.3026441E-05    2.3346114E-09    3.7666084E-04    5.7701844E-03    1.8916125E-04    3.5569204E-07    7.5576214E-08    2.3317095E-12    1.0000000E-14    1.5091595E-06    4.1316417E-04    1.0000000E-14    2.5266159E-07    1.0000000E-30
    1.7550000E+01   -2.5658886E-03    1.0000000E-04    6.1568896E-04    4.3658477E-04    4.3961778E-05    2.3162652E-09    3.7522716E-04    5.7808320E-03    1.8954194E-04    3.5569062E-07    7.4835005E-08    2.3109381E-12    1.0000000E-14    1.5701106E-06    4.1581000E-04    1.0000000E-14    2.5212841E-07    1.0000000E-30
    1.7730000E+01   -2.5781055E-03    1.0000000E-04    6.1662489E-04    4.3921455E-04    4.4995848E-05    2.2980231E-09    3.7379774E-04    5.7919078E-03    1.8979589E-04    3.5568921E-07    7.4160785E-08    2.2911344E-12    1.0000000E-14    1.6311433E-06    4.1836541E-04    1.0000000E-14    2.5176561E-07    1.0000000E-30
    1.7910000E+01   -2.5902686E-03    1.0000000E-04    6.1755537E-04    4.4187578E-04    4.6136362E-05    2.2799456E-09    3.7237575E-04    5.8034538E-03    1.8992273E-04    3.5568779E-07    7.3555322E-08    2.2724036E-12    1.0000000E-14    1.6920897E-06    4.2081184E-04    1.0000000E-14    2.5157218E-07    1.0000000E-30
