# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0086307E-01   -1.5336910E+00   -4.3803806E+00    5.2210831E-01   -4.0801810E+01    2.4252784E-03    2.3171776E+00   -1.1509859E+01    1.2006522E+00    2.6599397E+00   -5.4867321E+00    9.9595458E-01   -1.9112950E+00   -6.5470818E+03   -1.9540526E+00    1.3162872E-01
    1.5390000E+01    8.9924080E-01   -1.5360200E+00   -4.3645657E+00    5.2318111E-01   -4.0774178E+01    2.4299162E-03    2.3165078E+00   -1.1521188E+01    1.1992942E+00    2.6549526E+00   -5.4832944E+00    9.9433231E-01   -1.9038702E+00   -6.5518307E+03   -1.8603763E+00    1.3075741E-01
    1.5570000E+01    8.9761494E-01   -1.5384028E+00   -4.3489247E+00    5.2440088E-01   -4.0748165E+01    2.4342409E-03    2.3159716E+00   -1.1531937E+01    1.1979753E+00    2.6499449E+00   -5.4798465E+00    9.9270646E-01   -1.8965057E+00   -6.5562198E+03   -1.7738214E+00    1.2987942E-01
    1.5750000E+01    8.9598567E-01   -1.5408462E+00   -4.3334595E+00    5.2579468E-01   -4.0723483E+01    2.4382350E-03    2.3155835E+00   -1.1542143E+01    1.1967009E+00    2.6449045E+00   -5.4763980E+00    9.9107718E-01   -1.8892031E+00   -6.5602592E+03   -1.6941937E+00    1.2898849E-01
    1.5930000E+01    8.9435313E-01   -1.5433579E+00   -4.3181732E+00    5.2739215E-01   -4.0699887E+01    2.4418811E-03    2.3153598E+00   -1.1551844E+01    1.1954767E+00    2.6398182E+00   -5.4729594E+00    9.8944464E-01   -1.8819641E+00   -6.5639580E+03   -1.6213169E+00    1.2807788E-01
    1.6110000E+01    8.9271747E-01   -1.5459467E+00   -4.3030694E+00    5.2922549E-01   -4.0677167E+01    2.4451629E-03    2.3153180E+00   -1.1561075E+01    1.1943090E+00    2.6346718E+00   -5.4695416E+00    9.8780898E-01   -1.8747907E+00   -6.5673247E+03   -1.5550309E+00    1.2714035E-01
    1.6290000E+01    8.9107885E-01   -1.5486216E+00   -4.2881529E+00    5.3132932E-01   -4.0655142E+01    2.4480649E-03    2.3154776E+00   -1.1569871E+01    1.1932046E+00    2.6294503E+00   -5.4661562E+00    9.8617036E-01   -1.8676851E+00   -6.5703667E+03   -1.4951913E+00    1.2616824E-01
    1.6470000E+01    8.8943743E-01   -1.5513927E+00   -4.2734294E+00    5.3374051E-01   -4.0633653E+01    2.4505728E-03    2.3158595E+00   -1.1578265E+01    1.1921707E+00    2.6241381E+00   -5.4628163E+00    9.8452894E-01   -1.8606493E+00   -6.5730908E+03   -1.4416691E+00    1.2515356E-01
    1.6650000E+01    8.8779337E-01   -1.5542706E+00   -4.2589059E+00    5.3649782E-01   -4.0612559E+01    2.4526730E-03    2.3164859E+00   -1.1586289E+01    1.1912146E+00    2.6187191E+00   -5.4595363E+00    9.8288489E-01   -1.8536853E+00   -6.5755029E+03   -1.3943498E+00    1.2408812E-01
    1.6830000E+01    8.8614685E-01   -1.5572664E+00   -4.2445907E+00    5.3964148E-01   -4.0591732E+01    2.4543526E-03    2.3173808E+00   -1.1593974E+01    1.1903444E+00    2.6131773E+00   -5.4563322E+00    9.8123836E-01   -1.8467949E+00   -6.5776084E+03   -1.3531338E+00    1.2296372E-01
    1.7010000E+01    8.8449804E-01   -1.5603916E+00   -4.2304936E+00    5.4321262E-01   -4.0571053E+01    2.4555987E-03    2.3185690E+00   -1.1601349E+01    1.1895680E+00    2.6074968E+00   -5.4532224E+00    9.7958955E-01   -1.8399794E+00   -6.5794116E+03   -1.3179365E+00    1.2177228E-01
    1.7190000E+01    8.8284714E-01   -1.5636580E+00   -4.2166260E+00    5.4725260E-01   -4.0550414E+01    2.4563988E-03    2.3200767E+00   -1.1608439E+01    1.1888937E+00    2.6016627E+00   -5.4502276E+00    9.7793865E-01   -1.8332397E+00   -6.5809162E+03   -1.2886881E+00    1.2050615E-01
    1.7370000E+01    8.8119435E-01   -1.5670774E+00   -4.2030011E+00    5.5180218E-01   -4.0529708E+01    2.4567397E-03    2.3219307E+00   -1.1615269E+01    1.1883296E+00    2.5956615E+00   -5.4473710E+00    9.7628586E-01   -1.8265762E+00   -6.5821253E+03   -1.2653343E+00    1.1915834E-01
    1.7550000E+01    8.7953991E-01   -1.5706612E+00   -4.1896343E+00    5.5690054E-01   -4.0508835E+01    2.4566081E-03    2.3241581E+00   -1.1621858E+01    1.1878841E+00    2.5894817E+00   -5.4446790E+00    9.7463142E-01   -1.8199890E+00   -6.5830410E+03   -1.2478362E+00    1.1772288E-01
    1.7730000E+01    8.7788406E-01   -1.5744206E+00   -4.1765433E+00    5.6258431E-01   -4.0487694E+01    2.4559895E-03    2.3267864E+00   -1.1628224E+01    1.1875652E+00    2.5831146E+00   -5.4421806E+00    9.7297557E-01   -1.8134777E+00   -6.5836646E+03   -1.2361715E+00    1.1619515E-01
    1.7910000E+01    8.7623052E-01   -1.5783571E+00   -4.1637740E+00    5.6886964E-01   -4.0466231E+01    2.4548698E-03    2.3298343E+00   -1.1634366E+01    1.1873805E+00    2.5765700E+00   -5.4399124E+00    9.7132203E-01   -1.8070552E+00   -6.5839967E+03   -1.2303337E+00    1.1457642E-01
