# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.1944178E-01   -1.6937494E+00   -5.3800271E+00    4.4505029E-01   -4.0787535E+01    2.5607421E-03    2.4574101E+00   -1.1069437E+01    1.2493297E+00    2.9143877E+00   -5.8858081E+00    1.0145333E+00   -2.4093196E+00   -6.4791395E+03   -1.0056421E+00    2.4027399E-01
    1.5390000E+01    9.1890874E-01   -1.6940276E+00   -5.3660103E+00    4.4665543E-01   -4.0751158E+01    2.5641448E-03    2.4558851E+00   -1.1077164E+01    1.2486785E+00    2.9101915E+00   -5.8802468E+00    1.0140003E+00   -2.4027265E+00   -6.4817309E+03   -9.5537696E-01    2.3870892E-01
    1.5570000E+01    9.1837099E-01   -1.6943171E+00   -5.3521136E+00    4.4822593E-01   -4.0717199E+01    2.5664239E-03    2.4543755E+00   -1.1084853E+01    1.2480209E+00    2.9060359E+00   -5.8747782E+00    1.0134625E+00   -2.3961781E+00   -6.4841285E+03   -9.0892430E-01    2.3716887E-01
    1.5750000E+01    9.1782860E-01   -1.6946180E+00   -5.3383370E+00    4.4976236E-01   -4.0685311E+01    2.5678002E-03    2.4528828E+00   -1.1092435E+01    1.2473577E+00    2.9019219E+00   -5.8693864E+00    1.0129201E+00   -2.3896738E+00   -6.4863371E+03   -8.6619095E-01    2.3565429E-01
    1.5930000E+01    9.1728169E-01   -1.6949302E+00   -5.3246809E+00    4.5126525E-01   -4.0655201E+01    2.5684465E-03    2.4514086E+00   -1.1099857E+01    1.2466898E+00    2.8978510E+00   -5.8640597E+00    1.0123732E+00   -2.3832134E+00   -6.4883614E+03   -8.2708840E-01    2.3416575E-01
    1.6110000E+01    9.1673035E-01   -1.6952538E+00   -5.3111465E+00    4.5273500E-01   -4.0626622E+01    2.5684959E-03    2.4499549E+00   -1.1107081E+01    1.2460185E+00    2.8938249E+00   -5.8587904E+00    1.0118219E+00   -2.3767971E+00   -6.4902058E+03   -7.9153330E-01    2.3270400E-01
    1.6290000E+01    9.1617467E-01   -1.6955892E+00   -5.2977353E+00    4.5417197E-01   -4.0599365E+01    2.5680488E-03    2.4485239E+00   -1.1114076E+01    1.2453450E+00    2.8898456E+00   -5.8535738E+00    1.0112662E+00   -2.3704253E+00   -6.4918743E+03   -7.5944793E-01    2.3127004E-01
    1.6470000E+01    9.1561477E-01   -1.6959365E+00   -5.2844498E+00    4.5557636E-01   -4.0573246E+01    2.5671787E-03    2.4471184E+00   -1.1120823E+01    1.2446709E+00    2.8859159E+00   -5.8484081E+00    1.0107063E+00   -2.3640991E+00   -6.4933709E+03   -7.3076078E-01    2.2986511E-01
    1.6650000E+01    9.1505076E-01   -1.6962963E+00   -5.2712934E+00    4.5694831E-01   -4.0548108E+01    2.5659375E-03    2.4457418E+00   -1.1127308E+01    1.2439980E+00    2.8820393E+00   -5.8432943E+00    1.0101423E+00   -2.3578196E+00   -6.4946990E+03   -7.0540713E-01    2.2849082E-01
    1.6830000E+01    9.1448274E-01   -1.6966689E+00   -5.2582707E+00    4.5828780E-01   -4.0523809E+01    2.5643584E-03    2.4443980E+00   -1.1133519E+01    1.2433284E+00    2.8782200E+00   -5.8382358E+00    1.0095743E+00   -2.3515886E+00   -6.4958616E+03   -6.8332971E-01    2.2714917E-01
    1.7010000E+01    9.1391086E-01   -1.6970552E+00   -5.2453876E+00    4.5959465E-01   -4.0500222E+01    2.5624594E-03    2.4430919E+00   -1.1139451E+01    1.2426646E+00    2.8744633E+00   -5.8332385E+00    1.0090024E+00   -2.3454084E+00   -6.4968615E+03   -6.6447926E-01    2.2584272E-01
    1.7190000E+01    9.1333523E-01   -1.6974560E+00   -5.2326518E+00    4.6086852E-01   -4.0477231E+01    2.5602455E-03    2.4418296E+00   -1.1145100E+01    1.2420096E+00    2.8707758E+00   -5.8283113E+00    1.0084267E+00   -2.3392817E+00   -6.4977009E+03   -6.4881521E-01    2.2457460E-01
    1.7370000E+01    9.1275602E-01   -1.6978724E+00   -5.2200729E+00    4.6210886E-01   -4.0454728E+01    2.5577100E-03    2.4406182E+00   -1.1150464E+01    1.2413670E+00    2.8671657E+00   -5.8234657E+00    1.0078475E+00   -2.3332117E+00   -6.4983816E+03   -6.3630620E-01    2.2334874E-01
    1.7550000E+01    9.1217339E-01   -1.6983056E+00   -5.2076632E+00    4.6331482E-01   -4.0432607E+01    2.5548356E-03    2.4394667E+00   -1.1155542E+01    1.2407409E+00    2.8636429E+00   -5.8187170E+00    1.0072649E+00   -2.3272024E+00   -6.4989050E+03   -6.2693066E-01    2.2217001E-01
    1.7730000E+01    9.1158751E-01   -1.6987573E+00   -5.1954377E+00    4.6448530E-01   -4.0410766E+01    2.5515947E-03    2.4383859E+00   -1.1160332E+01    1.2401366E+00    2.8602199E+00   -5.8140841E+00    1.0066790E+00   -2.3212588E+00   -6.4992718E+03   -6.2067726E-01    2.2104438E-01
    1.7910000E+01    9.1099887E-01   -1.6992292E+00   -5.1834204E+00    4.6561829E-01   -4.0389114E+01    2.5479509E-03    2.4373894E+00   -1.1164832E+01    1.2395605E+00    2.8569132E+00   -5.8095923E+00    1.0060904E+00   -2.3153894E+00   -6.4994824E+03   -6.1754536E-01    2.1997965E-01
