# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6819428E-03    1.0000000E-04    3.7230626E-04    2.1833370E-04    2.6696633E-05    4.7613545E-09    4.1393409E-04    4.8351519E-03    1.8808558E-04    3.5579622E-07    1.7927312E-07    4.4997820E-12    1.0000000E-14    3.1599014E-07    2.0091887E-04    1.0000000E-14    3.3244504E-07    1.0000000E-30
    1.4490000E+01   -1.6893281E-03    1.0000000E-04    3.7299317E-04    2.1982063E-04    2.6869673E-05    4.7111563E-09    4.1344915E-04    4.8395914E-03    1.8962607E-04    3.5579546E-07    1.7737698E-07    4.4578862E-12    1.0000000E-14    3.4646942E-07    2.0272705E-04    1.0000000E-14    3.2966786E-07    1.0000000E-30
    1.4670000E+01   -1.6966938E-03    1.0000000E-04    3.7367668E-04    2.2130493E-04    2.7041856E-05    4.6620755E-09    4.1295984E-04    4.8440339E-03    1.9108365E-04    3.5579470E-07    1.7535708E-07    4.4166455E-12    1.0000000E-14    3.7718301E-07    2.0453054E-04    1.0000000E-14    3.2708084E-07    1.0000000E-30
    1.4850000E+01   -1.7040401E-03    1.0000000E-04    3.7435682E-04    2.2278748E-04    2.7213197E-05    4.6140887E-09    4.1246627E-04    4.8484820E-03    1.9245876E-04    3.5579394E-07    1.7326383E-07    4.3760583E-12    1.0000000E-14    4.0811765E-07    2.0632852E-04    1.0000000E-14    3.2467534E-07    1.0000000E-30
    1.5030000E+01   -1.7113675E-03    1.0000000E-04    3.7503363E-04    2.2426910E-04    2.7383708E-05    4.5671748E-09    4.1196855E-04    4.8529389E-03    1.9375190E-04    3.5579317E-07    1.7113656E-07    4.3361234E-12    1.0000000E-14    4.3926017E-07    2.0812026E-04    1.0000000E-14    3.2244337E-07    1.0000000E-30
    1.5210000E+01   -1.7186761E-03    1.0000000E-04    3.7570715E-04    2.2575054E-04    2.7553403E-05    4.5213154E-09    4.1146678E-04    4.8574086E-03    1.9496366E-04    3.5579240E-07    1.6900558E-07    4.2968406E-12    1.0000000E-14    4.7059749E-07    2.0990506E-04    1.0000000E-14    3.2037745E-07    1.0000000E-30
    1.5390000E+01   -1.7259663E-03    1.0000000E-04    3.7637743E-04    2.2723248E-04    2.7722297E-05    4.4764952E-09    4.1096107E-04    4.8618959E-03    1.9609470E-04    3.5579163E-07    1.6689393E-07    4.2582113E-12    1.0000000E-14    5.0211664E-07    2.1168234E-04    1.0000000E-14    3.1847067E-07    1.0000000E-30
    1.5570000E+01   -1.7332383E-03    1.0000000E-04    3.7704450E-04    2.2871549E-04    2.7890404E-05    4.4327017E-09    4.1045152E-04    4.8664066E-03    1.9714575E-04    3.5579085E-07    1.6481881E-07    4.2202387E-12    1.0000000E-14    5.3380477E-07    2.1345156E-04    1.0000000E-14    3.1671659E-07    1.0000000E-30
    1.5750000E+01   -1.7404924E-03    1.0000000E-04    3.7770842E-04    2.3020013E-04    2.8057738E-05    4.3899263E-09    4.0993823E-04    4.8709476E-03    1.9811759E-04    3.5579006E-07    1.6279286E-07    4.1829286E-12    1.0000000E-14    5.6564915E-07    2.1521227E-04    1.0000000E-14    3.1510925E-07    1.0000000E-30
    1.5930000E+01   -1.7477288E-03    1.0000000E-04    3.7836921E-04    2.3168685E-04    2.8224314E-05    4.3481649E-09    4.0942132E-04    4.8755275E-03    1.9901101E-04    3.5578927E-07    1.6082514E-07    4.1462901E-12    1.0000000E-14    5.9763717E-07    2.1696408E-04    1.0000000E-14    3.1364315E-07    1.0000000E-30
    1.6110000E+01   -1.7549478E-03    1.0000000E-04    3.7902693E-04    2.3317608E-04    2.8390147E-05    4.3074181E-09    4.0890089E-04    4.8801567E-03    1.9982683E-04    3.5578848E-07    1.5892198E-07    4.1103365E-12    1.0000000E-14    6.2975637E-07    2.1870665E-04    1.0000000E-14    3.1231323E-07    1.0000000E-30
    1.6290000E+01   -1.7621496E-03    1.0000000E-04    3.7968162E-04    2.3466823E-04    2.8555254E-05    4.2676924E-09    4.0837705E-04    4.8848478E-03    2.0056587E-04    3.5578768E-07    1.5708765E-07    4.0750861E-12    1.0000000E-14    6.6199440E-07    2.2043964E-04    1.0000000E-14    3.1111486E-07    1.0000000E-30
    1.6470000E+01   -1.7693345E-03    1.0000000E-04    3.8033333E-04    2.3616370E-04    2.8719650E-05    4.2290013E-09    4.0784992E-04    4.8896161E-03    2.0122889E-04    3.5578688E-07    1.5532495E-07    4.0405632E-12    1.0000000E-14    6.9433906E-07    2.2216275E-04    1.0000000E-14    3.1004386E-07    1.0000000E-30
    1.6650000E+01   -1.7765029E-03    1.0000000E-04    3.8098212E-04    2.3766295E-04    2.8883353E-05    4.1913664E-09    4.0731961E-04    4.8944804E-03    2.0181664E-04    3.5578608E-07    1.5363564E-07    4.0067998E-12    1.0000000E-14    7.2677824E-07    2.2387562E-04    1.0000000E-14    3.0909646E-07    1.0000000E-30
    1.6830000E+01   -1.7836549E-03    1.0000000E-04    3.8162803E-04    2.3916652E-04    2.9046381E-05    4.1548195E-09    4.0678624E-04    4.8994634E-03    2.0232977E-04    3.5578527E-07    1.5202083E-07    3.9738369E-12    1.0000000E-14    7.5929995E-07    2.2557780E-04    1.0000000E-14    3.0826936E-07    1.0000000E-30
    1.7010000E+01   -1.7907910E-03    1.0000000E-04    3.8227113E-04    2.4067510E-04    2.9208753E-05    4.1194036E-09    4.0624995E-04    4.9045927E-03    2.0276886E-04    3.5578445E-07    1.5048131E-07    3.9417263E-12    1.0000000E-14    7.9189230E-07    2.2726872E-04    1.0000000E-14    3.0755972E-07    1.0000000E-30
    1.7190000E+01   -1.7979116E-03    1.0000000E-04    3.8291148E-04    2.4218958E-04    2.9370487E-05    4.0851763E-09    4.0571089E-04    4.9099023E-03    2.0313438E-04    3.5578363E-07    1.4901780E-07    3.9105336E-12    1.0000000E-14    8.2454347E-07    2.2894764E-04    1.0000000E-14    3.0696511E-07    1.0000000E-30
    1.7370000E+01   -1.8050170E-03    1.0000000E-04    3.8354916E-04    2.4371109E-04    2.9531606E-05    4.0522121E-09    4.0516919E-04    4.9154332E-03    2.0342665E-04    3.5578281E-07    1.4763116E-07    3.8803400E-12    1.0000000E-14    8.5724167E-07    2.3061355E-04    1.0000000E-14    3.0648361E-07    1.0000000E-30
    1.7550000E+01   -1.8121076E-03    1.0000000E-04    3.8418425E-04    2.4524112E-04    2.9692131E-05    4.0206056E-09    4.0462502E-04    4.9212356E-03    2.0364586E-04    3.5578198E-07    1.4632268E-07    3.8512467E-12    1.0000000E-14    8.8997517E-07    2.3226514E-04    1.0000000E-14    3.0611375E-07    1.0000000E-30
    1.7730000E+01   -1.8191841E-03    1.0000000E-04    3.8481684E-04    2.4678153E-04    2.9852086E-05    3.9904765E-09    4.0407858E-04    4.9273705E-03    2.0379204E-04    3.5578114E-07    1.4509418E-07    3.8233784E-12    1.0000000E-14    9.2273224E-07    2.3390075E-04    1.0000000E-14    3.0585455E-07    1.0000000E-30
    1.7910000E+01   -1.8262441E-03    1.0000000E-04    3.8544676E-04    2.4833393E-04    3.0011426E-05    3.9619857E-09    4.0353030E-04    4.9339092E-03    2.0386505E-04    3.5578030E-07    1.4394873E-07    3.7968993E-12    1.0000000E-14    9.5548699E-07    2.3551762E-04    1.0000000E-14    3.0570553E-07    1.0000000E-30
