# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    5.9380687E+00   -5.9252768E+00   -3.9999999E+00   -3.9444847E+00   -4.1927978E+00   -4.4686255E+00   -8.0686285E+00   -3.7034047E+00   -2.5919972E+00   -3.7449685E+00   -6.4487107E+00   -6.8845185E+00   -1.4697699E+01   -1.4000000E+01   -1.4000007E+01   -4.2924133E+00   -1.4000000E+01   -4.6979177E+00   -3.0000000E+01   -3.0839836E+00   -7.6906551E+00   -8.7922164E+00   -7.5518893E+00   -1.0485677E+01   -1.1011733E+01   -1.8790681E+01   -2.7128669E+01   -8.5138912E+00   -7.5687568E+00   -9.6952420E+00   -1.2143668E+01   -7.3010818E+00   -1.0895510E+01   -6.7872885E+00
    3.6900000E+00    5.9405901E+00   -5.9276167E+00   -3.9999999E+00   -3.9225390E+00   -4.1723254E+00   -4.4724091E+00   -8.0979485E+00   -3.6840806E+00   -2.5854763E+00   -3.7606207E+00   -6.4487123E+00   -6.8779134E+00   -1.4703633E+01   -1.4000000E+01   -1.4000007E+01   -4.2677981E+00   -1.4000000E+01   -4.6823776E+00   -3.0000000E+01   -3.0747410E+00   -7.7163752E+00   -8.8128937E+00   -7.5795413E+00   -1.0477120E+01   -1.1015999E+01   -1.8785640E+01   -2.7136841E+01   -8.5111702E+00   -7.5564034E+00   -9.6778402E+00   -1.2139479E+01   -7.2860012E+00   -1.0861998E+01   -6.7564984E+00
    3.8700000E+00    5.9429786E+00   -5.9298276E+00   -3.9999999E+00   -3.9017678E+00   -4.1528182E+00   -4.4764037E+00   -8.1255301E+00   -3.6660010E+00   -2.5790543E+00   -3.7760938E+00   -6.4487138E+00   -6.8709237E+00   -1.4709204E+01   -1.4000000E+01   -1.4000007E+01   -4.2445998E+00   -1.4000000E+01   -4.6670062E+00   -3.0000000E+01   -3.0657343E+00   -7.7405914E+00   -8.8323330E+00   -7.6055686E+00   -1.0468299E+01   -1.1020015E+01   -1.8780182E+01   -2.7144601E+01   -8.5085861E+00   -7.5444308E+00   -9.6604028E+00   -1.2135260E+01   -7.2707560E+00   -1.0830025E+01   -6.7271106E+00
    4.0500000E+00    5.9452460E+00   -5.9319212E+00   -3.9999999E+00   -3.8820529E+00   -4.1341889E+00   -4.4806061E+00   -8.1515405E+00   -3.6490352E+00   -2.5727308E+00   -3.7913416E+00   -6.4487154E+00   -6.8636206E+00   -1.4714443E+01   -1.4000000E+01   -1.4000007E+01   -4.2226649E+00   -1.4000000E+01   -4.6518450E+00   -3.0000000E+01   -3.0569510E+00   -7.7634491E+00   -8.8506558E+00   -7.6301276E+00   -1.0459275E+01   -1.1023803E+01   -1.8774380E+01   -2.7151985E+01   -8.5061269E+00   -7.5328140E+00   -9.6429774E+00   -1.2131021E+01   -7.2554056E+00   -1.0799450E+01   -6.6989949E+00
    4.2300000E+00    5.9474036E+00   -5.9339084E+00   -3.9999999E+00   -3.8632931E+00   -4.1163617E+00   -4.4850130E+00   -8.1761264E+00   -3.6330719E+00   -2.5665058E+00   -3.8063135E+00   -6.4487169E+00   -6.8560702E+00   -1.4719384E+01   -1.4000000E+01   -1.4000007E+01   -4.2018635E+00   -1.4000000E+01   -4.6369397E+00   -3.0000000E+01   -3.0483796E+00   -7.7850738E+00   -8.8679654E+00   -7.6533547E+00   -1.0450102E+01   -1.1027386E+01   -1.8768303E+01   -2.7159029E+01   -8.5037812E+00   -7.5215298E+00   -9.6256085E+00   -1.2126773E+01   -7.2400055E+00   -1.0770147E+01   -6.6720388E+00
    4.4100000E+00    5.9494622E+00   -5.9358001E+00   -3.9999999E+00   -3.8454010E+00   -4.0992704E+00   -4.4896216E+00   -8.1994184E+00   -3.6180152E+00   -2.5603796E+00   -3.8209551E+00   -6.4487185E+00   -6.8483347E+00   -1.4724057E+01   -1.4000000E+01   -1.4000007E+01   -4.1820844E+00   -1.4000000E+01   -4.6223398E+00   -3.0000000E+01   -3.0400094E+00   -7.8055760E+00   -8.8843503E+00   -7.6753706E+00   -1.0440833E+01   -1.1030783E+01   -1.8762012E+01   -2.7165764E+01   -8.5015378E+00   -7.5105560E+00   -9.6083376E+00   -1.2122528E+01   -7.2246079E+00   -1.0742009E+01   -6.6461449E+00
    4.5900000E+00    5.9514327E+00   -5.9376067E+00   -3.9999999E+00   -3.8283009E+00   -4.0828565E+00   -4.4944294E+00   -8.2215342E+00   -3.6037826E+00   -2.5543533E+00   -3.8352074E+00   -6.4487201E+00   -6.8404734E+00   -1.4728494E+01   -1.4000000E+01   -1.4000007E+01   -4.1632321E+00   -1.4000000E+01   -4.6080987E+00   -3.0000000E+01   -3.0318307E+00   -7.8250530E+00   -8.8998863E+00   -7.6962829E+00   -1.0431517E+01   -1.1034015E+01   -1.8755570E+01   -2.7172225E+01   -8.4993859E+00   -7.4998716E+00   -9.5912042E+00   -1.2118297E+01   -7.2092629E+00   -1.0714940E+01   -6.6212278E+00
    4.7700000E+00    5.9533258E+00   -5.9393390E+00   -3.9999999E+00   -3.8119268E+00   -4.0670682E+00   -4.4994341E+00   -8.2425813E+00   -3.5903020E+00   -2.5484290E+00   -3.8490076E+00   -6.4487216E+00   -6.8325428E+00   -1.4732724E+01   -1.4000000E+01   -1.4000008E+01   -4.1452238E+00   -1.4000000E+01   -4.5942732E+00   -3.0000000E+01   -3.0238343E+00   -7.8435921E+00   -8.9146393E+00   -7.7161892E+00   -1.0422199E+01   -1.1037105E+01   -1.8749034E+01   -2.7178443E+01   -8.4973145E+00   -7.4894563E+00   -9.5742460E+00   -1.2114092E+01   -7.1940189E+00   -1.0688853E+01   -6.5972129E+00
    4.9500000E+00    5.9551525E+00   -5.9410077E+00   -3.9999999E+00   -3.7962206E+00   -4.0518599E+00   -4.5046338E+00   -8.2626599E+00   -3.5775108E+00   -2.5426093E+00   -3.8622893E+00   -6.4487232E+00   -6.8245979E+00   -1.4736780E+01   -1.4000000E+01   -1.4000008E+01   -4.1279871E+00   -1.4000000E+01   -4.5809240E+00   -3.0000000E+01   -3.0160119E+00   -7.8612725E+00   -8.9286663E+00   -7.7351792E+00   -1.0412925E+01   -1.1040073E+01   -1.8742460E+01   -2.7184451E+01   -8.4953125E+00   -7.4792903E+00   -9.5574992E+00   -1.2109928E+01   -7.1789228E+00   -1.0663671E+01   -6.5740340E+00
    5.1300000E+00    5.9569243E+00   -5.9426244E+00   -3.9999999E+00   -3.7811313E+00   -4.0371904E+00   -4.5100267E+00   -8.2818646E+00   -3.5653536E+00   -2.5368983E+00   -3.8749824E+00   -6.4487248E+00   -6.8166922E+00   -1.4740696E+01   -1.4000000E+01   -1.4000008E+01   -4.1114589E+00   -1.4000000E+01   -4.5681148E+00   -3.0000000E+01   -3.0083560E+00   -7.8781667E+00   -8.9420168E+00   -7.7533368E+00   -1.0403737E+01   -1.1042941E+01   -1.8735903E+01   -2.7190286E+01   -8.4933681E+00   -7.4693539E+00   -9.5409988E+00   -1.2105820E+01   -7.1640211E+00   -1.0639325E+01   -6.5516327E+00
    5.3100000E+00    5.9586537E+00   -5.9442012E+00   -3.9999999E+00   -3.7666139E+00   -4.0230232E+00   -4.5156113E+00   -8.3002868E+00   -3.5537818E+00   -2.5313014E+00   -3.8870144E+00   -6.4487264E+00   -6.8088787E+00   -1.4744506E+01   -1.4000000E+01   -1.4000008E+01   -4.0955832E+00   -1.4000000E+01   -4.5559123E+00   -3.0000000E+01   -3.0008592E+00   -7.8943423E+00   -8.9547336E+00   -7.7707414E+00   -1.0394675E+01   -1.1045734E+01   -1.8729416E+01   -2.7195984E+01   -8.4914689E+00   -7.4596274E+00   -9.5247786E+00   -1.2101785E+01   -7.1493599E+00   -1.0615750E+01   -6.5299570E+00
    5.4900000E+00    5.9603541E+00   -5.9457515E+00   -3.9999999E+00   -3.7526282E+00   -4.0093254E+00   -4.5213866E+00   -8.3180165E+00   -3.5427527E+00   -2.5258255E+00   -3.8983105E+00   -6.4487280E+00   -6.8012097E+00   -1.4748251E+01   -1.4000000E+01   -1.4000008E+01   -4.0803109E+00   -1.4000000E+01   -4.5443857E+00   -3.0000000E+01   -2.9935152E+00   -7.9098633E+00   -8.9668539E+00   -7.7874703E+00   -1.0385779E+01   -1.1048478E+01   -1.8723053E+01   -2.7201586E+01   -8.4896014E+00   -7.4500904E+00   -9.5088719E+00   -1.2097843E+01   -7.1349858E+00   -1.0592885E+01   -6.5089606E+00
    5.6700000E+00    5.9620404E+00   -5.9472902E+00   -3.9999999E+00   -3.7391387E+00   -3.9960675E+00   -4.5273513E+00   -8.3351446E+00   -3.5322281E+00   -2.5204797E+00   -3.9087949E+00   -6.4487296E+00   -6.7937381E+00   -1.4751974E+01   -1.4000000E+01   -1.4000008E+01   -4.0655979E+00   -1.4000000E+01   -4.5336057E+00   -3.0000000E+01   -2.9863179E+00   -7.9247916E+00   -8.9784096E+00   -7.8035997E+00   -1.0377087E+01   -1.1051202E+01   -1.8716867E+01   -2.7207136E+01   -8.4877505E+00   -7.4407217E+00   -9.4933109E+00   -1.2094018E+01   -7.1209458E+00   -1.0570675E+01   -6.4886020E+00
    5.8500000E+00    5.9637295E+00   -5.9488340E+00   -3.9999999E+00   -3.7261138E+00   -3.9832226E+00   -4.5335047E+00   -8.3517648E+00   -3.5221744E+00   -2.5152755E+00   -3.9183917E+00   -6.4487312E+00   -6.7865173E+00   -1.4755725E+01   -1.4000000E+01   -1.4000008E+01   -4.0514053E+00   -1.4000000E+01   -4.5236442E+00   -3.0000000E+01   -2.9792618E+00   -7.9391878E+00   -8.9894276E+00   -7.8192071E+00   -1.0368636E+01   -1.1053940E+01   -1.8710913E+01   -2.7212686E+01   -8.4858992E+00   -7.4314987E+00   -9.4781272E+00   -1.2090338E+01   -7.1072883E+00   -1.0549065E+01   -6.4688444E+00
    6.0300000E+00    5.9654406E+00   -5.9504022E+00   -3.9999999E+00   -3.7135254E+00   -3.9707668E+00   -4.5398461E+00   -8.3679762E+00   -3.5125619E+00   -2.5102272E+00   -3.9270262E+00   -6.4487328E+00   -6.7796020E+00   -1.4759561E+01   -1.4000000E+01   -1.4000008E+01   -4.0376982E+00   -1.4000000E+01   -4.5145731E+00   -3.0000000E+01   -2.9723418E+00   -7.9531128E+00   -8.9999304E+00   -7.8343725E+00   -1.0360461E+01   -1.1056730E+01   -1.8705246E+01   -2.7218294E+01   -8.4840281E+00   -7.4223967E+00   -9.4633514E+00   -1.2086837E+01   -7.0940632E+00   -1.0528004E+01   -6.4496548E+00
    6.2100000E+00    5.9671962E+00   -5.9520169E+00   -3.9999999E+00   -3.7013484E+00   -3.9586783E+00   -4.5463748E+00   -8.3838854E+00   -3.5033642E+00   -2.5053528E+00   -3.9346264E+00   -6.4487344E+00   -6.7730485E+00   -1.4763548E+01   -1.4000000E+01   -1.4000008E+01   -4.0244454E+00   -1.4000000E+01   -4.5064633E+00   -3.0000000E+01   -2.9655535E+00   -7.9666294E+00   -9.0099358E+00   -7.8491806E+00   -1.0352597E+01   -1.1059616E+01   -1.8699923E+01   -2.7224026E+01   -8.4821149E+00   -7.4133887E+00   -9.4490134E+00   -1.2083555E+01   -7.0813226E+00   -1.0507439E+01   -6.4310036E+00
    6.3900000E+00    5.9690225E+00   -5.9537045E+00   -3.9999999E+00   -3.6895606E+00   -3.9469374E+00   -4.5530903E+00   -8.3996102E+00   -3.4945583E+00   -2.5006744E+00   -3.9411243E+00   -6.4487360E+00   -6.7669156E+00   -1.4767764E+01   -1.4000000E+01   -1.4000009E+01   -4.0116188E+00   -1.4000000E+01   -4.4993835E+00   -3.0000000E+01   -2.9588928E+00   -7.9798034E+00   -9.0194572E+00   -7.8637233E+00   -1.0345077E+01   -1.1062650E+01   -1.8695002E+01   -2.7229962E+01   -8.4801333E+00   -7.4044443E+00   -9.4351421E+00   -1.2080540E+01   -7.0691215E+00   -1.0487318E+01   -6.4128649E+00
    6.5700000E+00    5.9709502E+00   -5.9554956E+00   -3.9999999E+00   -3.6781425E+00   -3.9355263E+00   -4.5599920E+00   -8.4152825E+00   -3.4861238E+00   -2.4962193E+00   -3.9464574E+00   -6.4487376E+00   -6.7612654E+00   -1.4772301E+01   -1.4000000E+01   -1.4000009E+01   -3.9991935E+00   -1.4000000E+01   -4.4933988E+00   -3.0000000E+01   -2.9523562E+00   -7.9927053E+00   -9.0285036E+00   -7.8781020E+00   -1.0337931E+01   -1.1065894E+01   -1.8690548E+01   -2.7236193E+01   -8.4780523E+00   -7.3955289E+00   -9.4217653E+00   -1.2077849E+01   -7.0575186E+00   -1.0467587E+01   -6.3952157E+00
    6.7500000E+00    5.9730162E+00   -5.9574270E+00   -3.9999999E+00   -3.6670769E+00   -3.9244290E+00   -4.5670791E+00   -8.4310528E+00   -3.4780434E+00   -2.4920214E+00   -3.9505708E+00   -6.4487392E+00   -6.7561640E+00   -1.4777269E+01   -1.4000000E+01   -1.4000009E+01   -3.9871468E+00   -1.4000000E+01   -4.4885696E+00   -3.0000000E+01   -2.9459405E+00   -8.0054127E+00   -9.0370791E+00   -7.8924305E+00   -1.0331190E+01   -1.1069420E+01   -1.8686625E+01   -2.7242831E+01   -8.4758352E+00   -7.3866025E+00   -9.4089097E+00   -1.2075554E+01   -7.0465772E+00   -1.0448189E+01   -6.3780357E+00
