# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5316204E-03    1.0000000E-04    3.2978330E-04    1.9043680E-04    2.4804938E-05    5.5903474E-09    3.9878599E-04    4.5438626E-03    1.7938667E-04    3.5581504E-07    1.8182720E-07    4.8299792E-12    1.0000000E-14    2.5547148E-07    1.7579754E-04    1.0000000E-14    3.2109930E-07    1.0000000E-30
    1.4490000E+01   -1.5381045E-03    1.0000000E-04    3.3040163E-04    1.9175453E-04    2.4966547E-05    5.5301630E-09    3.9848625E-04    4.5476935E-03    1.8119428E-04    3.5581441E-07    1.7965499E-07    4.7865531E-12    1.0000000E-14    2.8043398E-07    1.7735915E-04    1.0000000E-14    3.1779370E-07    1.0000000E-30
    1.4670000E+01   -1.5445719E-03    1.0000000E-04    3.3101698E-04    1.9306960E-04    2.5127234E-05    5.4712520E-09    3.9818188E-04    4.5515221E-03    1.8291175E-04    3.5581377E-07    1.7738333E-07    4.7437655E-12    1.0000000E-14    3.0563310E-07    1.7891730E-04    1.0000000E-14    3.1471349E-07    1.0000000E-30
    1.4850000E+01   -1.5510228E-03    1.0000000E-04    3.3162940E-04    1.9438270E-04    2.5287012E-05    5.4135852E-09    3.9787298E-04    4.5553499E-03    1.8453885E-04    3.5581312E-07    1.7505534E-07    4.7016121E-12    1.0000000E-14    3.3105638E-07    1.8047139E-04    1.0000000E-14    3.1184782E-07    1.0000000E-30
    1.5030000E+01   -1.5574574E-03    1.0000000E-04    3.3223891E-04    1.9569447E-04    2.5445893E-05    5.3571358E-09    3.9755962E-04    4.5591790E-03    1.8607540E-04    3.5581247E-07    1.7270580E-07    4.6600896E-12    1.0000000E-14    3.5669135E-07    1.8202080E-04    1.0000000E-14    3.0918681E-07    1.0000000E-30
    1.5210000E+01   -1.5638760E-03    1.0000000E-04    3.3284554E-04    1.9700551E-04    2.5603889E-05    5.3018799E-09    3.9724189E-04    4.5630116E-03    1.8752129E-04    3.5581182E-07    1.7036241E-07    4.6191954E-12    1.0000000E-14    3.8252553E-07    1.8356501E-04    1.0000000E-14    3.0672139E-07    1.0000000E-30
    1.5390000E+01   -1.5702788E-03    1.0000000E-04    3.3344933E-04    1.9831636E-04    2.5761012E-05    5.2477964E-09    3.9691990E-04    4.5668509E-03    1.8887647E-04    3.5581116E-07    1.6804686E-07    4.5789283E-12    1.0000000E-14    4.0854642E-07    1.8510353E-04    1.0000000E-14    3.0444328E-07    1.0000000E-30
    1.5570000E+01   -1.5766661E-03    1.0000000E-04    3.3405032E-04    1.9962750E-04    2.5917275E-05    5.1948676E-09    3.9659372E-04    4.5707008E-03    1.9014095E-04    3.5581050E-07    1.6577593E-07    4.5392893E-12    1.0000000E-14    4.3474152E-07    1.8663593E-04    1.0000000E-14    3.0234489E-07    1.0000000E-30
    1.5750000E+01   -1.5830379E-03    1.0000000E-04    3.3464853E-04    2.0093938E-04    2.6072690E-05    5.1430802E-09    3.9626344E-04    4.5745662E-03    1.9131481E-04    3.5580983E-07    1.6356229E-07    4.5002816E-12    1.0000000E-14    4.6109836E-07    1.8816181E-04    1.0000000E-14    3.0041932E-07    1.0000000E-30
    1.5930000E+01   -1.5893946E-03    1.0000000E-04    3.3524400E-04    2.0225240E-04    2.6227268E-05    5.0924258E-09    3.9592916E-04    4.5784536E-03    1.9239814E-04    3.5580916E-07    1.6141531E-07    4.4619122E-12    1.0000000E-14    4.8760447E-07    1.8968083E-04    1.0000000E-14    2.9866024E-07    1.0000000E-30
    1.6110000E+01   -1.5957363E-03    1.0000000E-04    3.3583676E-04    2.0356692E-04    2.6381021E-05    5.0429018E-09    3.9559095E-04    4.5823708E-03    1.9339109E-04    3.5580848E-07    1.5934174E-07    4.4241925E-12    1.0000000E-14    5.1424740E-07    1.9119270E-04    1.0000000E-14    2.9706195E-07    1.0000000E-30
    1.6290000E+01   -1.6020633E-03    1.0000000E-04    3.3642686E-04    2.0488328E-04    2.6533961E-05    4.9945131E-09    3.9524893E-04    4.5863282E-03    1.9429381E-04    3.5580779E-07    1.5734627E-07    4.3871395E-12    1.0000000E-14    5.4101471E-07    1.9269714E-04    1.0000000E-14    2.9561927E-07    1.0000000E-30
    1.6470000E+01   -1.6083757E-03    1.0000000E-04    3.3701432E-04    2.0620183E-04    2.6686100E-05    4.9472737E-09    3.9490316E-04    4.5903389E-03    1.9510645E-04    3.5580710E-07    1.5543203E-07    4.3507777E-12    1.0000000E-14    5.6789401E-07    1.9419386E-04    1.0000000E-14    2.9432760E-07    1.0000000E-30
    1.6650000E+01   -1.6146738E-03    1.0000000E-04    3.3759920E-04    2.0752294E-04    2.6837447E-05    4.9012090E-09    3.9455377E-04    4.5944196E-03    1.9582914E-04    3.5580641E-07    1.5360104E-07    4.3151410E-12    1.0000000E-14    5.9487290E-07    1.9568258E-04    1.0000000E-14    2.9318286E-07    1.0000000E-30
    1.6830000E+01   -1.6209578E-03    1.0000000E-04    3.3818153E-04    2.0884704E-04    2.6988014E-05    4.8563583E-09    3.9420084E-04    4.5985917E-03    1.9646199E-04    3.5580571E-07    1.5185458E-07    4.2802753E-12    1.0000000E-14    6.2193901E-07    1.9716293E-04    1.0000000E-14    2.9218149E-07    1.0000000E-30
    1.7010000E+01   -1.6272281E-03    1.0000000E-04    3.3876137E-04    2.1017467E-04    2.7137810E-05    4.8127789E-09    3.9384450E-04    4.6028825E-03    1.9700503E-04    3.5580500E-07    1.5019350E-07    4.2462414E-12    1.0000000E-14    6.4907997E-07    1.9863448E-04    1.0000000E-14    2.9132047E-07    1.0000000E-30
    1.7190000E+01   -1.6334849E-03    1.0000000E-04    3.3933877E-04    2.1150650E-04    2.7286845E-05    4.7705502E-09    3.9348485E-04    4.6073269E-03    1.9745822E-04    3.5580429E-07    1.4861854E-07    4.2131197E-12    1.0000000E-14    6.7628340E-07    2.0009667E-04    1.0000000E-14    2.9059732E-07    1.0000000E-30
    1.7370000E+01   -1.6397286E-03    1.0000000E-04    3.3991379E-04    2.1284340E-04    2.7435126E-05    4.7297797E-09    3.9312204E-04    4.6119695E-03    1.9782144E-04    3.5580357E-07    1.4713061E-07    4.1810150E-12    1.0000000E-14    7.0353692E-07    2.0154875E-04    1.0000000E-14    2.9001007E-07    1.0000000E-30
    1.7550000E+01   -1.6459595E-03    1.0000000E-04    3.4048650E-04    2.1418647E-04    2.7582661E-05    4.6906105E-09    3.9275622E-04    4.6168672E-03    1.9809445E-04    3.5580285E-07    1.4573109E-07    4.1500633E-12    1.0000000E-14    7.3082808E-07    2.0298978E-04    1.0000000E-14    2.8955730E-07    1.0000000E-30
    1.7730000E+01   -1.6521782E-03    1.0000000E-04    3.4105698E-04    2.1553710E-04    2.7729453E-05    4.6532305E-09    3.9238756E-04    4.6220929E-03    1.9827687E-04    3.5580212E-07    1.4442209E-07    4.1204401E-12    1.0000000E-14    7.5814442E-07    2.0441853E-04    1.0000000E-14    2.8923816E-07    1.0000000E-30
    1.7910000E+01   -1.6583821E-03    1.0000000E-04    3.4162507E-04    2.1689636E-04    2.7875435E-05    4.6179008E-09    3.9201643E-04    4.6277365E-03    1.9836820E-04    3.5580139E-07    1.4320729E-07    4.0923843E-12    1.0000000E-14    7.8546006E-07    2.0583280E-04    1.0000000E-14    2.8905236E-07    1.0000000E-30
