# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0414102E-01   -1.7663453E+00   -5.6092229E+00    3.9311466E-01   -4.0836410E+01    2.5609469E-03    2.4950585E+00   -1.1029297E+01    1.2446902E+00    2.9733702E+00   -6.0202203E+00    9.9923253E-01   -2.5242726E+00   -6.4980784E+03   -1.3441243E+00    2.8506601E-01
    1.5390000E+01    9.0378978E-01   -1.7662780E+00   -5.5954540E+00    3.9505498E-01   -4.0801565E+01    2.5645788E-03    2.4935886E+00   -1.1038258E+01    1.2442664E+00    2.9692575E+00   -6.0147100E+00    9.9888129E-01   -2.5177651E+00   -6.5013152E+03   -1.2815602E+00    2.8336087E-01
    1.5570000E+01    9.0343367E-01   -1.7662224E+00   -5.5817977E+00    3.9695802E-01   -4.0769030E+01    2.5669355E-03    2.4921260E+00   -1.1047162E+01    1.2438317E+00    2.9651797E+00   -6.0092803E+00    9.9852518E-01   -2.5113009E+00   -6.5043180E+03   -1.2235853E+00    2.8167809E-01
    1.5750000E+01    9.0307277E-01   -1.7661785E+00   -5.5682535E+00    3.9882443E-01   -4.0738455E+01    2.5682433E-03    2.4906722E+00   -1.1055937E+01    1.2433870E+00    2.9611376E+00   -6.0039143E+00    9.9816429E-01   -2.5048792E+00   -6.5070918E+03   -1.1701083E+00    2.8001795E-01
    1.5930000E+01    9.0270718E-01   -1.7661463E+00   -5.5548216E+00    4.0065480E-01   -4.0709547E+01    2.5686856E-03    2.4892284E+00   -1.1064528E+01    1.2429330E+00    2.9571323E+00   -5.9985991E+00    9.9779869E-01   -2.4984995E+00   -6.5096413E+03   -1.1210441E+00    2.7838088E-01
    1.6110000E+01    9.0233697E-01   -1.7661259E+00   -5.5415024E+00    4.0244959E-01   -4.0682057E+01    2.5684090E-03    2.4877964E+00   -1.1072889E+01    1.2424709E+00    2.9531650E+00   -5.9933252E+00    9.9742848E-01   -2.4921617E+00   -6.5119708E+03   -1.0763138E+00    2.7676748E-01
    1.6290000E+01    9.0196224E-01   -1.7661174E+00   -5.5282974E+00    4.0420919E-01   -4.0655771E+01    2.5675277E-03    2.4863782E+00   -1.1080988E+01    1.2420016E+00    2.9492378E+00   -5.9880864E+00    9.9705375E-01   -2.4858660E+00   -6.5140842E+03   -1.0358454E+00    2.7517856E-01
    1.6470000E+01    9.0158307E-01   -1.7661212E+00   -5.5152085E+00    4.0593384E-01   -4.0630506E+01    2.5661286E-03    2.4849762E+00   -1.1088799E+01    1.2415266E+00    2.9453528E+00   -5.9828793E+00    9.9667459E-01   -2.4796133E+00   -6.5159850E+03   -9.9957371E-01    2.7361527E-01
    1.6650000E+01    9.0119958E-01   -1.7661375E+00   -5.5022389E+00    4.0762362E-01   -4.0606100E+01    2.5642742E-03    2.4835937E+00   -1.1096302E+01    1.2410477E+00    2.9415135E+00   -5.9777036E+00    9.9629109E-01   -2.4734046E+00   -6.5176765E+03   -9.6744129E-01    2.7207911E-01
    1.6830000E+01    9.0081184E-01   -1.7661669E+00   -5.4893933E+00    4.0927844E-01   -4.0582408E+01    2.5620064E-03    2.4822344E+00   -1.1103485E+01    1.2405668E+00    2.9377240E+00   -5.9725617E+00    9.9590336E-01   -2.4672417E+00   -6.5191615E+03   -9.3939862E-01    2.7057208E-01
    1.7010000E+01    9.0041999E-01   -1.7662103E+00   -5.4766779E+00    4.1089796E-01   -4.0559301E+01    2.5593483E-03    2.4809034E+00   -1.1110339E+01    1.2400865E+00    2.9339897E+00   -5.9674593E+00    9.9551150E-01   -2.4611272E+00   -6.5204422E+03   -9.1540482E-01    2.6909680E-01
    1.7190000E+01    9.0002414E-01   -1.7662686E+00   -5.4641012E+00    4.1248158E-01   -4.0536659E+01    2.5563058E-03    2.4796069E+00   -1.1116858E+01    1.2396098E+00    2.9303179E+00   -5.9624054E+00    9.9511566E-01   -2.4550643E+00   -6.5215207E+03   -8.9542827E-01    2.6765672E-01
    1.7370000E+01    8.9962443E-01   -1.7663432E+00   -5.4516744E+00    4.1402831E-01   -4.0514369E+01    2.5528690E-03    2.4783528E+00   -1.1123039E+01    1.2391407E+00    2.9267176E+00   -5.9574131E+00    9.9471595E-01   -2.4490573E+00   -6.5223983E+03   -8.7944720E-01    2.6625630E-01
    1.7550000E+01    8.9922102E-01   -1.7664359E+00   -5.4394125E+00    4.1553670E-01   -4.0492320E+01    2.5490118E-03    2.4771512E+00   -1.1128882E+01    1.2386840E+00    2.9232009E+00   -5.9525000E+00    9.9431253E-01   -2.4431119E+00   -6.5230760E+03   -8.6745027E-01    2.6490133E-01
    1.7730000E+01    8.9881408E-01   -1.7665489E+00   -5.4273349E+00    4.1700475E-01   -4.0470402E+01    2.5446918E-03    2.4760152E+00   -1.1134387E+01    1.2382458E+00    2.9197829E+00   -5.9476896E+00    9.9390559E-01   -2.4372356E+00   -6.5235540E+03   -8.5943715E-01    2.6359928E-01
    1.7910000E+01    8.9840403E-01   -1.7666852E+00   -5.4154724E+00    4.1842903E-01   -4.0448512E+01    2.5398504E-03    2.4749615E+00   -1.1139554E+01    1.2378341E+00    2.9164848E+00   -5.9430147E+00    9.9349554E-01   -2.4314409E+00   -6.5238322E+03   -8.5541903E-01    2.6236030E-01
