# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9646075E+00   -5.9495893E+00   -3.9999999E+00   -3.7114658E+00   -3.9730377E+00   -4.6365234E+00   -8.3628497E+00   -3.5078848E+00   -2.5108849E+00   -4.0245452E+00   -6.4487278E+00   -6.7320091E+00   -1.4757281E+01   -1.4000000E+01   -1.4000009E+01   -4.0325287E+00   -1.4000000E+01   -4.4520682E+00   -3.0000000E+01   -2.9738553E+00   -7.9494917E+00   -8.9979754E+00   -7.8299850E+00   -1.0313637E+01   -1.1055189E+01   -1.8657477E+01   -2.7215764E+01   -8.4848839E+00   -7.4248100E+00   -9.4179959E+00   -1.2086720E+01   -7.0478974E+00   -1.0528269E+01   -6.4490635E+00
    7.1100000E+00    5.9667100E+00   -5.9515703E+00   -3.9999999E+00   -3.7010489E+00   -3.9625945E+00   -4.6429442E+00   -8.3784428E+00   -3.5000177E+00   -2.5072525E+00   -4.0269238E+00   -6.4487291E+00   -6.7264134E+00   -1.4762472E+01   -1.4000000E+01   -1.4000009E+01   -4.0212116E+00   -1.4000000E+01   -4.4484441E+00   -3.0000000E+01   -2.9679839E+00   -7.9618449E+00   -9.0061237E+00   -7.8440404E+00   -1.0306323E+01   -1.1058843E+01   -1.8652943E+01   -2.7222461E+01   -8.4826454E+00   -7.4164357E+00   -9.4050814E+00   -1.2085037E+01   -7.0369489E+00   -1.0510012E+01   -6.4330463E+00
    7.2900000E+00    5.9690528E+00   -5.9537933E+00   -3.9999999E+00   -3.6909360E+00   -3.9524191E+00   -4.6495296E+00   -8.3945602E+00   -3.4924592E+00   -2.5039604E+00   -4.0276080E+00   -6.4487304E+00   -6.7215263E+00   -1.4768395E+01   -1.4000000E+01   -1.4000010E+01   -4.0102142E+00   -1.4000000E+01   -4.4464320E+00   -3.0000000E+01   -2.9622143E+00   -7.9742284E+00   -9.0138216E+00   -7.8583716E+00   -1.0299472E+01   -1.1062980E+01   -1.8649103E+01   -2.7229870E+01   -8.4801684E+00   -7.4079283E+00   -9.3927284E+00   -1.2083933E+01   -7.0268039E+00   -1.0491920E+01   -6.4174312E+00
    7.4700000E+00    5.9717189E+00   -5.9563412E+00   -3.9999999E+00   -3.6811187E+00   -3.9425018E+00   -4.6562781E+00   -8.4115096E+00   -3.4852017E+00   -2.5010910E+00   -4.0265699E+00   -6.4487317E+00   -6.7174403E+00   -1.4775300E+01   -1.4000000E+01   -1.4000010E+01   -3.9995227E+00   -1.4000000E+01   -4.4460851E+00   -3.0000000E+01   -2.9565460E+00   -7.9867838E+00   -9.0210448E+00   -7.8732032E+00   -1.0293094E+01   -1.1067767E+01   -1.8646050E+01   -2.7238238E+01   -8.4773700E+00   -7.3992042E+00   -9.3809456E+00   -1.2083572E+01   -7.0175543E+00   -1.0473899E+01   -6.4022095E+00
    7.6500000E+00    5.9748138E+00   -5.9593198E+00   -3.9999999E+00   -3.6715914E+00   -3.9328343E+00   -4.6631872E+00   -8.4296775E+00   -3.4782408E+00   -2.4987502E+00   -4.0238014E+00   -6.4487331E+00   -6.7142625E+00   -1.4783502E+01   -1.4000000E+01   -1.4000010E+01   -3.9891252E+00   -1.4000000E+01   -4.4474401E+00   -3.0000000E+01   -2.9509791E+00   -7.9996861E+00   -9.0277574E+00   -7.8888162E+00   -1.0287190E+01   -1.1073414E+01   -1.8643891E+01   -2.7247884E+01   -8.4741445E+00   -7.3901581E+00   -9.3697347E+00   -1.2084166E+01   -7.0093071E+00   -1.0455839E+01   -6.3873756E+00
    7.8300000E+00    5.9784725E+00   -5.9628639E+00   -3.9999999E+00   -3.6623511E+00   -3.9234102E+00   -4.6702535E+00   -8.4495536E+00   -3.4715756E+00   -2.4970741E+00   -4.0193150E+00   -6.4487344E+00   -6.7121194E+00   -1.4793405E+01   -1.4000000E+01   -1.4000010E+01   -3.9790119E+00   -1.4000000E+01   -4.4505155E+00   -3.0000000E+01   -2.9455150E+00   -8.0131551E+00   -9.0339088E+00   -7.9055650E+00   -1.0281751E+01   -1.1080190E+01   -1.8642751E+01   -2.7259209E+01   -8.4703570E+00   -7.3806565E+00   -9.3590884E+00   -1.2085984E+01   -7.0021903E+00   -1.0437603E+01   -6.3729279E+00
    8.0100000E+00    5.9828688E+00   -5.9671473E+00   -3.9999999E+00   -3.6533981E+00   -3.9142249E+00   -4.6774668E+00   -8.4717643E+00   -3.4652094E+00   -2.4962387E+00   -4.0131433E+00   -6.4487357E+00   -6.7111638E+00   -1.4805532E+01   -1.4000000E+01   -1.4000010E+01   -3.9691758E+00   -1.4000000E+01   -4.4553615E+00   -3.0000000E+01   -2.9401560E+00   -8.0274692E+00   -9.0394304E+00   -7.9239023E+00   -1.0276756E+01   -1.1088443E+01   -1.8642785E+01   -2.7272735E+01   -8.4658340E+00   -7.3705281E+00   -9.3489877E+00   -1.2089376E+01   -6.9963585E+00   -1.0419021E+01   -6.3588686E+00
    8.1900000E+00    5.9883362E+00   -5.9725038E+00   -3.9999999E+00   -3.6440999E+00   -3.9056795E+00   -4.6741433E+00   -8.4997862E+00   -3.4598022E+00   -2.4964741E+00   -4.0052820E+00   -6.4487371E+00   -6.7087375E+00   -1.4820982E+01   -1.4000000E+01   -1.4000010E+01   -3.9602682E+00   -1.4000000E+01   -4.8023041E+00   -3.0000000E+01   -2.9347986E+00   -8.0454370E+00   -9.0464634E+00   -7.9469705E+00   -1.0269214E+01   -1.1098939E+01   -1.8641331E+01   -2.7289562E+01   -8.4602418E+00   -7.3593361E+00   -9.3363367E+00   -1.2095006E+01   -6.9890497E+00   -1.0399021E+01   -6.3444617E+00
    8.3700000E+00    5.9941625E+00   -5.9782212E+00   -3.9999999E+00   -3.6351207E+00   -3.8973550E+00   -4.6710318E+00   -8.5266513E+00   -3.4547101E+00   -2.4971805E+00   -3.9966874E+00   -6.4487384E+00   -6.7079836E+00   -1.4837420E+01   -1.4000000E+01   -1.4000010E+01   -3.9515825E+00   -1.4000000E+01   -5.1433531E+00   -3.0000000E+01   -2.9295555E+00   -8.0615148E+00   -9.0508885E+00   -7.9685136E+00   -1.0262979E+01   -1.1110055E+01   -1.8641533E+01   -2.7307353E+01   -8.4542927E+00   -7.3479057E+00   -9.3251035E+00   -1.2101361E+01   -6.9835196E+00   -1.0379094E+01   -6.3304840E+00
    8.5500000E+00    6.0000839E+00   -5.9840354E+00   -3.9999999E+00   -3.6264454E+00   -3.8892412E+00   -4.6681202E+00   -8.5535428E+00   -3.4499187E+00   -2.4980906E+00   -3.9878438E+00   -6.4487397E+00   -6.7088542E+00   -1.4854160E+01   -1.4000000E+01   -1.4000010E+01   -3.9431108E+00   -1.4000000E+01   -5.4670574E+00   -3.0000000E+01   -2.9244231E+00   -8.0774139E+00   -9.0549449E+00   -7.9899791E+00   -1.0258268E+01   -1.1121370E+01   -1.8643344E+01   -2.7325423E+01   -8.4482507E+00   -7.3364971E+00   -9.3155005E+00   -1.2108018E+01   -6.9797168E+00   -1.0359484E+01   -6.3169168E+00
    8.7300000E+00    6.0059849E+00   -5.9898312E+00   -3.9999999E+00   -3.6180573E+00   -3.8813277E+00   -4.6653974E+00   -8.5800620E+00   -3.4454115E+00   -2.4990851E+00   -3.9789386E+00   -6.4487410E+00   -6.7112797E+00   -1.4870858E+01   -1.4000000E+01   -1.4000010E+01   -3.9348443E+00   -1.4000000E+01   -5.7536428E+00   -3.0000000E+01   -2.9193973E+00   -8.0929667E+00   -9.0586957E+00   -8.0110838E+00   -1.0255127E+01   -1.1132653E+01   -1.8646694E+01   -2.7343429E+01   -8.4422310E+00   -7.3252212E+00   -9.3075697E+00   -1.2114742E+01   -6.9775677E+00   -1.0340287E+01   -6.3037396E+00
    8.9100000E+00    6.0118165E+00   -5.9955593E+00   -3.9999999E+00   -3.6099406E+00   -3.8736047E+00   -4.6628537E+00   -8.6060453E+00   -3.4411722E+00   -2.5001106E+00   -3.9700522E+00   -6.4487423E+00   -6.7151842E+00   -1.4887367E+01   -1.4000000E+01   -1.4000009E+01   -3.9267742E+00   -1.4000000E+01   -5.9791342E+00   -3.0000000E+01   -2.9144740E+00   -8.1081084E+00   -9.0621743E+00   -8.0317137E+00   -1.0253528E+01   -1.1143809E+01   -1.8651509E+01   -2.7361223E+01   -8.4362826E+00   -7.3141228E+00   -9.3012805E+00   -1.2121433E+01   -6.9769928E+00   -1.0321530E+01   -6.2909323E+00
    9.0900000E+00    6.0175592E+00   -6.0012003E+00   -3.9999999E+00   -3.6020800E+00   -3.8660629E+00   -4.6604798E+00   -8.6314363E+00   -3.4371854E+00   -2.5011438E+00   -3.9612180E+00   -6.4487436E+00   -6.7204921E+00   -1.4903628E+01   -1.4000000E+01   -1.4000009E+01   -3.9188921E+00   -1.4000000E+01   -6.1308491E+00   -3.0000000E+01   -2.9096489E+00   -8.1228219E+00   -9.0654022E+00   -8.0518319E+00   -1.0253416E+01   -1.1154797E+01   -1.8657712E+01   -2.7378749E+01   -8.4304249E+00   -7.3032169E+00   -9.2965729E+00   -1.2128048E+01   -6.9779125E+00   -1.0303216E+01   -6.2784757E+00
    9.2700000E+00    6.0232068E+00   -6.0067478E+00   -3.9999999E+00   -3.5944614E+00   -3.8586940E+00   -4.6582674E+00   -8.6562251E+00   -3.4334365E+00   -2.5021744E+00   -3.9524491E+00   -6.4487450E+00   -6.7271298E+00   -1.4919622E+01   -1.4000000E+01   -1.4000009E+01   -3.9111897E+00   -1.4000000E+01   -6.2189478E+00   -3.0000000E+01   -2.9049182E+00   -8.1371105E+00   -9.0683956E+00   -8.0714353E+00   -1.0254725E+01   -1.1165605E+01   -1.8665231E+01   -2.7395987E+01   -8.4246641E+00   -7.2925058E+00   -9.2933761E+00   -1.2134570E+01   -6.9802496E+00   -1.0285331E+01   -6.2663521E+00
    9.4500000E+00    6.0287584E+00   -6.0122007E+00   -3.9999999E+00   -3.5870716E+00   -3.8514901E+00   -4.6562083E+00   -8.6804208E+00   -3.4299122E+00   -2.5031980E+00   -3.9437500E+00   -6.4487463E+00   -6.7350261E+00   -1.4935345E+01   -1.4000000E+01   -1.4000009E+01   -3.9036590E+00   -1.4000000E+01   -6.2662017E+00   -3.0000000E+01   -2.9002782E+00   -8.1509856E+00   -9.0711677E+00   -8.0905342E+00   -1.0257383E+01   -1.1176232E+01   -1.8673996E+01   -2.7412936E+01   -8.4190010E+00   -7.2819865E+00   -9.2916164E+00   -1.2140994E+01   -6.9839293E+00   -1.0267859E+01   -6.2545446E+00
    9.6300000E+00    6.0342152E+00   -6.0175605E+00   -3.9999999E+00   -3.5798986E+00   -3.8444445E+00   -4.6542949E+00   -8.7040401E+00   -3.4265998E+00   -2.5042124E+00   -3.9351215E+00   -6.4487476E+00   -6.7441120E+00   -1.4950802E+01   -1.4000000E+01   -1.4000009E+01   -3.8962921E+00   -1.4000000E+01   -6.2920975E+00   -3.0000000E+01   -2.8957254E+00   -8.1644616E+00   -9.0737300E+00   -8.1091440E+00   -1.0261320E+01   -1.1186679E+01   -1.8683937E+01   -2.7429599E+01   -8.4134343E+00   -7.2716539E+00   -9.2912201E+00   -1.2147321E+01   -6.9888795E+00   -1.0250785E+01   -6.2430377E+00
    9.8100000E+00    6.0395795E+00   -6.0228292E+00   -3.9999999E+00   -3.5729310E+00   -3.8375511E+00   -4.6525200E+00   -8.7271015E+00   -3.4234880E+00   -2.5052165E+00   -3.9265630E+00   -6.4487489E+00   -6.7543200E+00   -1.4965998E+01   -1.4000000E+01   -1.4000009E+01   -3.8890813E+00   -1.4000000E+01   -6.3080718E+00   -3.0000000E+01   -2.8912564E+00   -8.1775532E+00   -9.0760930E+00   -8.1272816E+00   -1.0266468E+01   -1.1196952E+01   -1.8694987E+01   -2.7445985E+01   -8.4079618E+00   -7.2615024E+00   -9.2921146E+00   -1.2153550E+01   -6.9950295E+00   -1.0234092E+01   -6.2318170E+00
    9.9900000E+00    6.0448534E+00   -6.0280089E+00   -3.9999999E+00   -3.5661584E+00   -3.8308048E+00   -4.6508768E+00   -8.7496232E+00   -3.4205658E+00   -2.5062094E+00   -3.9180733E+00   -6.4487502E+00   -6.7655834E+00   -1.4980941E+01   -1.4000000E+01   -1.4000008E+01   -3.8820185E+00   -1.4000000E+01   -6.3197028E+00   -3.0000000E+01   -2.8868682E+00   -8.1902746E+00   -9.0782667E+00   -8.1449632E+00   -1.0272757E+01   -1.1207054E+01   -1.8707082E+01   -2.7462098E+01   -8.4025811E+00   -7.2515265E+00   -9.2942281E+00   -1.2159683E+01   -7.0023096E+00   -1.0217762E+01   -6.2208689E+00
    1.0170000E+01    6.0500389E+00   -6.0331017E+00   -3.9999999E+00   -3.5595711E+00   -3.8242016E+00   -4.6493588E+00   -8.7716223E+00   -3.4178233E+00   -2.5071902E+00   -3.9096510E+00   -6.4487515E+00   -6.7778358E+00   -1.4995634E+01   -1.4000000E+01   -1.4000008E+01   -3.8750955E+00   -1.4000000E+01   -6.3294753E+00   -3.0000000E+01   -2.8825576E+00   -8.2026391E+00   -9.0802601E+00   -8.1622039E+00   -1.0280119E+01   -1.1216989E+01   -1.8720153E+01   -2.7477946E+01   -8.3972902E+00   -7.2417211E+00   -9.2974896E+00   -1.2165721E+01   -7.0106509E+00   -1.0201783E+01   -6.2101809E+00
    1.0350000E+01    6.0551377E+00   -6.0381090E+00   -3.9999999E+00   -3.5531600E+00   -3.8177382E+00   -4.6479598E+00   -8.7931137E+00   -3.4152513E+00   -2.5081577E+00   -3.9012946E+00   -6.4487528E+00   -6.7910108E+00   -1.5010083E+01   -1.4000000E+01   -1.4000008E+01   -3.8683037E+00   -1.4000000E+01   -6.3384462E+00   -3.0000000E+01   -2.8783220E+00   -8.2146589E+00   -9.0820822E+00   -8.1790173E+00   -1.0288486E+01   -1.1226760E+01   -1.8734136E+01   -2.7493534E+01   -8.3920875E+00   -7.2320814E+00   -9.3018283E+00   -1.2171664E+01   -7.0199840E+00   -1.0186140E+01   -6.1997412E+00
    1.0530000E+01    6.0601510E+00   -6.0430321E+00   -3.9999999E+00   -3.5469166E+00   -3.8114126E+00   -4.6466738E+00   -8.8141102E+00   -3.4128410E+00   -2.5091105E+00   -3.8930027E+00   -6.4487541E+00   -6.8050412E+00   -1.5024291E+01   -1.4000000E+01   -1.4000008E+01   -3.8616342E+00   -1.4000000E+01   -6.3470541E+00   -3.0000000E+01   -2.8741585E+00   -8.2263448E+00   -9.0837415E+00   -8.1954153E+00   -1.0297791E+01   -1.1236369E+01   -1.8748964E+01   -2.7508864E+01   -8.3869717E+00   -7.2226035E+00   -9.3071735E+00   -1.2177512E+01   -7.0302395E+00   -1.0170821E+01   -6.1895387E+00
    1.0710000E+01    6.0650793E+00   -6.0478714E+00   -3.9999999E+00   -3.5408331E+00   -3.8052235E+00   -4.6454955E+00   -8.8346220E+00   -3.4105842E+00   -2.5100466E+00   -3.8847739E+00   -6.4487555E+00   -6.8198591E+00   -1.5038258E+01   -1.4000000E+01   -1.4000007E+01   -3.8550776E+00   -1.4000000E+01   -6.3554778E+00   -3.0000000E+01   -2.8700646E+00   -8.2377061E+00   -9.0852463E+00   -8.2114078E+00   -1.0307964E+01   -1.1245817E+01   -1.8764568E+01   -2.7523939E+01   -8.3819423E+00   -7.2132842E+00   -9.3134543E+00   -1.2183263E+01   -7.0413469E+00   -1.0155816E+01   -6.1795630E+00
    1.0890000E+01    6.0699225E+00   -6.0526268E+00   -3.9999999E+00   -3.5349021E+00   -3.7991705E+00   -4.6444195E+00   -8.8546564E+00   -3.4084733E+00   -2.5109634E+00   -3.8766067E+00   -6.4487568E+00   -6.8353955E+00   -1.5051985E+01   -1.4000000E+01   -1.4000007E+01   -3.8486243E+00   -1.4000000E+01   -6.3637899E+00   -3.0000000E+01   -2.8660379E+00   -8.2487507E+00   -9.0866046E+00   -8.2270023E+00   -1.0318937E+01   -1.1255104E+01   -1.8780881E+01   -2.7538759E+01   -8.3769992E+00   -7.2041210E+00   -9.3205995E+00   -1.2188915E+01   -7.0532349E+00   -1.0141113E+01   -6.1698043E+00
    1.1070000E+01    6.0746795E+00   -6.0572972E+00   -3.9999999E+00   -3.5291164E+00   -3.7932534E+00   -4.6434408E+00   -8.8742169E+00   -3.4065011E+00   -2.5118577E+00   -3.8684999E+00   -6.4487581E+00   -6.8515799E+00   -1.5065466E+01   -1.4000000E+01   -1.4000007E+01   -3.8422649E+00   -1.4000000E+01   -6.3720202E+00   -3.0000000E+01   -2.8620761E+00   -8.2594846E+00   -9.0878245E+00   -8.2422036E+00   -1.0330640E+01   -1.1264226E+01   -1.8797832E+01   -2.7553319E+01   -8.3721436E+00   -7.1951125E+00   -9.3285377E+00   -1.2194463E+01   -7.0658310E+00   -1.0126706E+01   -6.1602533E+00
    1.1250000E+01    6.0793482E+00   -6.0618804E+00   -3.9999999E+00   -3.5234696E+00   -3.7874723E+00   -4.6425548E+00   -8.8933028E+00   -3.4046606E+00   -2.5127251E+00   -3.8604521E+00   -6.4487594E+00   -6.8683404E+00   -1.5078696E+01   -1.4000000E+01   -1.4000006E+01   -3.8359903E+00   -1.4000000E+01   -6.3801809E+00   -3.0000000E+01   -2.8581768E+00   -8.2699116E+00   -9.0889140E+00   -8.2570132E+00   -1.0343004E+01   -1.1273179E+01   -1.8815350E+01   -2.7567614E+01   -8.3673774E+00   -7.1862584E+00   -9.3371970E+00   -1.2199899E+01   -7.0790611E+00   -1.0112588E+01   -6.1509014E+00
    1.1430000E+01    6.0839252E+00   -6.0663730E+00   -3.9999999E+00   -3.5179553E+00   -3.7818269E+00   -4.6417572E+00   -8.9119083E+00   -3.4029455E+00   -2.5135600E+00   -3.8524622E+00   -6.4487607E+00   -6.8856036E+00   -1.5091663E+01   -1.4000000E+01   -1.4000006E+01   -3.8297921E+00   -1.4000000E+01   -6.3882777E+00   -3.0000000E+01   -2.8543379E+00   -8.2800330E+00   -9.0898813E+00   -8.2714290E+00   -1.0355960E+01   -1.1281957E+01   -1.8833361E+01   -2.7581633E+01   -8.3627041E+00   -7.1775599E+00   -9.3465054E+00   -1.2205216E+01   -7.0928498E+00   -1.0098753E+01   -6.1417401E+00
    1.1610000E+01    6.0884054E+00   -6.0707698E+00   -3.9999999E+00   -3.5125675E+00   -3.7763165E+00   -4.6410439E+00   -8.9300209E+00   -3.4013494E+00   -2.5143553E+00   -3.8445288E+00   -6.4487621E+00   -6.9032943E+00   -1.5104351E+01   -1.4000000E+01   -1.4000006E+01   -3.8236631E+00   -1.4000000E+01   -6.3963136E+00   -3.0000000E+01   -2.8505574E+00   -8.2898470E+00   -9.0907350E+00   -8.2854438E+00   -1.0369436E+01   -1.1290547E+01   -1.8851791E+01   -2.7595361E+01   -8.3581288E+00   -7.1690199E+00   -9.3563910E+00   -1.2210399E+01   -7.1071199E+00   -1.0085198E+01   -6.1327614E+00
    1.1790000E+01    6.0927815E+00   -6.0750635E+00   -3.9999999E+00   -3.5073007E+00   -3.7709392E+00   -4.6404112E+00   -8.9476205E+00   -3.3998664E+00   -2.5151016E+00   -3.8366508E+00   -6.4487634E+00   -6.9213355E+00   -1.5116739E+01   -1.4000000E+01   -1.4000006E+01   -3.8175973E+00   -1.4000000E+01   -6.4042904E+00   -3.0000000E+01   -2.8468331E+00   -8.2993480E+00   -9.0914839E+00   -8.2990449E+00   -1.0383364E+01   -1.1298937E+01   -1.8870563E+01   -2.7608775E+01   -8.3536587E+00   -7.1606436E+00   -9.3667822E+00   -1.2215433E+01   -7.1217926E+00   -1.0071924E+01   -6.1239578E+00
    1.1970000E+01    6.0970436E+00   -6.0792442E+00   -3.9999999E+00   -3.5021493E+00   -3.7656923E+00   -4.6398557E+00   -8.9646767E+00   -3.3984904E+00   -2.5157872E+00   -3.8288272E+00   -6.4487647E+00   -6.9396480E+00   -1.5128796E+01   -1.4000000E+01   -1.3999895E+01   -3.8115903E+00   -1.4000000E+01   -6.4122097E+00   -3.0000000E+01   -2.8431632E+00   -8.3085259E+00   -9.0921375E+00   -8.3122119E+00   -1.0397675E+01   -1.1307104E+01   -1.8889487E+01   -2.7621736E+01   -8.3493035E+00   -7.1524385E+00   -9.3776078E+00   -1.2220295E+01   -7.1367868E+00   -1.0058932E+01   -6.1153217E+00
    1.2150000E+01    6.1011785E+00   -6.0832987E+00   -3.9999999E+00   -3.4971079E+00   -3.7605717E+00   -4.6393743E+00   -8.9811470E+00   -3.3972159E+00   -2.5163969E+00   -3.8210567E+00   -6.4487661E+00   -6.9581501E+00   -1.5140481E+01   -1.4000000E+01   -1.3818396E+01   -3.8056393E+00   -1.4000000E+01   -6.4200728E+00   -3.0000000E+01   -2.8395455E+00   -8.3173646E+00   -9.0927063E+00   -8.3249157E+00   -1.0412299E+01   -1.1315023E+01   -1.8727205E+01   -2.7452926E+01   -8.3450766E+00   -7.1444160E+00   -9.3887975E+00   -1.2224957E+01   -7.1520191E+00   -1.0046229E+01   -6.1068459E+00
    1.2330000E+01    6.1051681E+00   -6.0872088E+00   -3.9999999E+00   -3.4921732E+00   -3.7555727E+00   -4.6389630E+00   -8.9969699E+00   -3.3960375E+00   -2.5169114E+00   -3.8133383E+00   -6.4487674E+00   -6.9767438E+00   -1.5151740E+01   -1.4000000E+01   -1.0975962E+01   -3.7997442E+00   -1.4000000E+01   -6.4278806E+00   -3.0000000E+01   -2.8359789E+00   -8.3258394E+00   -9.0932019E+00   -8.3371131E+00   -1.0427157E+01   -1.1322656E+01   -1.5904072E+01   -2.4622744E+01   -8.3409961E+00   -7.1365929E+00   -9.4002703E+00   -1.2229381E+01   -7.1673900E+00   -1.0033828E+01   -6.0985259E+00
    1.2510000E+01    6.1074910E+00   -6.0894839E+00   -3.9999999E+00   -3.4912997E+00   -3.7521392E+00   -4.6357248E+00   -9.2484877E+00   -3.3963064E+00   -2.5173072E+00   -3.8056288E+00   -6.4487681E+00   -6.9635237E+00   -1.5157898E+01   -1.4000000E+01   -7.6662758E+00   -3.7955026E+00   -1.4000000E+01   -6.4333028E+00   -3.0000000E+01   -2.8339970E+00   -8.5730899E+00   -9.3358067E+00   -8.5865263E+00   -1.0411766E+01   -1.1326710E+01   -1.2581589E+01   -2.1319811E+01   -8.3386186E+00   -7.1321279E+00   -9.3830066E+00   -1.2231666E+01   -7.1523943E+00   -1.0028704E+01   -6.0957792E+00
    1.2690000E+01    6.1098017E+00   -6.0917473E+00   -3.9999999E+00   -3.4904324E+00   -3.7487568E+00   -4.6325165E+00   -9.2583523E+00   -3.3965748E+00   -2.5177035E+00   -3.7982431E+00   -6.4487689E+00   -6.9543989E+00   -1.5164304E+01   -1.4000000E+01   -7.3616445E+00   -3.7912927E+00   -1.4000000E+01   -6.4400626E+00   -3.0000000E+01   -2.8320279E+00   -8.5787093E+00   -9.3368046E+00   -8.5942971E+00   -1.0400482E+01   -1.1331022E+01   -1.2268255E+01   -2.1022177E+01   -8.3362535E+00   -7.1276887E+00   -9.3698618E+00   -1.2234222E+01   -7.1415057E+00   -1.0023610E+01   -6.0930511E+00
    1.2870000E+01    6.1120965E+00   -6.0939949E+00   -3.9999999E+00   -3.4895713E+00   -3.7454233E+00   -4.6293511E+00   -9.2668364E+00   -3.3968495E+00   -2.5180983E+00   -3.7912088E+00   -6.4487696E+00   -6.9485601E+00   -1.5170677E+01   -1.4000000E+01   -7.1819892E+00   -3.7871159E+00   -1.4000000E+01   -6.4470413E+00   -3.0000000E+01   -2.8300737E+00   -8.5829780E+00   -9.3364838E+00   -8.6007021E+00   -1.0392499E+01   -1.1335316E+01   -1.2083180E+01   -2.0849484E+01   -8.3339047E+00   -7.1232813E+00   -9.3600323E+00   -1.2236774E+01   -7.1339166E+00   -1.0018553E+01   -6.0903434E+00
    1.3050000E+01    6.1143756E+00   -6.0962271E+00   -3.9999999E+00   -3.4887163E+00   -3.7421366E+00   -4.6262278E+00   -9.2752470E+00   -3.3971303E+00   -2.5184918E+00   -3.7845128E+00   -6.4487703E+00   -6.9453782E+00   -1.5177018E+01   -1.4000000E+01   -7.0535753E+00   -3.7829727E+00   -1.4000000E+01   -6.4538650E+00   -3.0000000E+01   -2.8281341E+00   -8.5872021E+00   -9.3361497E+00   -8.6070478E+00   -1.0387188E+01   -1.1339592E+01   -1.1952002E+01   -2.0727996E+01   -8.3315720E+00   -7.1189051E+00   -9.3528885E+00   -1.2239321E+01   -7.1289979E+00   -1.0013533E+01   -6.0876558E+00
    1.3230000E+01    6.1166393E+00   -6.0984443E+00   -3.9999999E+00   -3.4878673E+00   -3.7388946E+00   -4.6231455E+00   -9.2835906E+00   -3.3974171E+00   -2.5188839E+00   -3.7781430E+00   -6.4487711E+00   -6.9443529E+00   -1.5183327E+01   -1.4000000E+01   -6.9532876E+00   -3.7788639E+00   -1.4000000E+01   -6.4604143E+00   -3.0000000E+01   -2.8262088E+00   -8.5913876E+00   -9.3358077E+00   -8.6133405E+00   -1.0384048E+01   -1.1343850E+01   -1.1851103E+01   -2.0634598E+01   -8.3292549E+00   -7.1145595E+00   -9.3479293E+00   -1.2241862E+01   -7.1262488E+00   -1.0008547E+01   -6.0849878E+00
    1.3410000E+01    6.1188880E+00   -6.1006467E+00   -3.9999999E+00   -3.4870242E+00   -3.7356950E+00   -4.6201033E+00   -9.2918684E+00   -3.3977100E+00   -2.5192746E+00   -3.7720884E+00   -6.4487718E+00   -6.9450785E+00   -1.5189602E+01   -1.4000000E+01   -6.8708281E+00   -3.7747904E+00   -1.4000000E+01   -6.4666570E+00   -3.0000000E+01   -2.8242975E+00   -8.5955351E+00   -9.3354578E+00   -8.6195811E+00   -1.0382673E+01   -1.1348088E+01   -1.1769781E+01   -2.0558992E+01   -8.3269531E+00   -7.1102439E+00   -9.3447486E+00   -1.2244397E+01   -7.1252635E+00   -1.0003597E+01   -6.0823392E+00
    1.3590000E+01    6.1211219E+00   -6.1028346E+00   -3.9999999E+00   -3.4861871E+00   -3.7325352E+00   -4.6171003E+00   -9.3000813E+00   -3.3980087E+00   -2.5196640E+00   -3.7663387E+00   -6.4487726E+00   -6.9472222E+00   -1.5195844E+01   -1.4000000E+01   -6.8007023E+00   -3.7707532E+00   -1.4000000E+01   -6.4725897E+00   -3.0000000E+01   -2.8223999E+00   -8.5996450E+00   -9.3350999E+00   -8.6257702E+00   -1.0382730E+01   -1.1352306E+01   -1.1702209E+01   -2.0495682E+01   -8.3246664E+00   -7.1059577E+00   -9.3430131E+00   -1.2246925E+01   -7.1257088E+00   -9.9986802E+00   -6.0797096E+00
    1.3770000E+01    6.1233413E+00   -6.1050083E+00   -3.9999999E+00   -3.4853557E+00   -3.7294131E+00   -4.6141354E+00   -9.3082302E+00   -3.3983131E+00   -2.5200521E+00   -3.7608845E+00   -6.4487733E+00   -6.9505078E+00   -1.5202052E+01   -1.4000000E+01   -6.7396296E+00   -3.7667532E+00   -1.4000000E+01   -6.4782180E+00   -3.0000000E+01   -2.8205159E+00   -8.6037179E+00   -9.3347340E+00   -8.6319085E+00   -1.0383942E+01   -1.1356504E+01   -1.1644829E+01   -2.0441389E+01   -8.3223946E+00   -7.1017004E+00   -9.3424460E+00   -1.2249444E+01   -7.1273084E+00   -9.9937971E+00   -6.0770987E+00
