# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4796473E-01   -1.8637222E+00   -5.4819801E+00    4.3270213E-01   -4.1227296E+01    2.5272357E-03    2.4515810E+00   -1.1138983E+01    1.1753825E+00    2.7779526E+00   -5.8569674E+00    9.4305624E-01   -2.4627511E+00   -6.4791637E+03   -1.0068873E+00    2.4353349E-01
    1.5390000E+01    8.4735817E-01   -1.8639769E+00   -5.4663069E+00    4.3410072E-01   -4.1193444E+01    2.5289128E-03    2.4493268E+00   -1.1147894E+01    1.1742705E+00    2.7730868E+00   -5.8509357E+00    9.4244968E-01   -2.4552477E+00   -6.4817572E+03   -9.5658700E-01    2.4170713E-01
    1.5570000E+01    8.4674631E-01   -1.8642460E+00   -5.4507814E+00    4.3546373E-01   -4.1161841E+01    2.5302511E-03    2.4471023E+00   -1.1156481E+01    1.1731584E+00    2.7682755E+00   -5.8449471E+00    9.4183783E-01   -2.4477993E+00   -6.4841567E+03   -9.1010122E-01    2.3991336E-01
    1.5750000E+01    8.4612928E-01   -1.8645296E+00   -5.4354039E+00    4.3679171E-01   -4.1132166E+01    2.5313080E-03    2.4449090E+00   -1.1164733E+01    1.1720472E+00    2.7635201E+00   -5.8389996E+00    9.4122079E-01   -2.4404061E+00   -6.4863671E+03   -8.6733681E-01    2.3815271E-01
    1.5930000E+01    8.4550718E-01   -1.8648278E+00   -5.4201754E+00    4.3808512E-01   -4.1104149E+01    2.5321168E-03    2.4427490E+00   -1.1172644E+01    1.1709381E+00    2.7588225E+00   -5.8330940E+00    9.4059869E-01   -2.4330687E+00   -6.4883931E+03   -8.2820531E-01    2.3642600E-01
    1.6110000E+01    8.4488015E-01   -1.8651408E+00   -5.4050976E+00    4.3934433E-01   -4.1077561E+01    2.5326945E-03    2.4406248E+00   -1.1180215E+01    1.1698328E+00    2.7541850E+00   -5.8272333E+00    9.3997166E-01   -2.4257875E+00   -6.4902391E+03   -7.9262342E-01    2.3473430E-01
    1.6290000E+01    8.4424831E-01   -1.8654690E+00   -5.3901733E+00    4.4056961E-01   -4.1052206E+01    2.5330473E-03    2.4385395E+00   -1.1187449E+01    1.1687328E+00    2.7496109E+00   -5.8214223E+00    9.3933983E-01   -2.4185634E+00   -6.4919092E+03   -7.6051347E-01    2.3307904E-01
    1.6470000E+01    8.4361180E-01   -1.8658128E+00   -5.3754063E+00    4.4176116E-01   -4.1027911E+01    2.5331736E-03    2.4364972E+00   -1.1194348E+01    1.1676401E+00    2.7451040E+00   -5.8156681E+00    9.3870331E-01   -2.4113972E+00   -6.4934071E+03   -7.3180400E-01    2.3146210E-01
    1.6650000E+01    8.4297075E-01   -1.8661727E+00   -5.3608020E+00    4.4291900E-01   -4.1004523E+01    2.5330665E-03    2.4345027E+00   -1.1200918E+01    1.1665572E+00    2.7406695E+00   -5.8099799E+00    9.3806226E-01   -2.4042898E+00   -6.4947364E+03   -7.0643036E-01    2.2988592E-01
    1.6830000E+01    8.4232531E-01   -1.8665494E+00   -5.3463674E+00    4.4404307E-01   -4.0981903E+01    2.5327147E-03    2.4325621E+00   -1.1207161E+01    1.1654866E+00    2.7363139E+00   -5.8043692E+00    9.3741683E-01   -2.3972422E+00   -6.4959002E+03   -6.8433530E-01    2.2835357E-01
    1.7010000E+01    8.4167565E-01   -1.8669438E+00   -5.3321116E+00    4.4513311E-01   -4.0959924E+01    2.5321031E-03    2.4306828E+00   -1.1213081E+01    1.1644318E+00    2.7320453E+00   -5.7988508E+00    9.3676716E-01   -2.3902553E+00   -6.4969011E+03   -6.6546963E-01    2.2686893E-01
    1.7190000E+01    8.4102192E-01   -1.8673570E+00   -5.3180462E+00    4.4618866E-01   -4.0938465E+01    2.5312131E-03    2.4288743E+00   -1.1218676E+01    1.1633967E+00    2.7278737E+00   -5.7934427E+00    9.3611343E-01   -2.3833302E+00   -6.4977413E+03   -6.4979282E-01    2.2543687E-01
    1.7370000E+01    8.4036432E-01   -1.8677904E+00   -5.3041859E+00    4.4720899E-01   -4.0917409E+01    2.5300222E-03    2.4271477E+00   -1.1223948E+01    1.1623859E+00    2.7238116E+00   -5.7881668E+00    9.3545583E-01   -2.3764684E+00   -6.4984228E+03   -6.3727354E-01    2.2406343E-01
    1.7550000E+01    8.3970306E-01   -1.8682455E+00   -5.2905490E+00    4.4819308E-01   -4.0896642E+01    2.5285034E-03    2.4255170E+00   -1.1228891E+01    1.1614052E+00    2.7198743E+00   -5.7830499E+00    9.3479457E-01   -2.3696716E+00   -6.4989469E+03   -6.2789024E-01    2.2275603E-01
    1.7730000E+01    8.3903838E-01   -1.8687246E+00   -5.2771581E+00    4.4913947E-01   -4.0876046E+01    2.5266248E-03    2.4239989E+00   -1.1233501E+01    1.1604615E+00    2.7160805E+00   -5.7781242E+00    9.3412989E-01   -2.3629425E+00   -6.4993142E+03   -6.2163166E-01    2.2152380E-01
    1.7910000E+01    8.3837083E-01   -1.8692301E+00   -5.2640470E+00    4.5004581E-01   -4.0855511E+01    2.5243492E-03    2.4226143E+00   -1.1237767E+01    1.1595636E+00    2.7124545E+00   -5.7734299E+00    9.3346234E-01   -2.3562882E+00   -6.4995253E+03   -6.1849715E-01    2.2037834E-01
