# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2265107E-03    1.0000000E-04    3.1440682E-04    1.9950009E-04    3.2518700E-05    3.4889816E-09    3.5143456E-04    3.0192289E-03    1.8806815E-04    3.5581880E-07    9.5326948E-08    2.5848497E-12    1.0000000E-14    3.1592776E-07    1.8609419E-04    1.0000000E-14    3.3246000E-07    1.0000000E-30
    1.4490000E+01   -1.2330492E-03    1.0000000E-04    3.1494859E-04    2.0083158E-04    3.2707418E-05    3.4493151E-09    3.5096615E-04    3.0232959E-03    1.8960952E-04    3.5581813E-07    9.3739981E-08    2.5535906E-12    1.0000000E-14    3.4640209E-07    1.8769881E-04    1.0000000E-14    3.2968089E-07    1.0000000E-30
    1.4670000E+01   -1.2395662E-03    1.0000000E-04    3.1548691E-04    2.0216384E-04    3.2894930E-05    3.4107073E-09    3.5049360E-04    3.0273625E-03    1.9106797E-04    3.5581746E-07    9.2172989E-08    2.5229620E-12    1.0000000E-14    3.7711083E-07    1.8929444E-04    1.0000000E-14    3.2709205E-07    1.0000000E-30
    1.4850000E+01   -1.2460619E-03    1.0000000E-04    3.1602183E-04    2.0349740E-04    3.3081262E-05    3.3731303E-09    3.5001705E-04    3.0314308E-03    1.9244392E-04    3.5581678E-07    9.0643252E-08    2.4929547E-12    1.0000000E-14    4.0804074E-07    1.9088067E-04    1.0000000E-14    3.2468485E-07    1.0000000E-30
    1.5030000E+01   -1.2525369E-03    1.0000000E-04    3.1655341E-04    2.0483268E-04    3.3266439E-05    3.3365586E-09    3.4953659E-04    3.0355038E-03    1.9373788E-04    3.5581610E-07    8.9161036E-08    2.4635605E-12    1.0000000E-14    4.3917864E-07    1.9245715E-04    1.0000000E-14    3.2245125E-07    1.0000000E-30
    1.5210000E+01   -1.2589912E-03    1.0000000E-04    3.1708169E-04    2.0617002E-04    3.3450484E-05    3.3009694E-09    3.4905234E-04    3.0395845E-03    1.9495044E-04    3.5581542E-07    8.7731957E-08    2.4347721E-12    1.0000000E-14    4.7051145E-07    1.9402364E-04    1.0000000E-14    3.2038379E-07    1.0000000E-30
    1.5390000E+01   -1.2654254E-03    1.0000000E-04    3.1760673E-04    2.0750971E-04    3.3633426E-05    3.2663430E-09    3.4856442E-04    3.0436771E-03    1.9608226E-04    3.5581473E-07    8.6358613E-08    2.4065839E-12    1.0000000E-14    5.0202620E-07    1.9557997E-04    1.0000000E-14    3.1847557E-07    1.0000000E-30
    1.5570000E+01   -1.2718395E-03    1.0000000E-04    3.1812859E-04    2.0885198E-04    3.3815288E-05    3.2326629E-09    3.4807294E-04    3.0477863E-03    1.9713405E-04    3.5581404E-07    8.5041699E-08    2.3789924E-12    1.0000000E-14    5.3371002E-07    1.9712597E-04    1.0000000E-14    3.1672015E-07    1.0000000E-30
    1.5750000E+01   -1.2782341E-03    1.0000000E-04    3.1864732E-04    2.1019708E-04    3.3996099E-05    3.1999162E-09    3.4757800E-04    3.0519179E-03    1.9810659E-04    3.5581335E-07    8.3780765E-08    2.3519967E-12    1.0000000E-14    5.6555018E-07    1.9866152E-04    1.0000000E-14    3.1511156E-07    1.0000000E-30
    1.5930000E+01   -1.2846093E-03    1.0000000E-04    3.1916297E-04    2.1154527E-04    3.4175886E-05    3.1680942E-09    3.4707973E-04    3.0560791E-03    1.9900069E-04    3.5581265E-07    8.2574726E-08    2.3255989E-12    1.0000000E-14    5.9753408E-07    2.0018645E-04    1.0000000E-14    3.1364430E-07    1.0000000E-30
    1.6110000E+01   -1.2909654E-03    1.0000000E-04    3.1967560E-04    2.1289693E-04    3.4354678E-05    3.1371930E-09    3.4657824E-04    3.0602784E-03    1.9981714E-04    3.5581195E-07    8.1422202E-08    2.2998046E-12    1.0000000E-14    6.2964925E-07    2.0170047E-04    1.0000000E-14    3.1231331E-07    1.0000000E-30
    1.6290000E+01   -1.2973029E-03    1.0000000E-04    3.2018526E-04    2.1425260E-04    3.4532507E-05    3.1072146E-09    3.4607365E-04    3.0645263E-03    2.0055676E-04    3.5581125E-07    8.0321751E-08    2.2746240E-12    1.0000000E-14    6.6188332E-07    2.0320316E-04    1.0000000E-14    3.1111396E-07    1.0000000E-30
    1.6470000E+01   -1.3036220E-03    1.0000000E-04    3.2069202E-04    2.1561308E-04    3.4709403E-05    3.0781673E-09    3.4556607E-04    3.0688356E-03    2.0122033E-04    3.5581054E-07    7.9272026E-08    2.2500724E-12    1.0000000E-14    6.9422409E-07    2.0469385E-04    1.0000000E-14    3.1004206E-07    1.0000000E-30
    1.6650000E+01   -1.3099231E-03    1.0000000E-04    3.2119593E-04    2.1697948E-04    3.4885399E-05    3.0500671E-09    3.4505563E-04    3.0732218E-03    2.0180857E-04    3.5580983E-07    7.8271885E-08    2.2261711E-12    1.0000000E-14    7.2665945E-07    2.0617152E-04    1.0000000E-14    3.0909386E-07    1.0000000E-30
    1.6830000E+01   -1.3162066E-03    1.0000000E-04    3.2169706E-04    2.1835336E-04    3.5060531E-05    3.0229395E-09    3.4454247E-04    3.0777037E-03    2.0232216E-04    3.5580912E-07    7.7320475E-08    2.2029490E-12    1.0000000E-14    7.5917741E-07    2.0763477E-04    1.0000000E-14    3.0826606E-07    1.0000000E-30
    1.7010000E+01   -1.3224729E-03    1.0000000E-04    3.2219547E-04    2.1973682E-04    3.5234835E-05    2.9968206E-09    3.4402672E-04    3.0823043E-03    2.0276165E-04    3.5580840E-07    7.6417308E-08    2.1804438E-12    1.0000000E-14    7.9176605E-07    2.0908164E-04    1.0000000E-14    3.0755579E-07    1.0000000E-30
    1.7190000E+01   -1.3287225E-03    1.0000000E-04    3.2269126E-04    2.2113256E-04    3.5408352E-05    2.9717594E-09    3.4350853E-04    3.0870516E-03    2.0312750E-04    3.5580768E-07    7.5562325E-08    2.1587038E-12    1.0000000E-14    8.2441354E-07    2.1050961E-04    1.0000000E-14    3.0696065E-07    1.0000000E-30
    1.7370000E+01   -1.3349560E-03    1.0000000E-04    3.2318448E-04    2.2254398E-04    3.5581122E-05    2.9478204E-09    3.4298807E-04    3.0919798E-03    2.0342006E-04    3.5580695E-07    7.4755969E-08    2.1377903E-12    1.0000000E-14    8.5710811E-07    2.1191543E-04    1.0000000E-14    3.0647870E-07    1.0000000E-30
    1.7550000E+01   -1.3411738E-03    1.0000000E-04    3.2367524E-04    2.2397525E-04    3.5753193E-05    2.9250866E-09    3.4246551E-04    3.0971304E-03    2.0363951E-04    3.5580622E-07    7.3999262E-08    2.1177798E-12    1.0000000E-14    8.8983801E-07    2.1329517E-04    1.0000000E-14    3.0610848E-07    1.0000000E-30
    1.7730000E+01   -1.3473767E-03    1.0000000E-04    3.2416364E-04    2.2543133E-04    3.5924615E-05    2.9036629E-09    3.4194106E-04    3.1025540E-03    2.0378586E-04    3.5580549E-07    7.3293901E-08    2.0987680E-12    1.0000000E-14    9.2259149E-07    2.1464411E-04    1.0000000E-14    3.0584901E-07    1.0000000E-30
    1.7910000E+01   -1.3535627E-03    1.0000000E-04    3.2464958E-04    2.2691729E-04    3.6095368E-05    2.8836887E-09    3.4141516E-04    3.1083098E-03    2.0385899E-04    3.5580475E-07    7.2642612E-08    2.0808800E-12    1.0000000E-14    9.5534267E-07    2.1595626E-04    1.0000000E-14    3.0569980E-07    1.0000000E-30
