# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0332575E+00   -6.0191314E+00   -3.9999999E+00   -3.7289068E+00   -3.9496167E+00   -4.5230764E+00   -8.5918649E+00   -3.5402324E+00   -2.7316135E+00   -3.9535460E+00   -6.4487186E+00   -6.8592793E+00   -1.4971190E+01   -1.4000000E+01   -1.4000007E+01   -4.0105052E+00   -1.4000000E+01   -4.4849357E+00   -3.0000000E+01   -3.1269319E+00   -8.0341189E+00   -8.9453027E+00   -7.9861919E+00   -1.0369443E+01   -1.1196290E+01   -1.8776979E+01   -2.7418629E+01   -8.4172282E+00   -7.5121665E+00   -9.6248953E+00   -1.2376984E+01   -7.3244448E+00   -1.0629152E+01   -6.6175988E+00
    7.1100000E+00    6.0355058E+00   -6.0212398E+00   -3.9999999E+00   -3.7180543E+00   -3.9388199E+00   -4.5288707E+00   -8.6082208E+00   -3.5322540E+00   -2.7252064E+00   -3.9550871E+00   -6.4487201E+00   -6.8547261E+00   -1.4976650E+01   -1.4000000E+01   -1.4000007E+01   -3.9988168E+00   -1.4000000E+01   -4.4825755E+00   -3.0000000E+01   -3.1181203E+00   -8.0470907E+00   -8.9537778E+00   -8.0009534E+00   -1.0363082E+01   -1.1200155E+01   -1.8773642E+01   -2.7425821E+01   -8.4148243E+00   -7.5006478E+00   -9.6100335E+00   -1.2372651E+01   -7.3116752E+00   -1.0607394E+01   -6.5982449E+00
    7.2900000E+00    6.0382938E+00   -6.0238901E+00   -3.9999999E+00   -3.7075382E+00   -3.9283128E+00   -4.5348013E+00   -8.6261466E+00   -3.5246231E+00   -2.7195519E+00   -3.9552997E+00   -6.4487217E+00   -6.8513842E+00   -1.4983746E+01   -1.4000000E+01   -1.4000007E+01   -3.9874735E+00   -1.4000000E+01   -4.4815082E+00   -3.0000000E+01   -3.1095241E+00   -8.0605344E+00   -8.9616455E+00   -8.0167336E+00   -1.0357386E+01   -1.1205106E+01   -1.8771497E+01   -2.7434620E+01   -8.4118831E+00   -7.4888122E+00   -9.5960469E+00   -1.2369608E+01   -7.3003228E+00   -1.0585645E+01   -6.5794379E+00
    7.4700000E+00    6.0417413E+00   -6.0272023E+00   -3.9999999E+00   -3.6973554E+00   -3.9180874E+00   -4.5408634E+00   -8.6460795E+00   -3.5173387E+00   -2.7147679E+00   -3.9541704E+00   -6.4487232E+00   -6.8494089E+00   -1.4992838E+01   -1.4000000E+01   -1.4000007E+01   -3.9764628E+00   -1.4000000E+01   -4.4817610E+00   -3.0000000E+01   -3.1011414E+00   -8.0746473E+00   -8.9688634E+00   -8.0338500E+00   -1.0352390E+01   -1.1211382E+01   -1.8770699E+01   -2.7445386E+01   -8.4082849E+00   -7.4765380E+00   -9.5829687E+00   -1.2368095E+01   -7.2905408E+00   -1.0563781E+01   -6.5611729E+00
    7.6500000E+00    6.0459970E+00   -6.0313250E+00   -3.9999999E+00   -3.6875058E+00   -3.9081377E+00   -4.5470511E+00   -8.6685579E+00   -3.5104040E+00   -2.7110027E+00   -3.9516976E+00   -6.4487248E+00   -6.8489888E+00   -1.5004372E+01   -1.4000000E+01   -1.4000007E+01   -3.9657749E+00   -1.4000000E+01   -4.4833502E+00   -3.0000000E+01   -3.0929719E+00   -8.0896703E+00   -8.9753751E+00   -8.0526921E+00   -1.0348134E+01   -1.1219280E+01   -1.8771436E+01   -2.7458565E+01   -8.4038812E+00   -7.4636763E+00   -9.5708380E+00   -1.2368406E+01   -7.2825171E+00   -1.0541653E+01   -6.5434491E+00
    7.8300000E+00    6.0512460E+00   -6.0364437E+00   -3.9999999E+00   -3.6779925E+00   -3.8984595E+00   -4.5533569E+00   -8.6942507E+00   -3.5038259E+00   -2.7084428E+00   -3.9478924E+00   -6.4487263E+00   -6.8503572E+00   -1.5018904E+01   -1.4000000E+01   -1.4000007E+01   -3.9554021E+00   -1.4000000E+01   -4.4862800E+00   -3.0000000E+01   -3.0850168E+00   -8.1059008E+00   -8.9811075E+00   -8.0737430E+00   -1.0344665E+01   -1.1229169E+01   -1.8773940E+01   -2.7474711E+01   -8.3984866E+00   -7.4500435E+00   -9.5597042E+00   -1.2370913E+01   -7.2764863E+00   -1.0519080E+01   -6.5262708E+00
    8.0100000E+00    6.0577218E+00   -6.0427917E+00   -3.9999999E+00   -3.6688220E+00   -3.8890509E+00   -4.5597667E+00   -8.7239977E+00   -3.4976166E+00   -2.7073248E+00   -3.9427781E+00   -6.4487279E+00   -6.8538081E+00   -1.5037133E+01   -1.4000000E+01   -1.4000007E+01   -3.9453397E+00   -1.4000000E+01   -4.4905860E+00   -3.0000000E+01   -3.0772798E+00   -8.1237112E+00   -8.9859663E+00   -8.0976088E+00   -1.0342044E+01   -1.1241517E+01   -1.8778505E+01   -2.7494523E+01   -8.3918681E+00   -7.4354102E+00   -9.5496303E+00   -1.2376086E+01   -7.2727449E+00   -1.0495837E+01   -6.5096478E+00
    8.1900000E+00    6.0658652E+00   -6.0508105E+00   -3.9999999E+00   -3.6594392E+00   -3.8804194E+00   -4.5564702E+00   -8.7614275E+00   -3.4926301E+00   -2.7079553E+00   -3.9363433E+00   -6.4487294E+00   -6.8548690E+00   -1.5060492E+01   -1.4000000E+01   -1.4000007E+01   -3.9361973E+00   -1.4000000E+01   -4.8936885E+00   -3.0000000E+01   -3.0696270E+00   -8.1458441E+00   -8.9918125E+00   -8.1274748E+00   -1.0335355E+01   -1.1257312E+01   -1.8780654E+01   -2.7519425E+01   -8.3835853E+00   -7.4192037E+00   -9.5355666E+00   -1.2384776E+01   -7.2666848E+00   -1.0470796E+01   -6.4928900E+00
    8.3700000E+00    6.0744508E+00   -6.0592743E+00   -3.9999999E+00   -3.6503808E+00   -3.8720539E+00   -4.5533748E+00   -8.7979924E+00   -3.4880336E+00   -2.7092533E+00   -3.9293992E+00   -6.4487309E+00   -6.8590346E+00   -1.5085089E+01   -1.4000000E+01   -1.4000007E+01   -3.9273377E+00   -1.4000000E+01   -5.2843258E+00   -3.0000000E+01   -3.0622024E+00   -8.1662057E+00   -8.9950028E+00   -8.1560204E+00   -1.0331320E+01   -1.1273890E+01   -1.8785884E+01   -2.7545532E+01   -8.3748633E+00   -7.4027920E+00   -9.5243792E+00   -1.2394466E+01   -7.2639461E+00   -1.0445863E+01   -6.4766789E+00
    8.5500000E+00    6.0830676E+00   -6.0677718E+00   -3.9999999E+00   -3.6416649E+00   -3.8639251E+00   -4.5504759E+00   -8.8342799E+00   -3.4838046E+00   -2.7107964E+00   -3.9223081E+00   -6.4487324E+00   -6.8660468E+00   -1.5109809E+01   -1.4000000E+01   -1.4000007E+01   -3.9187300E+00   -1.4000000E+01   -5.6414746E+00   -3.0000000E+01   -3.0549948E+00   -8.1862063E+00   -8.9977700E+00   -8.1842447E+00   -1.0330093E+01   -1.1290547E+01   -1.8793937E+01   -2.7571729E+01   -8.3661131E+00   -7.3865746E+00   -9.5162101E+00   -1.2404440E+01   -7.2642596E+00   -1.0421455E+01   -6.4610215E+00
    8.7300000E+00    6.0915636E+00   -6.0761512E+00   -3.9999999E+00   -3.6332803E+00   -3.8560156E+00   -4.5477580E+00   -8.8697624E+00   -3.4799181E+00   -2.7124214E+00   -3.9151908E+00   -6.4487338E+00   -6.8756222E+00   -1.5134197E+01   -1.4000000E+01   -1.4000007E+01   -3.9103571E+00   -1.4000000E+01   -5.9313163E+00   -3.0000000E+01   -3.0479924E+00   -8.2056231E+00   -9.0001947E+00   -8.2117726E+00   -1.0331541E+01   -1.1306980E+01   -1.8804533E+01   -2.7597563E+01   -8.3574863E+00   -7.3706912E+00   -9.5109169E+00   -1.2414385E+01   -7.2673312E+00   -1.0397701E+01   -6.4458953E+00
    8.9100000E+00    6.0998869E+00   -6.0843604E+00   -3.9999999E+00   -3.6252086E+00   -3.8483124E+00   -4.5452082E+00   -8.9042718E+00   -3.4763505E+00   -2.7140650E+00   -3.9080929E+00   -6.4487353E+00   -6.8874835E+00   -1.5158095E+01   -1.4000000E+01   -1.4000006E+01   -3.9022056E+00   -1.4000000E+01   -6.1260003E+00   -3.0000000E+01   -3.0411840E+00   -8.2243928E+00   -9.0023177E+00   -8.2384884E+00   -1.0335441E+01   -1.1323085E+01   -1.8817394E+01   -2.7622878E+01   -8.3490348E+00   -7.3551821E+00   -9.5082635E+00   -1.2424186E+01   -7.2728723E+00   -1.0374624E+01   -6.4312706E+00
    9.0900000E+00    6.1080237E+00   -6.0923853E+00   -3.9999999E+00   -3.6174302E+00   -3.8408043E+00   -4.5428153E+00   -8.9377777E+00   -3.4730797E+00   -2.7157029E+00   -3.9010309E+00   -6.4487368E+00   -6.9013669E+00   -1.5181462E+01   -1.4000000E+01   -1.4000006E+01   -3.8942639E+00   -1.4000000E+01   -6.2323954E+00   -3.0000000E+01   -3.0345589E+00   -8.2425139E+00   -9.0041652E+00   -8.2643763E+00   -1.0341542E+01   -1.1338834E+01   -1.8832257E+01   -2.7647633E+01   -8.3407723E+00   -7.3400504E+00   -9.5079899E+00   -1.2433804E+01   -7.2806094E+00   -1.0352208E+01   -6.4171176E+00
    9.2700000E+00    6.1159744E+00   -6.1002262E+00   -3.9999999E+00   -3.6099265E+00   -3.8334819E+00   -4.5405690E+00   -8.9703005E+00   -3.4700854E+00   -2.7173259E+00   -3.8940105E+00   -6.4487382E+00   -6.9170238E+00   -1.5204297E+01   -1.4000000E+01   -1.4000006E+01   -3.8865209E+00   -1.4000000E+01   -6.2833938E+00   -3.0000000E+01   -3.0281075E+00   -8.2600065E+00   -9.0057565E+00   -8.2894567E+00   -1.0349595E+01   -1.1354227E+01   -1.8848875E+01   -2.7671829E+01   -8.3326983E+00   -7.3252854E+00   -9.5098381E+00   -1.2443230E+01   -7.2902843E+00   -1.0330425E+01   -6.4034084E+00
    9.4500000E+00    6.1237441E+00   -6.1078883E+00   -3.9999999E+00   -3.6026806E+00   -3.8263369E+00   -4.5384598E+00   -9.0018766E+00   -3.4673491E+00   -2.7189303E+00   -3.8870333E+00   -6.4487397E+00   -6.9342191E+00   -1.5226615E+01   -1.4000000E+01   -1.4000006E+01   -3.8789658E+00   -1.4000000E+01   -6.3079090E+00   -3.0000000E+01   -3.0218206E+00   -8.2768976E+00   -9.0071082E+00   -8.3137613E+00   -1.0359362E+01   -1.1369273E+01   -1.8867014E+01   -2.7695482E+01   -8.3248075E+00   -7.3108726E+00   -9.5135592E+00   -1.2452465E+01   -7.3016536E+00   -1.0309242E+01   -6.3901169E+00
    9.6300000E+00    6.1313394E+00   -6.1153780E+00   -3.9999999E+00   -3.5956766E+00   -3.8193624E+00   -4.5364790E+00   -9.0325459E+00   -3.4648542E+00   -2.7205143E+00   -3.8800995E+00   -6.4487411E+00   -6.9527302E+00   -1.5248433E+01   -1.4000000E+01   -1.4000005E+01   -3.8715879E+00   -1.4000000E+01   -6.3214975E+00   -3.0000000E+01   -3.0156899E+00   -8.2932147E+00   -9.0082347E+00   -8.3373240E+00   -1.0370613E+01   -1.1383985E+01   -1.8886452E+01   -2.7718611E+01   -8.3170933E+00   -7.2967969E+00   -9.5189161E+00   -1.2461514E+01   -7.3144863E+00   -1.0288629E+01   -6.3772192E+00
    9.8100000E+00    6.1387668E+00   -6.1227017E+00   -3.9999999E+00   -3.5889002E+00   -3.8125527E+00   -4.5346185E+00   -9.0623470E+00   -3.4625850E+00   -2.7220768E+00   -3.8732085E+00   -6.4487425E+00   -6.9723458E+00   -1.5269770E+01   -1.4000000E+01   -1.4000005E+01   -3.8643762E+00   -1.4000000E+01   -6.3308707E+00   -3.0000000E+01   -3.0097076E+00   -8.3089842E+00   -9.0091495E+00   -8.3601772E+00   -1.0383130E+01   -1.1398373E+01   -1.8906977E+01   -2.7741235E+01   -8.3095491E+00   -7.2830436E+00   -9.5256837E+00   -1.2470380E+01   -7.3285640E+00   -1.0268559E+01   -6.3646934E+00
    9.9900000E+00    6.1460321E+00   -6.1298652E+00   -3.9999999E+00   -3.5823381E+00   -3.8059040E+00   -4.5328704E+00   -9.0913154E+00   -3.4605275E+00   -2.7236163E+00   -3.8663598E+00   -6.4487440E+00   -6.9928657E+00   -1.5290642E+01   -1.4000000E+01   -1.4000005E+01   -3.8573193E+00   -1.4000000E+01   -6.3386559E+00   -3.0000000E+01   -3.0038665E+00   -8.3242304E+00   -9.0098650E+00   -8.3823510E+00   -1.0396707E+01   -1.1412451E+01   -1.8928392E+01   -2.7763371E+01   -8.3021689E+00   -7.2695994E+00   -9.5336492E+00   -1.2479067E+01   -7.3436795E+00   -1.0249004E+01   -6.3525192E+00
    1.0170000E+01    6.1531404E+00   -6.1368735E+00   -3.9999999E+00   -3.5759782E+00   -3.7994138E+00   -4.5312278E+00   -9.1194825E+00   -3.4586688E+00   -2.7251316E+00   -3.8595527E+00   -6.4487454E+00   -7.0141008E+00   -1.5311062E+01   -1.4000000E+01   -1.4000005E+01   -3.8504048E+00   -1.4000000E+01   -6.3458375E+00   -3.0000000E+01   -2.9981599E+00   -8.3389753E+00   -9.0103932E+00   -8.4038721E+00   -1.0411152E+01   -1.1426225E+01   -1.8950507E+01   -2.7785035E+01   -8.2949476E+00   -7.2564523E+00   -9.5426121E+00   -1.2487578E+01   -7.3596373E+00   -1.0229941E+01   -6.3406778E+00
    1.0350000E+01    6.1600961E+00   -6.1437308E+00   -3.9999999E+00   -3.5698091E+00   -3.7930808E+00   -4.5296840E+00   -9.1468762E+00   -3.4569967E+00   -2.7266205E+00   -3.8527866E+00   -6.4487468E+00   -7.0358741E+00   -1.5331043E+01   -1.4000000E+01   -1.4000004E+01   -3.8436202E+00   -1.4000000E+01   -6.3527762E+00   -3.0000000E+01   -2.9925816E+00   -8.3532387E+00   -9.0107453E+00   -8.4247644E+00   -1.0426282E+01   -1.1439704E+01   -1.8973145E+01   -2.7806238E+01   -8.2878808E+00   -7.2435916E+00   -9.5523854E+00   -1.2495916E+01   -7.3762546E+00   -1.0211348E+01   -6.3291519E+00
    1.0530000E+01    6.1669023E+00   -6.1504402E+00   -3.9999999E+00   -3.5638206E+00   -3.7869051E+00   -4.5282328E+00   -9.1735198E+00   -3.4555002E+00   -2.7280806E+00   -3.8460607E+00   -6.4487482E+00   -7.0580212E+00   -1.5350592E+01   -1.4000000E+01   -1.4000004E+01   -3.8369525E+00   -1.4000000E+01   -6.3596024E+00   -3.0000000E+01   -2.9871256E+00   -8.3670380E+00   -9.0109322E+00   -8.4450483E+00   -1.0441930E+01   -1.1452894E+01   -1.8996144E+01   -2.7826990E+01   -8.2809653E+00   -7.2310079E+00   -9.5627957E+00   -1.2504079E+01   -7.3933612E+00   -1.0193205E+01   -6.3179254E+00
    1.0710000E+01    6.1735612E+00   -6.1570040E+00   -3.9999999E+00   -3.5580028E+00   -3.7808875E+00   -4.5268685E+00   -9.1994322E+00   -3.4541690E+00   -2.7295088E+00   -3.8393745E+00   -6.4487496E+00   -7.0803911E+00   -1.5369716E+01   -1.4000000E+01   -1.4000004E+01   -3.8303885E+00   -1.4000000E+01   -6.3663631E+00   -3.0000000E+01   -2.9817866E+00   -8.3803881E+00   -9.0109644E+00   -8.4647409E+00   -1.0457943E+01   -1.1465798E+01   -1.9019352E+01   -2.7847296E+01   -8.2741986E+00   -7.2186933E+00   -9.5736847E+00   -1.2512067E+01   -7.4108010E+00   -1.0175496E+01   -6.3069833E+00
    1.0890000E+01    6.1800740E+00   -6.1634231E+00   -3.9999999E+00   -3.5523469E+00   -3.7750285E+00   -4.5255856E+00   -9.2246274E+00   -3.4529934E+00   -2.7309009E+00   -3.8327272E+00   -6.4487510E+00   -7.1028468E+00   -1.5388416E+01   -1.4000000E+01   -1.4000004E+01   -3.8239160E+00   -1.4000000E+01   -6.3730750E+00   -3.0000000E+01   -2.9765593E+00   -8.3933015E+00   -9.0108522E+00   -8.4838553E+00   -1.0474184E+01   -1.1478417E+01   -1.9042633E+01   -2.7867161E+01   -8.2675797E+00   -7.2066415E+00   -9.5849096E+00   -1.2519876E+01   -7.4284321E+00   -1.0158205E+01   -6.2963116E+00
    1.1070000E+01    6.1864405E+00   -6.1696973E+00   -3.9999999E+00   -3.5468444E+00   -3.7693286E+00   -4.5243792E+00   -9.2491143E+00   -3.4519645E+00   -2.7322520E+00   -3.8261182E+00   -6.4487524E+00   -7.1252660E+00   -1.5406691E+01   -1.4000000E+01   -1.4000004E+01   -3.8175238E+00   -1.4000000E+01   -6.3797446E+00   -3.0000000E+01   -2.9714390E+00   -8.4057878E+00   -9.0106055E+00   -8.5024008E+00   -1.0490530E+01   -1.1490750E+01   -1.9065866E+01   -2.7886584E+01   -8.2611087E+00   -7.1948475E+00   -9.5963437E+00   -1.2527499E+01   -7.4461276E+00   -1.0141319E+01   -6.2858971E+00
    1.1250000E+01    6.1926589E+00   -6.1758248E+00   -3.9999999E+00   -3.5414875E+00   -3.7637871E+00   -4.5232449E+00   -9.2728954E+00   -3.4510737E+00   -2.7335559E+00   -3.8195470E+00   -6.4487538E+00   -7.1475406E+00   -1.5424534E+01   -1.4000000E+01   -1.4000003E+01   -3.8112026E+00   -1.4000000E+01   -6.3863743E+00   -3.0000000E+01   -2.9664210E+00   -8.4178534E+00   -9.0102344E+00   -8.5203821E+00   -1.0506876E+01   -1.1502794E+01   -1.9088942E+01   -2.7905558E+01   -8.2547873E+00   -7.1833084E+00   -9.6078763E+00   -1.2534930E+01   -7.4637751E+00   -1.0124827E+01   -6.2757275E+00
    1.1430000E+01    6.1987258E+00   -6.1818022E+00   -3.9999999E+00   -3.5362687E+00   -3.7584016E+00   -4.5221784E+00   -9.2959669E+00   -3.4503131E+00   -2.7348050E+00   -3.8130129E+00   -6.4487552E+00   -7.1695767E+00   -1.5441936E+01   -1.4000000E+01   -1.4000003E+01   -3.8049452E+00   -1.4000000E+01   -6.3929654E+00   -3.0000000E+01   -2.9615010E+00   -8.4295016E+00   -9.0097487E+00   -8.5377987E+00   -1.0523130E+01   -1.1514541E+01   -1.9111769E+01   -2.7924073E+01   -8.2486188E+00   -7.1720230E+00   -9.6194128E+00   -1.2542156E+01   -7.4812765E+00   -1.0108722E+01   -6.2657911E+00
    1.1610000E+01    6.2046360E+00   -6.1876241E+00   -3.9999999E+00   -3.5311809E+00   -3.7531681E+00   -4.5211759E+00   -9.3183168E+00   -3.4496750E+00   -2.7359896E+00   -3.8065153E+00   -6.4487566E+00   -7.1912932E+00   -1.5458879E+01   -1.4000000E+01   -1.4000003E+01   -3.7987472E+00   -1.4000000E+01   -6.3995188E+00   -3.0000000E+01   -2.9566749E+00   -8.4407317E+00   -9.0091585E+00   -8.5546446E+00   -1.0539217E+01   -1.1525980E+01   -1.9134265E+01   -2.7942115E+01   -8.2426084E+00   -7.1609923E+00   -9.6308735E+00   -1.2549162E+01   -7.4985467E+00   -1.0092997E+01   -6.2560769E+00
    1.1790000E+01    6.2103816E+00   -6.1932828E+00   -3.9999999E+00   -3.5262177E+00   -3.7480804E+00   -4.5202342E+00   -9.3399243E+00   -3.4491521E+00   -2.7370983E+00   -3.8000537E+00   -6.4487580E+00   -7.2126203E+00   -1.5475339E+01   -1.4000000E+01   -1.4000003E+01   -3.7926067E+00   -1.4000000E+01   -6.4060351E+00   -3.0000000E+01   -2.9519386E+00   -8.4515385E+00   -9.0084740E+00   -8.5709067E+00   -1.0555075E+01   -1.1537095E+01   -1.9156361E+01   -2.7959658E+01   -8.2367639E+00   -7.1502200E+00   -9.6421928E+00   -1.2555928E+01   -7.5155123E+00   -1.0077649E+01   -6.2465744E+00
    1.1970000E+01    6.2159523E+00   -6.1987676E+00   -3.9999999E+00   -3.5213725E+00   -3.7431303E+00   -4.5193501E+00   -9.3607580E+00   -3.4487372E+00   -2.7381168E+00   -3.7936275E+00   -6.4487594E+00   -7.2334979E+00   -1.5491285E+01   -1.4000000E+01   -1.3999907E+01   -3.7865243E+00   -1.4000000E+01   -6.4125149E+00   -3.0000000E+01   -2.9472883E+00   -8.4619119E+00   -9.0077061E+00   -8.5865642E+00   -1.0570656E+01   -1.1547864E+01   -1.9177901E+01   -2.7976577E+01   -8.2310956E+00   -7.1397124E+00   -9.6533173E+00   -1.2562431E+01   -7.5321094E+00   -1.0062680E+01   -6.2372734E+00
    1.2150000E+01    6.2213343E+00   -6.2040649E+00   -3.9999999E+00   -3.5166393E+00   -3.7383078E+00   -4.5185212E+00   -9.3807739E+00   -3.4484236E+00   -2.7390277E+00   -3.7872361E+00   -6.4487608E+00   -7.2538728E+00   -1.5506675E+01   -1.4000000E+01   -1.3821573E+01   -3.7805031E+00   -1.4000000E+01   -6.4189589E+00   -3.0000000E+01   -2.9427204E+00   -8.4718360E+00   -9.0068661E+00   -8.6015872E+00   -1.0585918E+01   -1.1558261E+01   -1.9020691E+01   -2.7814687E+01   -8.2256173E+00   -7.1294795E+00   -9.6642041E+00   -1.2568638E+01   -7.5482814E+00   -1.0048092E+01   -6.2281643E+00
    1.2330000E+01    6.2265091E+00   -6.2091562E+00   -3.9999999E+00   -3.5120137E+00   -3.7336021E+00   -4.5177442E+00   -9.3999104E+00   -3.4482046E+00   -2.7398096E+00   -3.7808791E+00   -6.4487622E+00   -7.2736744E+00   -1.5521452E+01   -1.4000000E+01   -1.0931694E+01   -3.7745485E+00   -1.4000000E+01   -6.4253671E+00   -3.0000000E+01   -2.9382319E+00   -8.4812862E+00   -9.0059668E+00   -8.6159328E+00   -1.0600811E+01   -1.1568248E+01   -1.6151354E+01   -2.4940627E+01   -8.2203473E+00   -7.1195368E+00   -9.6747984E+00   -1.2574509E+01   -7.5639549E+00   -1.0033897E+01   -6.2192399E+00
    1.2510000E+01    6.2296348E+00   -6.2122308E+00   -3.9999999E+00   -3.5111975E+00   -3.7303679E+00   -4.5148486E+00   -9.6592828E+00   -3.4487155E+00   -2.7404397E+00   -3.7745202E+00   -6.4487630E+00   -7.2258861E+00   -1.5529891E+01   -1.4000000E+01   -7.5682621E+00   -3.7702977E+00   -1.4000000E+01   -6.4292480E+00   -3.0000000E+01   -2.9356778E+00   -8.7348124E+00   -9.2532415E+00   -8.8724139E+00   -1.0550060E+01   -1.1573795E+01   -1.2740586E+01   -2.1586270E+01   -8.2171634E+00   -7.1136861E+00   -9.6216089E+00   -1.2577731E+01   -7.5138327E+00   -1.0027458E+01   -6.2159855E+00
    1.2690000E+01    6.2327360E+00   -6.2152813E+00   -3.9999999E+00   -3.5103882E+00   -3.7271800E+00   -4.5119855E+00   -9.6713778E+00   -3.4492286E+00   -2.7410695E+00   -3.7684279E+00   -6.4487638E+00   -7.1985547E+00   -1.5538559E+01   -1.4000000E+01   -7.2642698E+00   -3.7660872E+00   -1.4000000E+01   -6.4346856E+00   -3.0000000E+01   -2.9331484E+00   -8.7411074E+00   -9.2533342E+00   -8.8816405E+00   -1.0519789E+01   -1.1579594E+01   -1.2409712E+01   -2.1291577E+01   -8.2140045E+00   -7.1078861E+00   -9.5889238E+00   -1.2581227E+01   -7.4841906E+00   -1.0021076E+01   -6.2127619E+00
    1.2870000E+01    6.2358090E+00   -6.2183041E+00   -3.9999999E+00   -3.5095860E+00   -3.7240352E+00   -4.5091617E+00   -9.6824302E+00   -3.4497490E+00   -2.7416962E+00   -3.7626272E+00   -6.4487646E+00   -7.1837301E+00   -1.5547194E+01   -1.4000000E+01   -7.0852448E+00   -3.7619189E+00   -1.4000000E+01   -6.4403979E+00   -3.0000000E+01   -2.9306444E+00   -8.7464126E+00   -9.2524933E+00   -8.8898505E+00   -1.0502052E+01   -1.1585387E+01   -1.2216308E+01   -2.1121814E+01   -8.2108741E+00   -7.1021406E+00   -9.5687967E+00   -1.2584741E+01   -7.4670790E+00   -1.0014753E+01   -6.2095699E+00
    1.3050000E+01    6.2388552E+00   -6.2213003E+00   -3.9999999E+00   -3.5087908E+00   -3.7209301E+00   -4.5063760E+00   -9.6933673E+00   -3.4502765E+00   -2.7423199E+00   -3.7571084E+00   -6.4487654E+00   -7.1769487E+00   -1.5555787E+01   -1.4000000E+01   -6.9574463E+00   -3.7577946E+00   -1.4000000E+01   -6.4459956E+00   -3.0000000E+01   -2.9281648E+00   -8.7516535E+00   -9.2516419E+00   -8.8979704E+00   -1.0492384E+01   -1.1591163E+01   -1.2082170E+01   -2.1003231E+01   -8.2077710E+00   -7.0964477E+00   -9.5567622E+00   -1.2588261E+01   -7.4580334E+00   -1.0008488E+01   -6.2064085E+00
    1.3230000E+01    6.2418752E+00   -6.2242708E+00   -3.9999999E+00   -3.5080024E+00   -3.7178616E+00   -4.5036276E+00   -9.7041948E+00   -3.4508109E+00   -2.7429407E+00   -3.7518627E+00   -6.4487662E+00   -7.1754768E+00   -1.5564332E+01   -1.4000000E+01   -6.8577588E+00   -3.7537156E+00   -1.4000000E+01   -6.4513649E+00   -3.0000000E+01   -2.9257088E+00   -8.7568342E+00   -9.2507825E+00   -8.9060051E+00   -1.0488050E+01   -1.1596915E+01   -1.1981450E+01   -2.0912706E+01   -8.2046945E+00   -7.0908058E+00   -9.5500850E+00   -1.2591778E+01   -7.4543194E+00   -1.0002280E+01   -6.2032769E+00
    1.3410000E+01    6.2448698E+00   -6.2272162E+00   -3.9999999E+00   -3.5072209E+00   -3.7148265E+00   -4.5009153E+00   -9.7149152E+00   -3.4513521E+00   -2.7435587E+00   -3.7468816E+00   -6.4487670E+00   -7.1775456E+00   -1.5572822E+01   -1.4000000E+01   -6.7758838E+00   -3.7496834E+00   -1.4000000E+01   -6.4564775E+00   -3.0000000E+01   -2.9232757E+00   -8.7619558E+00   -9.2499150E+00   -8.9139565E+00   -1.0487281E+01   -1.1602637E+01   -1.1902081E+01   -2.0839935E+01   -8.2016437E+00   -7.0852133E+00   -9.5469950E+00   -1.2595287E+01   -7.4541676E+00   -9.9961258E+00   -6.2001741E+00
    1.3590000E+01    6.2478395E+00   -6.2301370E+00   -3.9999999E+00   -3.5064460E+00   -3.7118219E+00   -4.4982384E+00   -9.7255306E+00   -3.4519000E+00   -2.7441738E+00   -3.7421573E+00   -6.4487678E+00   -7.1819704E+00   -1.5581255E+01   -1.4000000E+01   -6.7063271E+00   -3.7456995E+00   -1.4000000E+01   -6.4613306E+00   -3.0000000E+01   -2.9208650E+00   -8.7670194E+00   -9.2490392E+00   -8.9218262E+00   -1.0488892E+01   -1.1608324E+01   -1.1837382E+01   -2.0779420E+01   -8.1986183E+00   -7.0796692E+00   -9.5463064E+00   -1.2598782E+01   -7.4563926E+00   -9.9900256E+00   -6.1970997E+00
    1.3770000E+01    6.2507848E+00   -6.2330338E+00   -3.9999999E+00   -3.5056777E+00   -3.7088451E+00   -4.4955960E+00   -9.7360427E+00   -3.4524544E+00   -2.7447858E+00   -3.7376824E+00   -6.4487686E+00   -7.1879418E+00   -1.5589627E+01   -1.4000000E+01   -6.6458085E+00   -3.7417649E+00   -1.4000000E+01   -6.4659287E+00   -3.0000000E+01   -2.9184761E+00   -8.7720258E+00   -9.2481550E+00   -8.9296152E+00   -1.0492073E+01   -1.1613973E+01   -1.1783266E+01   -2.0727879E+01   -8.1956176E+00   -7.0741724E+00   -9.5472089E+00   -1.2602260E+01   -7.4601847E+00   -9.9839779E+00   -6.1940529E+00
