# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4909508E+00   -6.4714020E+00   -3.9999999E+00   -3.5173727E+00   -3.6206353E+00   -4.1532394E+00   -1.0287486E+01   -3.5521894E+00   -2.8390954E+00   -3.4656708E+00   -6.4488229E+00   -8.3112335E+00   -1.6294995E+01   -1.4000000E+01   -1.4000000E+01   -3.7007582E+00   -1.4000000E+01   -2.3506571E+00   -3.0000000E+01   -2.7705396E+00   -8.8573969E+00   -8.8531940E+00   -9.2490883E+00   -1.1380956E+01   -1.2087371E+01   -2.0276798E+01   -2.8809910E+01   -7.9533830E+00   -6.6800059E+00   -1.0292277E+01   -1.2935827E+01   -8.4433393E+00   -9.6096119E+00   -6.0619330E+00
    7.1100000E+00    6.5000112E+00   -6.4803228E+00   -3.9999999E+00   -3.5108539E+00   -3.6118808E+00   -4.1583568E+00   -1.0317876E+01   -3.5537182E+00   -2.8425755E+00   -3.4657108E+00   -6.4488257E+00   -8.3291297E+00   -1.6320910E+01   -1.4000000E+01   -1.4000000E+01   -3.6909759E+00   -1.4000000E+01   -2.3372979E+00   -3.0000000E+01   -2.7647965E+00   -8.8707725E+00   -8.8484488E+00   -9.2710505E+00   -1.1390241E+01   -1.2104858E+01   -2.0295948E+01   -2.8837574E+01   -7.9441607E+00   -6.6647285E+00   -1.0296141E+01   -1.2948205E+01   -8.4561006E+00   -9.5884492E+00   -6.0499935E+00
    7.2900000E+00    6.5089268E+00   -6.4891015E+00   -3.9999999E+00   -3.5045539E+00   -3.6033739E+00   -4.1634546E+00   -1.0347477E+01   -3.5554268E+00   -2.8460416E+00   -3.4657508E+00   -6.4488285E+00   -8.3467355E+00   -1.6346416E+01   -1.4000000E+01   -1.4000000E+01   -3.6814873E+00   -1.4000000E+01   -2.3243375E+00   -3.0000000E+01   -2.7591872E+00   -8.8836277E+00   -8.8434729E+00   -9.2923562E+00   -1.1399371E+01   -1.2122068E+01   -2.0314784E+01   -2.8864794E+01   -7.9350863E+00   -6.6497387E+00   -1.0299979E+01   -1.2960427E+01   -8.4686938E+00   -9.5677810E+00   -6.0384007E+00
    7.4700000E+00    6.5177030E+00   -6.4977435E+00   -3.9999999E+00   -3.4984603E+00   -3.5951020E+00   -4.1685330E+00   -1.0376328E+01   -3.5573022E+00   -2.8494935E+00   -3.4657909E+00   -6.4488312E+00   -8.3640623E+00   -1.6371527E+01   -1.4000000E+01   -1.4000000E+01   -3.6722763E+00   -1.4000000E+01   -2.3117526E+00   -3.0000000E+01   -2.7537060E+00   -8.8959901E+00   -8.8382828E+00   -9.3130384E+00   -1.1408353E+01   -1.2139011E+01   -2.0333318E+01   -2.8891588E+01   -7.9261541E+00   -6.6350247E+00   -1.0303790E+01   -1.2972499E+01   -8.4811249E+00   -9.5475837E+00   -6.0271365E+00
    7.6500000E+00    6.5263451E+00   -6.5062539E+00   -3.9999999E+00   -3.4925617E+00   -3.5870532E+00   -4.1735922E+00   -1.0404463E+01   -3.5593327E+00   -2.8529309E+00   -3.4658310E+00   -6.4488339E+00   -8.3811207E+00   -1.6396258E+01   -1.4000000E+01   -1.4000000E+01   -3.6633280E+00   -1.4000000E+01   -2.2995222E+00   -3.0000000E+01   -2.7483472E+00   -8.9078852E+00   -8.8328938E+00   -9.3331273E+00   -1.1417194E+01   -1.2155696E+01   -2.0351562E+01   -2.8917971E+01   -7.9173589E+00   -6.6205757E+00   -1.0307577E+01   -1.2984424E+01   -8.4933994E+00   -9.5278353E+00   -6.0161843E+00
    7.8300000E+00    6.5348576E+00   -6.5146372E+00   -3.9999999E+00   -3.4868475E+00   -3.5792167E+00   -4.1786322E+00   -1.0431915E+01   -3.5615072E+00   -2.8563535E+00   -3.4658711E+00   -6.4488366E+00   -8.3979202E+00   -1.6420623E+01   -1.4000000E+01   -1.4000000E+01   -3.6546287E+00   -1.4000000E+01   -2.2876268E+00   -3.0000000E+01   -2.7431059E+00   -8.9193364E+00   -8.8273200E+00   -9.3526507E+00   -1.1425897E+01   -1.2172132E+01   -2.0369527E+01   -2.8943958E+01   -7.9086959E+00   -6.6063815E+00   -1.0311339E+01   -1.2996208E+01   -8.5055222E+00   -9.5085155E+00   -6.0055285E+00
    8.0100000E+00    6.5432448E+00   -6.5228976E+00   -3.9999999E+00   -3.4813069E+00   -3.5715839E+00   -4.1836254E+00   -1.0458705E+01   -3.5638251E+00   -2.8597608E+00   -3.4659113E+00   -6.4488393E+00   -8.4144614E+00   -1.6444633E+01   -1.4000000E+01   -1.4000000E+01   -3.6461682E+00   -1.4000000E+01   -2.2760811E+00   -3.0000000E+01   -2.7379770E+00   -8.9303577E+00   -8.8215667E+00   -9.3716266E+00   -1.1434460E+01   -1.2188328E+01   -2.0387212E+01   -2.8969561E+01   -7.9001607E+00   -6.5924327E+00   -1.0315067E+01   -1.3007854E+01   -8.5174892E+00   -9.4896046E+00   -5.9951537E+00
    8.1900000E+00    6.5515862E+00   -6.5311166E+00   -3.9999999E+00   -3.4755659E+00   -3.5646751E+00   -4.1788424E+00   -1.0483833E+01   -3.5696920E+00   -2.8631763E+00   -3.4659516E+00   -6.4488419E+00   -8.3967008E+00   -1.6468567E+01   -1.4000000E+01   -1.4000000E+01   -3.6387627E+00   -1.4000000E+01   -2.2758907E+00   -3.0000000E+01   -2.7329075E+00   -8.9397725E+00   -8.8142989E+00   -9.3889654E+00   -1.1408752E+01   -1.2204472E+01   -2.0370556E+01   -2.8995030E+01   -7.8916766E+00   -6.5786044E+00   -1.0284574E+01   -1.3019486E+01   -8.4951940E+00   -9.4705934E+00   -5.9846275E+00
    8.3700000E+00    6.5598263E+00   -6.5392365E+00   -3.9999999E+00   -3.4699966E+00   -3.5579315E+00   -4.1741643E+00   -1.0506898E+01   -3.5755712E+00   -2.8665946E+00   -3.4659923E+00   -6.4488445E+00   -8.4102276E+00   -1.6492188E+01   -1.4000000E+01   -1.4000000E+01   -3.6315279E+00   -1.4000000E+01   -2.2757003E+00   -3.0000000E+01   -2.7279445E+00   -8.9473103E+00   -8.8053566E+00   -9.4043328E+00   -1.1414426E+01   -1.2220396E+01   -2.0385168E+01   -2.9020160E+01   -7.8832962E+00   -6.5649909E+00   -1.0285565E+01   -1.3030996E+01   -8.5042837E+00   -9.4519594E+00   -5.9743748E+00
    8.5500000E+00    6.5679462E+00   -6.5472384E+00   -3.9999999E+00   -3.4645903E+00   -3.5513483E+00   -4.1695650E+00   -1.0529491E+01   -3.5814578E+00   -2.8699928E+00   -3.4660330E+00   -6.4488470E+00   -8.4260321E+00   -1.6515476E+01   -1.4000000E+01   -1.4000000E+01   -3.6244564E+00   -1.4000000E+01   -2.2755101E+00   -3.0000000E+01   -2.7230838E+00   -8.9545990E+00   -8.7964053E+00   -9.4193377E+00   -1.1422492E+01   -1.2236096E+01   -2.0402040E+01   -2.9044932E+01   -7.8750382E+00   -6.5516064E+00   -1.0289045E+01   -1.3042374E+01   -8.5157446E+00   -9.4337085E+00   -5.9643828E+00
    8.7300000E+00    6.5759487E+00   -6.5551247E+00   -3.9999999E+00   -3.4593390E+00   -3.5449202E+00   -4.1650336E+00   -1.0551628E+01   -3.5873476E+00   -2.8733695E+00   -3.4660737E+00   -6.4488496E+00   -8.4418056E+00   -1.6538429E+01   -1.4000000E+01   -1.4000000E+01   -3.6175407E+00   -1.4000000E+01   -2.2753199E+00   -3.0000000E+01   -2.7183213E+00   -8.9616520E+00   -8.7874534E+00   -9.4339959E+00   -1.1430638E+01   -1.2251570E+01   -2.0418864E+01   -2.9069344E+01   -7.8668998E+00   -6.5384442E+00   -1.0292699E+01   -1.3053617E+01   -8.5272643E+00   -9.4158261E+00   -5.9546397E+00
    8.9100000E+00    6.5838357E+00   -6.5628975E+00   -3.9999999E+00   -3.4542351E+00   -3.5386441E+00   -4.1605644E+00   -1.0573326E+01   -3.5932363E+00   -2.8767231E+00   -3.4661145E+00   -6.4488521E+00   -8.4573651E+00   -1.6561053E+01   -1.4000000E+01   -1.4000000E+01   -3.6107708E+00   -1.4000000E+01   -2.2751298E+00   -3.0000000E+01   -2.7136532E+00   -8.9684803E+00   -8.7785077E+00   -9.4483202E+00   -1.1438679E+01   -1.2266821E+01   -2.0435458E+01   -2.9093404E+01   -7.8588791E+00   -6.5254982E+00   -1.0296339E+01   -1.3064723E+01   -8.5386564E+00   -9.3982989E+00   -5.9451342E+00
    9.0900000E+00    6.5916089E+00   -6.5705583E+00   -3.9999999E+00   -3.4492716E+00   -3.5325207E+00   -4.1561539E+00   -1.0594595E+01   -3.5991201E+00   -2.8800518E+00   -3.4661553E+00   -6.4488547E+00   -8.4726992E+00   -1.6583353E+01   -1.4000000E+01   -1.4000000E+01   -3.6041326E+00   -1.4000000E+01   -2.2749398E+00   -3.0000000E+01   -2.7090762E+00   -8.9750937E+00   -8.7695747E+00   -9.4623219E+00   -1.1446603E+01   -1.2281853E+01   -2.0451810E+01   -2.9117116E+01   -7.8509742E+00   -6.5127630E+00   -1.0299948E+01   -1.3075693E+01   -8.5499061E+00   -9.3811149E+00   -5.9358559E+00
    9.2700000E+00    6.5992694E+00   -6.5781083E+00   -3.9999999E+00   -3.4444418E+00   -3.5265562E+00   -4.1517989E+00   -1.0615448E+01   -3.6049954E+00   -2.8833534E+00   -3.4661961E+00   -6.4488572E+00   -8.4878091E+00   -1.6605331E+01   -1.4000000E+01   -1.4000000E+01   -3.5976061E+00   -1.4000000E+01   -2.2747499E+00   -3.0000000E+01   -2.7045866E+00   -8.9815013E+00   -8.7606613E+00   -9.4760109E+00   -1.1454410E+01   -1.2296667E+01   -2.0467922E+01   -2.9140485E+01   -7.8431839E+00   -6.5002339E+00   -1.0303523E+01   -1.3086524E+01   -8.5610115E+00   -9.3642628E+00   -5.9267949E+00
    9.4500000E+00    6.6068180E+00   -6.5855480E+00   -3.9999999E+00   -3.4397395E+00   -3.5207640E+00   -4.1474970E+00   -1.0635893E+01   -3.6108586E+00   -2.8866255E+00   -3.4662369E+00   -6.4488597E+00   -8.5026962E+00   -1.6626988E+01   -1.4000000E+01   -1.4000000E+01   -3.5911640E+00   -1.4000000E+01   -2.2745601E+00   -3.0000000E+01   -2.7001815E+00   -8.9877118E+00   -8.7517746E+00   -9.4893965E+00   -1.1462100E+01   -1.2311265E+01   -2.0483796E+01   -2.9163511E+01   -7.8355076E+00   -6.4879068E+00   -1.0307063E+01   -1.3097216E+01   -8.5719712E+00   -9.3477327E+00   -5.9179421E+00
    9.6300000E+00    6.6142547E+00   -6.5928776E+00   -3.9999999E+00   -3.4351590E+00   -3.5151643E+00   -4.1432452E+00   -1.0655939E+01   -3.6167064E+00   -2.8898652E+00   -3.4662777E+00   -6.4488621E+00   -8.5173609E+00   -1.6648326E+01   -1.4000000E+01   -1.4000000E+01   -3.5847718E+00   -1.4000000E+01   -2.2743703E+00   -3.0000000E+01   -2.6958577E+00   -8.9937331E+00   -8.7429225E+00   -9.5024866E+00   -1.1469674E+01   -1.2325647E+01   -2.0499434E+01   -2.9186197E+01   -7.8279449E+00   -6.4757783E+00   -1.0310565E+01   -1.3107766E+01   -8.5827826E+00   -9.3315156E+00   -5.9092885E+00
    9.8100000E+00    6.6215793E+00   -6.6000967E+00   -3.9999999E+00   -3.4306945E+00   -3.5097819E+00   -4.1390410E+00   -1.0675591E+01   -3.6225357E+00   -2.8930693E+00   -3.4663186E+00   -6.4488646E+00   -8.5318025E+00   -1.6669341E+01   -1.4000000E+01   -1.4000000E+01   -3.5783902E+00   -1.4000000E+01   -2.2741806E+00   -3.0000000E+01   -2.6916122E+00   -8.9995727E+00   -8.7341130E+00   -9.5152883E+00   -1.1477133E+01   -1.2339811E+01   -2.0514834E+01   -2.9208541E+01   -7.8204962E+00   -6.4638457E+00   -1.0314025E+01   -1.3118170E+01   -8.5934426E+00   -9.3156034E+00   -5.9008258E+00
    9.9900000E+00    6.6287908E+00   -6.6072042E+00   -3.9999999E+00   -3.4263409E+00   -3.5046434E+00   -4.1348812E+00   -1.0694855E+01   -3.6283435E+00   -2.8962343E+00   -3.4663596E+00   -6.4488671E+00   -8.5460194E+00   -1.6690032E+01   -1.4000000E+01   -1.4000000E+01   -3.5719792E+00   -1.4000000E+01   -2.2739911E+00   -3.0000000E+01   -2.6874425E+00   -9.0052371E+00   -8.7253543E+00   -9.5278067E+00   -1.1484475E+01   -1.2353756E+01   -2.0529996E+01   -2.9230540E+01   -7.8131623E+00   -6.4521070E+00   -1.0317441E+01   -1.3128423E+01   -8.6039466E+00   -9.2999891E+00   -5.8925463E+00
    1.0170000E+01    6.6358877E+00   -6.6141987E+00   -3.9999999E+00   -3.4220934E+00   -3.4997721E+00   -4.1307628E+00   -1.0713731E+01   -3.6341268E+00   -2.8993560E+00   -3.4664005E+00   -6.4488695E+00   -8.5600084E+00   -1.6710392E+01   -1.4000000E+01   -1.4000000E+01   -3.5655035E+00   -1.4000000E+01   -2.2738016E+00   -3.0000000E+01   -2.6833458E+00   -9.0107310E+00   -8.7166544E+00   -9.5400451E+00   -1.1491699E+01   -1.2367479E+01   -2.0544917E+01   -2.9252191E+01   -7.8059447E+00   -6.4405609E+00   -1.0320808E+01   -1.3138520E+01   -8.6142895E+00   -9.2846667E+00   -5.8844424E+00
    1.0350000E+01    6.6428679E+00   -6.6210780E+00   -3.9999999E+00   -3.4179471E+00   -3.4951837E+00   -4.1266822E+00   -1.0732219E+01   -3.6398828E+00   -2.9024299E+00   -3.4664415E+00   -6.4488720E+00   -8.5737655E+00   -1.6730416E+01   -1.4000000E+01   -1.4000000E+01   -3.5589383E+00   -1.4000000E+01   -2.2736121E+00   -3.0000000E+01   -2.6793195E+00   -9.0160575E+00   -8.7080205E+00   -9.5520041E+00   -1.1498803E+01   -1.2380974E+01   -2.0559593E+01   -2.9273486E+01   -7.7988455E+00   -6.4292068E+00   -1.0324123E+01   -1.3148455E+01   -8.6244645E+00   -9.2696312E+00   -5.8765069E+00
    1.0530000E+01    6.6497285E+00   -6.6278391E+00   -3.9999999E+00   -3.4138977E+00   -3.4908819E+00   -4.1226346E+00   -1.0750311E+01   -3.6456087E+00   -2.9054505E+00   -3.4664825E+00   -6.4488744E+00   -8.5872848E+00   -1.6750094E+01   -1.4000000E+01   -1.4000000E+01   -3.5522738E+00   -1.4000000E+01   -2.2734228E+00   -3.0000000E+01   -2.6753613E+00   -9.0212172E+00   -8.6994590E+00   -9.5636815E+00   -1.1505784E+01   -1.2394237E+01   -2.0574019E+01   -2.9294418E+01   -7.7918674E+00   -6.4180450E+00   -1.0327380E+01   -1.3158218E+01   -8.6344638E+00   -9.2548785E+00   -5.8687332E+00
    1.0710000E+01    6.6564660E+00   -6.6344784E+00   -3.9999999E+00   -3.4099409E+00   -3.4868568E+00   -4.1186136E+00   -1.0768000E+01   -3.6513019E+00   -2.9084122E+00   -3.4665235E+00   -6.4488768E+00   -8.6005595E+00   -1.6769415E+01   -1.4000000E+01   -1.4000000E+01   -3.5455173E+00   -1.4000000E+01   -2.2732335E+00   -3.0000000E+01   -2.6714687E+00   -9.0262085E+00   -8.6909753E+00   -9.5750719E+00   -1.1512639E+01   -1.2407260E+01   -2.0588188E+01   -2.9314976E+01   -7.7850140E+00   -6.4070767E+00   -1.0330574E+01   -1.3167800E+01   -8.6442781E+00   -9.2404058E+00   -5.8611147E+00
    1.0890000E+01    6.6630759E+00   -6.6409916E+00   -3.9999999E+00   -3.4060727E+00   -3.4830842E+00   -4.1146090E+00   -1.0785272E+01   -3.6569595E+00   -2.9113083E+00   -3.4665646E+00   -6.4488792E+00   -8.6135806E+00   -1.6788365E+01   -1.4000000E+01   -1.4000000E+01   -3.5386932E+00   -1.4000000E+01   -2.2730444E+00   -3.0000000E+01   -2.6676396E+00   -9.0310274E+00   -8.6825744E+00   -9.5861668E+00   -1.1519364E+01   -1.2420033E+01   -2.0602091E+01   -2.9335147E+01   -7.7782897E+00   -6.3963037E+00   -1.0333697E+01   -1.3177191E+01   -8.6538966E+00   -9.2262112E+00   -5.8536452E+00
    1.1070000E+01    6.6695530E+00   -6.6473732E+00   -3.9999999E+00   -3.4022892E+00   -3.4795282E+00   -4.1106053E+00   -1.0802111E+01   -3.6625790E+00   -2.9141313E+00   -3.4666057E+00   -6.4488816E+00   -8.6263377E+00   -1.6806929E+01   -1.4000000E+01   -1.4000000E+01   -3.5318400E+00   -1.4000000E+01   -2.2728553E+00   -3.0000000E+01   -2.6638717E+00   -9.0356687E+00   -8.6742614E+00   -9.5969556E+00   -1.1525954E+01   -1.2432547E+01   -2.0615720E+01   -2.9354915E+01   -7.7716996E+00   -6.3857290E+00   -1.0336744E+01   -1.3186378E+01   -8.6633067E+00   -9.2122939E+00   -5.8463189E+00
    1.1250000E+01    6.6758911E+00   -6.6536172E+00   -3.9999999E+00   -3.3985869E+00   -3.4761443E+00   -4.1065781E+00   -1.0818499E+01   -3.6681574E+00   -2.9168730E+00   -3.4666469E+00   -6.4488840E+00   -8.6388184E+00   -1.6825088E+01   -1.4000000E+01   -1.4000000E+01   -3.5250063E+00   -1.4000000E+01   -2.2726662E+00   -3.0000000E+01   -2.6601630E+00   -9.0401263E+00   -8.6660428E+00   -9.6074259E+00   -1.1532402E+01   -1.2444788E+01   -2.0629061E+01   -2.9374262E+01   -7.7652500E+00   -6.3753568E+00   -1.0339706E+01   -1.3195345E+01   -8.6724942E+00   -9.1986545E+00   -5.8391298E+00
    1.1430000E+01    6.6820830E+00   -6.6597160E+00   -3.9999999E+00   -3.3949620E+00   -3.4728845E+00   -4.1024904E+00   -1.0834415E+01   -3.6736921E+00   -2.9195241E+00   -3.4666880E+00   -6.4488864E+00   -8.6510084E+00   -1.6842819E+01   -1.4000000E+01   -1.4000000E+01   -3.5182451E+00   -1.4000000E+01   -2.2724773E+00   -3.0000000E+01   -2.6565113E+00   -9.0443945E+00   -8.6579273E+00   -9.6175645E+00   -1.1538702E+01   -1.2456742E+01   -2.0642100E+01   -2.9393165E+01   -7.7589481E+00   -6.3651920E+00   -1.0342573E+01   -1.3204077E+01   -8.6814425E+00   -9.1852945E+00   -5.8320726E+00
    1.1610000E+01    6.6881201E+00   -6.6656615E+00   -3.9999999E+00   -3.3914113E+00   -3.4697019E+00   -4.0982875E+00   -1.0849837E+01   -3.6791801E+00   -2.9220741E+00   -3.4667293E+00   -6.4488887E+00   -8.6628908E+00   -1.6860097E+01   -1.4000000E+01   -1.3999999E+01   -3.5116090E+00   -1.4000000E+01   -2.2722885E+00   -3.0000000E+01   -2.6529147E+00   -9.0484691E+00   -8.6499277E+00   -9.6273591E+00   -1.1544845E+01   -1.2468392E+01   -2.0654819E+01   -2.9411600E+01   -7.7528022E+00   -6.3552409E+00   -1.0345336E+01   -1.3212555E+01   -8.6901331E+00   -9.1722169E+00   -5.8251417E+00
    1.1790000E+01    6.6939929E+00   -6.6714438E+00   -3.9999999E+00   -3.3879312E+00   -3.4665549E+00   -4.0938915E+00   -1.0864746E+01   -3.6846187E+00   -2.9245116E+00   -3.4667705E+00   -6.4488911E+00   -8.6744464E+00   -1.6876893E+01   -1.4000000E+01   -1.3999561E+01   -3.5051463E+00   -1.4000000E+01   -2.2720997E+00   -3.0000000E+01   -2.6493711E+00   -9.0523493E+00   -8.6420622E+00   -9.6367989E+00   -1.1550822E+01   -1.2479719E+01   -2.0666765E+01   -2.9429100E+01   -7.7468220E+00   -6.3455114E+00   -1.0347983E+01   -1.3220757E+01   -8.6985448E+00   -9.1594261E+00   -5.8183319E+00
    1.1970000E+01    6.6996904E+00   -6.6770521E+00   -3.9999999E+00   -3.3845184E+00   -3.4634111E+00   -4.0891950E+00   -1.0879123E+01   -3.6900047E+00   -2.9268234E+00   -3.4668118E+00   -6.4488934E+00   -8.6856536E+00   -1.6893175E+01   -1.4000000E+01   -1.3868881E+01   -3.4988982E+00   -1.4000000E+01   -2.2719110E+00   -3.0000000E+01   -2.6458787E+00   -9.0560380E+00   -8.6343559E+00   -9.6458760E+00   -1.1556622E+01   -1.2490701E+01   -2.0548109E+01   -2.9315829E+01   -7.7410186E+00   -6.3360124E+00   -1.0350502E+01   -1.3228660E+01   -8.7066539E+00   -9.1469278E+00   -5.8116378E+00
    1.2150000E+01    6.7052001E+00   -6.6824738E+00   -3.9999999E+00   -3.3811698E+00   -3.4602491E+00   -4.0840554E+00   -1.0892952E+01   -3.6953353E+00   -2.9289954E+00   -3.4668531E+00   -6.4488958E+00   -8.6964873E+00   -1.6908904E+01   -1.4000000E+01   -1.1907029E+01   -3.4928978E+00   -1.4000000E+01   -2.2717224E+00   -3.0000000E+01   -2.6424356E+00   -9.0595438E+00   -8.6268423E+00   -9.6545865E+00   -1.1562232E+01   -1.2501312E+01   -1.8597896E+01   -2.7370817E+01   -7.7354043E+00   -6.3267547E+00   -1.0352877E+01   -1.3236236E+01   -8.7144335E+00   -9.1347292E+00   -5.8050543E+00
    1.2330000E+01    6.7105042E+00   -6.6876913E+00   -3.9999999E+00   -3.3778895E+00   -3.4570625E+00   -4.0782950E+00   -1.0906215E+01   -3.7005992E+00   -2.9310115E+00   -3.4668944E+00   -6.4488981E+00   -8.7068576E+00   -1.6924029E+01   -1.4000000E+01   -9.3681798E+00   -3.4871745E+00   -1.4000000E+01   -2.2715339E+00   -3.0000000E+01   -2.6390438E+00   -9.0628851E+00   -8.6195754E+00   -9.6629316E+00   -1.1567580E+01   -1.2511519E+01   -1.6070211E+01   -2.4848187E+01   -7.7299972E+00   -6.3177584E+00   -1.0355038E+01   -1.3243452E+01   -8.7217950E+00   -9.1228544E+00   -5.7985874E+00
    1.2510000E+01    6.7143186E+00   -6.6914500E+00   -3.9999999E+00   -3.3773227E+00   -3.4548084E+00   -4.0730507E+00   -1.1166013E+01   -3.7028869E+00   -2.9328645E+00   -3.4669352E+00   -6.4488995E+00   -8.4121044E+00   -1.6933300E+01   -1.4000000E+01   -6.8238458E+00   -3.4832846E+00   -1.4000000E+01   -2.2713455E+00   -3.0000000E+01   -2.6370157E+00   -9.3154951E+00   -8.8645566E+00   -9.9191629E+00   -1.1269193E+01   -1.2517223E+01   -1.3231634E+01   -2.2313827E+01   -7.7261166E+00   -6.3117227E+00   -1.0054755E+01   -1.3247387E+01   -8.4252599E+00   -9.1165102E+00   -5.7961243E+00
    1.2690000E+01    6.7181174E+00   -6.6951938E+00   -3.9999999E+00   -3.3767607E+00   -3.4525502E+00   -4.0674830E+00   -1.1178238E+01   -3.7051711E+00   -2.9347199E+00   -3.4669750E+00   -6.4489010E+00   -8.4098490E+00   -1.6944131E+01   -1.4000000E+01   -6.5234525E+00   -3.4795216E+00   -1.4000000E+01   -2.2711571E+00   -3.0000000E+01   -2.6350062E+00   -9.3205585E+00   -8.8620223E+00   -9.9278340E+00   -1.1263318E+01   -1.2524499E+01   -1.2929491E+01   -2.2024960E+01   -7.7222522E+00   -6.3057233E+00   -1.0047002E+01   -1.3252909E+01   -8.4212387E+00   -9.1102043E+00   -5.7936833E+00
    1.2870000E+01    6.7218912E+00   -6.6989131E+00   -3.9999999E+00   -3.3762032E+00   -3.4502917E+00   -4.0615313E+00   -1.1190057E+01   -3.7074563E+00   -2.9365670E+00   -3.4670136E+00   -6.4489024E+00   -8.4168438E+00   -1.6954954E+01   -1.4000000E+01   -6.3475860E+00   -3.4758885E+00   -1.4000000E+01   -2.2709688E+00   -3.0000000E+01   -2.6330142E+00   -9.3252615E+00   -8.8591779E+00   -9.9361217E+00   -1.1266716E+01   -1.2531791E+01   -1.2761119E+01   -2.1860606E+01   -7.7184136E+00   -6.2997684E+00   -1.0048537E+01   -1.3258462E+01   -8.4264825E+00   -9.1039449E+00   -5.7912630E+00
    1.3050000E+01    6.7256393E+00   -6.7026073E+00   -3.9999999E+00   -3.3756503E+00   -3.4480382E+00   -4.0551277E+00   -1.1201874E+01   -3.7097426E+00   -2.9384048E+00   -3.4670509E+00   -6.4489039E+00   -8.4241984E+00   -1.6965709E+01   -1.4000000E+01   -6.2227686E+00   -3.4723875E+00   -1.4000000E+01   -2.2707807E+00   -3.0000000E+01   -2.6310393E+00   -9.3300087E+00   -8.8564288E+00   -9.9444300E+00   -1.1270498E+01   -1.2539037E+01   -1.2644150E+01   -2.1747224E+01   -7.7146013E+00   -6.2938584E+00   -1.0050471E+01   -1.3263983E+01   -8.4321004E+00   -9.0977320E+00   -5.7888629E+00
    1.3230000E+01    6.7293610E+00   -6.7062758E+00   -3.9999999E+00   -3.3751016E+00   -3.4457966E+00   -4.0481993E+00   -1.1213704E+01   -3.7120296E+00   -2.9402323E+00   -3.4670870E+00   -6.4489053E+00   -8.4315199E+00   -1.6976391E+01   -1.4000000E+01   -6.1259383E+00   -3.4690205E+00   -1.4000000E+01   -2.2705925E+00   -3.0000000E+01   -2.6290812E+00   -9.3348158E+00   -8.8537927E+00   -9.9527740E+00   -1.1274271E+01   -1.2546234E+01   -1.2555129E+01   -2.1661747E+01   -7.7108163E+00   -6.2879939E+00   -1.0052413E+01   -1.3269469E+01   -8.4376994E+00   -9.0915659E+00   -5.7864823E+00
    1.3410000E+01    6.7330553E+00   -6.7099177E+00   -3.9999999E+00   -3.3745571E+00   -3.4435752E+00   -4.0406695E+00   -1.1225560E+01   -3.7143175E+00   -2.9420481E+00   -3.4671219E+00   -6.4489067E+00   -8.4387896E+00   -1.6986996E+01   -1.4000000E+01   -6.0468158E+00   -3.4657893E+00   -1.4000000E+01   -2.2704045E+00   -3.0000000E+01   -2.6271396E+00   -9.3396992E+00   -8.8512874E+00   -9.9611693E+00   -1.1278017E+01   -1.2553379E+01   -1.2483758E+01   -2.1593894E+01   -7.7070594E+00   -6.2821756E+00   -1.0054342E+01   -1.3274916E+01   -8.4432600E+00   -9.0854471E+00   -5.7841209E+00
    1.3590000E+01    6.7367212E+00   -6.7135318E+00   -3.9999999E+00   -3.3740165E+00   -3.4413833E+00   -4.0324597E+00   -1.1237458E+01   -3.7166060E+00   -2.9438510E+00   -3.4671555E+00   -6.4489081E+00   -8.4460047E+00   -1.6997524E+01   -1.4000000E+01   -5.9799155E+00   -3.4626959E+00   -1.4000000E+01   -2.2702166E+00   -3.0000000E+01   -2.6252143E+00   -9.3446754E+00   -8.8489317E+00   -9.9696314E+00   -1.1281735E+01   -1.2560470E+01   -1.2424549E+01   -2.1538176E+01   -7.7033317E+00   -6.2764044E+00   -1.0056257E+01   -1.3280323E+01   -8.4487791E+00   -9.0793760E+00   -5.7817780E+00
    1.3770000E+01    6.7403576E+00   -6.7171172E+00   -3.9999999E+00   -3.3734797E+00   -3.4392311E+00   -4.0234907E+00   -1.1249413E+01   -3.7188950E+00   -2.9456395E+00   -3.4671879E+00   -6.4489095E+00   -8.4531627E+00   -1.7007969E+01   -1.4000000E+01   -5.9219623E+00   -3.4597426E+00   -1.4000000E+01   -2.2700287E+00   -3.0000000E+01   -2.6233051E+00   -9.3497607E+00   -8.8467444E+00   -9.9781757E+00   -1.1285423E+01   -1.2567505E+01   -1.2374222E+01   -2.1491313E+01   -7.6996345E+00   -6.2706814E+00   -1.0058157E+01   -1.3285686E+01   -8.4542539E+00   -9.0733534E+00   -5.7794532E+00
