# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4143807E-03    1.0000000E-04    4.2641649E-04    3.6887612E-04    1.0202708E-04    1.9757383E-09    1.8803356E-04    3.5336779E-03    3.4097489E-04    3.5570201E-07    6.8327551E-09    3.0803391E-13    1.0000000E-14    1.6453215E-06    3.5338098E-04    1.0000000E-14    5.3769299E-03    1.0000000E-30
    1.4490000E+01   -2.4246883E-03    1.0000000E-04    4.2693800E-04    3.7048283E-04    1.0505826E-04    1.9724359E-09    1.8704453E-04    3.5395729E-03    3.4095342E-04    3.5570092E-07    6.7387384E-09    3.0344478E-13    1.0000000E-14    1.7947954E-06    3.5530130E-04    1.0000000E-14    5.3792524E-03    1.0000000E-30
    1.4670000E+01   -2.4349572E-03    1.0000000E-04    4.2745749E-04    3.7202007E-04    1.0844584E-04    1.9682542E-09    1.8606068E-04    3.5455110E-03    3.4093296E-04    3.5569985E-07    6.6471017E-09    2.9897365E-13    1.0000000E-14    1.9442609E-06    3.5709456E-04    1.0000000E-14    5.3815748E-03    1.0000000E-30
    1.4850000E+01   -2.4451880E-03    1.0000000E-04    4.2797515E-04    3.7348261E-04    1.1222447E-04    1.9631691E-09    1.8508202E-04    3.5514995E-03    3.4091351E-04    3.5569880E-07    6.5578630E-09    2.9462077E-13    1.0000000E-14    2.0937182E-06    3.5874884E-04    1.0000000E-14    5.3838972E-03    1.0000000E-30
    1.5030000E+01   -2.4553814E-03    1.0000000E-04    4.2849121E-04    3.7486870E-04    1.1642854E-04    1.9571789E-09    1.8410858E-04    3.5575465E-03    3.4089507E-04    3.5569776E-07    6.4710483E-09    2.9038676E-13    1.0000000E-14    2.2431680E-06    3.6024891E-04    1.0000000E-14    5.3862196E-03    1.0000000E-30
    1.5210000E+01   -2.4655379E-03    1.0000000E-04    4.2900585E-04    3.7618130E-04    1.2109138E-04    1.9503061E-09    1.8314039E-04    3.5636608E-03    3.4087765E-04    3.5569675E-07    6.3866918E-09    2.8627263E-13    1.0000000E-14    2.3926106E-06    3.6157535E-04    1.0000000E-14    5.3885420E-03    1.0000000E-30
    1.5390000E+01   -2.4756582E-03    1.0000000E-04    4.2951926E-04    3.7742925E-04    1.2624440E-04    1.9425996E-09    1.8217750E-04    3.5698526E-03    3.4086125E-04    3.5569576E-07    6.3048373E-09    2.8227983E-13    1.0000000E-14    2.5420464E-06    3.6270387E-04    1.0000000E-14    5.3908644E-03    1.0000000E-30
    1.5570000E+01   -2.4857430E-03    1.0000000E-04    4.3003160E-04    3.7862821E-04    1.3191613E-04    1.9341338E-09    1.8121996E-04    3.5761327E-03    3.4084588E-04    3.5569479E-07    6.2255385E-09    2.7841029E-13    1.0000000E-14    2.6914760E-06    3.6360480E-04    1.0000000E-14    5.3931868E-03    1.0000000E-30
    1.5750000E+01   -2.4957931E-03    1.0000000E-04    4.3054303E-04    3.7980127E-04    1.3813117E-04    1.9250080E-09    1.8026783E-04    3.5825134E-03    3.4083154E-04    3.5569385E-07    6.1488602E-09    2.7466646E-13    1.0000000E-14    2.8408996E-06    3.6424309E-04    1.0000000E-14    5.3955093E-03    1.0000000E-30
    1.5930000E+01   -2.5058094E-03    1.0000000E-04    4.3105366E-04    3.8097887E-04    1.4490915E-04    1.9153437E-09    1.7932118E-04    3.5890085E-03    3.4081824E-04    3.5569293E-07    6.0748794E-09    2.7105134E-13    1.0000000E-14    2.9903179E-06    3.6457882E-04    1.0000000E-14    5.3978317E-03    1.0000000E-30
    1.6110000E+01   -2.5157927E-03    1.0000000E-04    4.3156359E-04    3.8219803E-04    1.5226367E-04    1.9052810E-09    1.7838012E-04    3.5956330E-03    3.4080597E-04    3.5569203E-07    6.0036866E-09    2.6756857E-13    1.0000000E-14    3.1397312E-06    3.6456857E-04    1.0000000E-14    5.4001541E-03    1.0000000E-30
    1.6290000E+01   -2.5257439E-03    1.0000000E-04    4.3207290E-04    3.8350081E-04    1.6020133E-04    1.8949737E-09    1.7744472E-04    3.6024038E-03    3.4079475E-04    3.5569116E-07    5.9353870E-09    2.6422247E-13    1.0000000E-14    3.2891399E-06    3.6416742E-04    1.0000000E-14    5.4024765E-03    1.0000000E-30
    1.6470000E+01   -2.5356642E-03    1.0000000E-04    4.3258162E-04    3.8493207E-04    1.6872088E-04    1.8845846E-09    1.7651513E-04    3.6093395E-03    3.4078458E-04    3.5569032E-07    5.8701021E-09    2.6101810E-13    1.0000000E-14    3.4385446E-06    3.6333162E-04    1.0000000E-14    5.4047989E-03    1.0000000E-30
    1.6650000E+01   -2.5455545E-03    1.0000000E-04    4.3308978E-04    3.8653664E-04    1.7781252E-04    1.8742793E-09    1.7559146E-04    3.6164610E-03    3.4077545E-04    3.5568949E-07    5.8079716E-09    2.5796134E-13    1.0000000E-14    3.5879456E-06    3.6202182E-04    1.0000000E-14    5.4071213E-03    1.0000000E-30
    1.6830000E+01   -2.5554162E-03    1.0000000E-04    4.3359735E-04    3.8835623E-04    1.8745748E-04    1.8642211E-09    1.7467386E-04    3.6237914E-03    3.4076738E-04    3.5568869E-07    5.7491551E-09    2.5505899E-13    1.0000000E-14    3.7373434E-06    3.6020629E-04    1.0000000E-14    5.4094437E-03    1.0000000E-30
    1.7010000E+01   -2.5652506E-03    1.0000000E-04    4.3410432E-04    3.9042646E-04    1.9762779E-04    1.8545659E-09    1.7376248E-04    3.6313564E-03    3.4076036E-04    3.5568792E-07    5.6938346E-09    2.5231884E-13    1.0000000E-14    3.8867386E-06    3.5786406E-04    1.0000000E-14    5.4117661E-03    1.0000000E-30
    1.7190000E+01   -2.5750590E-03    1.0000000E-04    4.3461063E-04    3.9277417E-04    2.0828648E-04    1.8454579E-09    1.7285752E-04    3.6391845E-03    3.4075439E-04    3.5568715E-07    5.6422168E-09    2.4974976E-13    1.0000000E-14    4.0361314E-06    3.5498753E-04    1.0000000E-14    5.4140886E-03    1.0000000E-30
    1.7370000E+01   -2.5848431E-03    1.0000000E-04    4.3511622E-04    3.9541542E-04    2.1938791E-04    1.8370262E-09    1.7195916E-04    3.6473075E-03    3.4074948E-04    3.5568641E-07    5.5945360E-09    2.4736187E-13    1.0000000E-14    4.1855224E-06    3.5158425E-04    1.0000000E-14    5.4164110E-03    1.0000000E-30
    1.7550000E+01   -2.5946045E-03    1.0000000E-04    4.3562103E-04    3.9835440E-04    2.3087860E-04    1.8293825E-09    1.7106761E-04    3.6557607E-03    3.4074563E-04    3.5568568E-07    5.5510578E-09    2.4516663E-13    1.0000000E-14    4.3349120E-06    3.4767766E-04    1.0000000E-14    5.4187334E-03    1.0000000E-30
    1.7730000E+01   -2.6043449E-03    1.0000000E-04    4.3612498E-04    4.0158316E-04    2.4269805E-04    1.8226197E-09    1.7018310E-04    3.6645831E-03    3.4074283E-04    3.5568496E-07    5.5120825E-09    2.4317705E-13    1.0000000E-14    4.4842995E-06    3.4330687E-04    1.0000000E-14    5.4210558E-03    1.0000000E-30
    1.7910000E+01   -2.6140391E-03    1.0000000E-04    4.3662658E-04    4.0507126E-04    2.5474517E-04    1.8168271E-09    1.6930832E-04    3.6737912E-03    3.4074109E-04    3.5568425E-07    5.4780309E-09    2.4141216E-13    1.0000000E-14    4.6332632E-06    3.3854049E-04    1.0000000E-14    5.4233716E-03    1.0000000E-30
