# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.6570823E-01   -2.1885747E+00   -3.4250730E+00    5.5349274E-01   -4.2947669E+01    3.0179677E-03    2.3711076E+00   -1.2207722E+01    9.0812287E-01    2.0121756E+00   -5.3786992E+00    6.6079974E-01   -1.4395074E+00   -2.2530366E+03    3.8489669E+00    1.4290148E-01
    1.5570000E+01    5.6342075E-01   -2.1951615E+00   -3.4130943E+00    5.6547905E-01   -4.2911364E+01    3.0178683E-03    2.3762742E+00   -1.2217019E+01    9.0746734E-01    2.0007809E+00   -5.3775485E+00    6.5851226E-01   -1.4333737E+00   -2.2528483E+03    3.8485999E+00    1.3949164E-01
    1.5750000E+01    5.6113415E-01   -2.2019562E+00   -3.4015993E+00    5.7816715E-01   -4.2877491E+01    3.0177716E-03    2.3818429E+00   -1.2226611E+01    9.0687174E-01    1.9890884E+00   -5.3769174E+00    6.5622566E-01   -1.4273408E+00   -2.2526601E+03    3.8482585E+00    1.3593197E-01
    1.5930000E+01    5.5884869E-01   -2.2089337E+00   -3.3906089E+00    5.9148409E-01   -4.2845754E+01    3.0176774E-03    2.3877994E+00   -1.2236438E+01    9.0632842E-01    1.9771570E+00   -5.3768540E+00    6.5394020E-01   -1.4213788E+00   -2.2524721E+03    3.8479428E+00    1.3225175E-01
    1.6110000E+01    5.5656466E-01   -2.2160649E+00   -3.3801433E+00    6.0534512E-01   -4.2815893E+01    3.0175855E-03    2.3941276E+00   -1.2246433E+01    9.0582967E-01    1.9650561E+00   -5.3774102E+00    6.5165617E-01   -1.4154513E+00   -2.2522841E+03    3.8476529E+00    1.2848530E-01
    1.6290000E+01    5.5428241E-01   -2.2233169E+00   -3.3702218E+00    6.1965599E-01   -4.2787680E+01    3.0174957E-03    2.4008100E+00   -1.2256518E+01    9.0536815E-01    1.9528631E+00   -5.3786405E+00    6.4937393E-01   -1.4095175E+00   -2.2520963E+03    3.8473889E+00    1.2467108E-01
    1.6470000E+01    5.5200232E-01   -2.2306543E+00   -3.3608632E+00    6.3431549E-01   -4.2760909E+01    3.0174076E-03    2.4078288E+00   -1.2266610E+01    9.0493734E-01    1.9406623E+00   -5.3805995E+00    6.4709383E-01   -1.4035352E+00   -2.2519086E+03    3.8471509E+00    1.2085074E-01
    1.6650000E+01    5.4972480E-01   -2.2380407E+00   -3.3520861E+00    6.4921806E-01   -4.2735396E+01    3.0173210E-03    2.4151658E+00   -1.2276620E+01    9.0453193E-01    1.9285416E+00   -5.3833393E+00    6.4481631E-01   -1.3974639E+00   -2.2517210E+03    3.8469389E+00    1.1706794E-01
    1.6830000E+01    5.4745032E-01   -2.2454394E+00   -3.3439092E+00    6.6425638E-01   -4.2710968E+01    3.0172355E-03    2.4228026E+00   -1.2286461E+01    9.0414816E-01    1.9165912E+00   -5.3869063E+00    6.4254183E-01   -1.3912685E+00   -2.2515335E+03    3.8467531E+00    1.1336719E-01
    1.7010000E+01    5.4517941E-01   -2.2528152E+00   -3.3363519E+00    6.7932367E-01   -4.2687469E+01    3.0171508E-03    2.4307209E+00   -1.2296043E+01    9.0378408E-01    1.9049004E+00   -5.3913390E+00    6.4027092E-01   -1.3849232E+00   -2.2513461E+03    3.8465935E+00    1.0979269E-01
    1.7190000E+01    5.4291262E-01   -2.2601352E+00   -3.3294340E+00    6.9431589E-01   -4.2664747E+01    3.0170665E-03    2.4389024E+00   -1.2305280E+01    9.0343973E-01    1.8935560E+00   -5.3966648E+00    6.3800413E-01   -1.3784142E+00   -2.2511588E+03    3.8464604E+00    1.0638732E-01
    1.7370000E+01    5.4065057E-01   -2.2673697E+00   -3.3231760E+00    7.0913342E-01   -4.2642660E+01    3.0169820E-03    2.4473286E+00   -1.2314093E+01    9.0311725E-01    1.8826406E+00   -5.4028987E+00    6.3574208E-01   -1.3717422E+00   -2.2509716E+03    3.8463536E+00    1.0319168E-01
    1.7550000E+01    5.3839394E-01   -2.2744934E+00   -3.3175984E+00    7.2368256E-01   -4.2621070E+01    3.0168969E-03    2.4559814E+00   -1.2322405E+01    9.0282095E-01    1.8722310E+00   -5.4100421E+00    6.3348545E-01   -1.3649232E+00   -2.2507846E+03    3.8462734E+00    1.0024348E-01
    1.7730000E+01    5.3614348E-01   -2.2814854E+00   -3.3127211E+00    7.3787643E-01   -4.2599839E+01    3.0168105E-03    2.4648424E+00   -1.2330147E+01    9.0255726E-01    1.8623973E+00   -5.4180821E+00    6.3123499E-01   -1.3579885E+00   -2.2505976E+03    3.8462199E+00    9.7577082E-02
    1.7910000E+01    5.3390621E-01   -2.2883109E+00   -3.3085718E+00    7.5159682E-01   -4.2578895E+01    3.0167223E-03    2.4738674E+00   -1.2337239E+01    9.0233508E-01    1.8532273E+00   -5.4269638E+00    6.2899773E-01   -1.3510039E+00   -2.2504112E+03    3.8461930E+00    9.5229350E-02
