# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7325228E-01   -2.0904454E+00   -5.8570562E+00    2.7709423E-01   -3.6902309E+01    5.7102624E-04    2.5160537E+00   -8.4309949E+00    1.1200751E+00    2.8486083E+00   -5.4636522E+00    8.6834379E-01   -2.6511013E+00   -3.2733298E+03   -4.6788761E+01    3.5357381E-01
    1.5390000E+01    7.7297831E-01   -2.0912087E+00   -5.8487243E+00    2.7882809E-01   -3.6865453E+01    5.8633853E-04    2.5180223E+00   -8.4248354E+00    1.1212886E+00    2.8482952E+00   -5.4603803E+00    8.6806982E-01   -2.6472452E+00   -3.2825851E+03   -4.6603195E+01    3.5369120E-01
    1.5570000E+01    7.7270633E-01   -2.0919558E+00   -5.8404272E+00    2.8053105E-01   -3.6832543E+01    6.0220405E-04    2.5199620E+00   -8.4189071E+00    1.1224838E+00    2.8479880E+00   -5.4571874E+00    8.6779785E-01   -2.6433871E+00   -3.2920424E+03   -4.6413590E+01    3.5380957E-01
    1.5750000E+01    7.7243634E-01   -2.0926870E+00   -5.8321645E+00    2.8220388E-01   -3.6803236E+01    6.1865742E-04    2.5218734E+00   -8.4132079E+00    1.1236609E+00    2.8476865E+00   -5.4540731E+00    8.6752785E-01   -2.6395268E+00   -3.3017107E+03   -4.6219786E+01    3.5392886E-01
    1.5930000E+01    7.7216831E-01   -2.0934025E+00   -5.8239358E+00    2.8384738E-01   -3.6777242E+01    6.3573406E-04    2.5237572E+00   -8.4077355E+00    1.1248202E+00    2.8473907E+00   -5.4510369E+00    8.6725982E-01   -2.6356637E+00   -3.3115997E+03   -4.6021645E+01    3.5404897E-01
    1.6110000E+01    7.7190222E-01   -2.0941024E+00   -5.8157402E+00    2.8546237E-01   -3.6754311E+01    6.5346894E-04    2.5256137E+00   -8.4024879E+00    1.1259618E+00    2.8471000E+00   -5.4480783E+00    8.6699373E-01   -2.6317969E+00   -3.3217193E+03   -4.5819073E+01    3.5416972E-01
    1.6290000E+01    7.7163807E-01   -2.0947866E+00   -5.8075764E+00    2.8704979E-01   -3.6734217E+01    6.7189397E-04    2.5274431E+00   -8.3974625E+00    1.1270857E+00    2.8468138E+00   -5.4451967E+00    8.6672958E-01   -2.6279245E+00   -3.3320801E+03   -4.5612056E+01    3.5429075E-01
    1.6470000E+01    7.7137582E-01   -2.0954550E+00   -5.7994419E+00    2.8861077E-01   -3.6716741E+01    6.9103298E-04    2.5292454E+00   -8.3926555E+00    1.1281914E+00    2.8465305E+00   -5.4423903E+00    8.6646733E-01   -2.6240436E+00   -3.3426929E+03   -4.5400734E+01    3.5441137E-01
    1.6650000E+01    7.7111545E-01   -2.0961068E+00   -5.7913321E+00    2.9014681E-01   -3.6701646E+01    7.1089298E-04    2.5310190E+00   -8.3880603E+00    1.1292780E+00    2.8462473E+00   -5.4396557E+00    8.6620696E-01   -2.6201494E+00   -3.3535684E+03   -4.5185517E+01    3.5453015E-01
    1.6830000E+01    7.7085693E-01   -2.0967408E+00   -5.7832382E+00    2.9166007E-01   -3.6688642E+01    7.3144898E-04    2.5327605E+00   -8.3836642E+00    1.1303430E+00    2.8459586E+00   -5.4369841E+00    8.6594844E-01   -2.6162340E+00   -3.3647168E+03   -4.4967290E+01    3.5464427E-01
    1.7010000E+01    7.7060020E-01   -2.0973543E+00   -5.7751428E+00    2.9315405E-01   -3.6677331E+01    7.5261889E-04    2.5344620E+00   -8.3794429E+00    1.1313820E+00    2.8456526E+00   -5.4343561E+00    8.6569171E-01   -2.6122842E+00   -3.3761461E+03   -4.4747746E+01    3.5474804E-01
    1.7190000E+01    7.7034516E-01   -2.0979421E+00   -5.7670118E+00    2.9463486E-01   -3.6667121E+01    7.7422322E-04    2.5361064E+00   -8.3753478E+00    1.1323858E+00    2.8453062E+00   -5.4317298E+00    8.6543667E-01   -2.6082768E+00   -3.3878603E+03   -4.4529954E+01    3.5482986E-01
    1.7370000E+01    7.7009163E-01   -2.0984935E+00   -5.7587759E+00    2.9611390E-01   -3.6657085E+01    7.9592373E-04    2.5376578E+00   -8.3712817E+00    1.1333364E+00    2.8448714E+00   -5.4290149E+00    8.6518314E-01   -2.6041699E+00   -3.3998558E+03   -4.4319279E+01    3.5486600E-01
    1.7550000E+01    7.6983927E-01   -2.0989875E+00   -5.7502931E+00    2.9761350E-01   -3.6645745E+01    8.1713596E-04    2.5390400E+00   -8.3670464E+00    1.1341963E+00    2.8442493E+00   -5.4260203E+00    8.6493078E-01   -2.5998839E+00   -3.4121144E+03   -4.4124925E+01    3.5480732E-01
    1.7730000E+01    7.6958738E-01   -2.0993799E+00   -5.7412679E+00    2.9917896E-01   -3.6630725E+01    8.3691820E-04    2.5400925E+00   -8.3622342E+00    1.1348887E+00    2.8432326E+00   -5.4223399E+00    8.6467889E-01   -2.5952609E+00   -3.4245930E+03   -4.3962526E+01    3.5455084E-01
    1.7910000E+01    7.6933561E-01   -2.0995796E+00   -5.7311284E+00    3.0089597E-01   -3.6608326E+01    8.5381031E-04    2.5404769E+00   -8.3560325E+00    1.1352523E+00    2.8413964E+00   -5.4171427E+00    8.6442712E-01   -2.5900054E+00   -3.4371547E+03   -4.3858633E+01    3.5388454E-01
