# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0092819E-03    1.0000000E-04    2.3317566E-04    1.4883181E-04    2.8113955E-05    4.0152717E-09    2.9486123E-04    2.3834789E-03    9.0605034E-07    3.5587977E-07    1.3532599E-06    2.1377217E-12    1.0000000E-14    1.0424839E-09    1.3953511E-04    1.0000000E-14    5.6893916E-04    1.0000000E-30
    1.4490000E+01   -1.0141279E-03    1.0000000E-04    2.3355987E-04    1.4978203E-04    2.8338860E-05    4.0243420E-09    2.9466786E-04    2.3972324E-03    9.2381259E-07    3.5587953E-07    1.3721807E-06    2.1470511E-12    1.0000000E-14    1.1538634E-09    1.4068450E-04    1.0000000E-14    5.5808976E-04    1.0000000E-30
    1.4670000E+01   -1.0189772E-03    1.0000000E-04    2.3394473E-04    1.5073751E-04    2.8562128E-05    4.0333668E-09    2.9447603E-04    2.4109886E-03    9.4222204E-07    3.5587929E-07    1.3908916E-06    2.1563229E-12    1.0000000E-14    1.2674627E-09    1.4183101E-04    1.0000000E-14    5.4723923E-04    1.0000000E-30
    1.4850000E+01   -1.0238299E-03    1.0000000E-04    2.3433026E-04    1.5169860E-04    2.8783763E-05    4.0423458E-09    2.9428572E-04    2.4247473E-03    9.6134918E-07    3.5587903E-07    1.4093860E-06    2.1655374E-12    1.0000000E-14    1.3833684E-09    1.4297430E-04    1.0000000E-14    5.3638791E-04    1.0000000E-30
    1.5030000E+01   -1.0286859E-03    1.0000000E-04    2.3471642E-04    1.5266555E-04    2.9003770E-05    4.0512795E-09    2.9409692E-04    2.4385085E-03    9.8125479E-07    3.5587876E-07    1.4276568E-06    2.1746953E-12    1.0000000E-14    1.5016744E-09    1.4411408E-04    1.0000000E-14    5.2553594E-04    1.0000000E-30
    1.5210000E+01   -1.0335451E-03    1.0000000E-04    2.3510322E-04    1.5363859E-04    2.9222157E-05    4.0601686E-09    2.9390961E-04    2.4522719E-03    1.0019964E-06    3.5587848E-07    1.4456963E-06    2.1837975E-12    1.0000000E-14    1.6224815E-09    1.4525012E-04    1.0000000E-14    5.1468339E-04    1.0000000E-30
    1.5390000E+01   -1.0384075E-03    1.0000000E-04    2.3549065E-04    1.5461788E-04    2.9438930E-05    4.0690133E-09    2.9372379E-04    2.4660375E-03    1.0236318E-06    3.5587818E-07    1.4634965E-06    2.1928447E-12    1.0000000E-14    1.7458976E-09    1.4638221E-04    1.0000000E-14    5.0383024E-04    1.0000000E-30
    1.5570000E+01   -1.0432729E-03    1.0000000E-04    2.3587868E-04    1.5560360E-04    2.9654097E-05    4.0778141E-09    2.9353943E-04    2.4798052E-03    1.0462208E-06    3.5587788E-07    1.4810486E-06    2.2018377E-12    1.0000000E-14    1.8720376E-09    1.4751018E-04    1.0000000E-14    4.9297652E-04    1.0000000E-30
    1.5750000E+01   -1.0481414E-03    1.0000000E-04    2.3626733E-04    1.5659592E-04    2.9867667E-05    4.0865703E-09    2.9335653E-04    2.4935747E-03    1.0698252E-06    3.5587755E-07    1.4983436E-06    2.2107767E-12    1.0000000E-14    2.0010240E-09    1.4863384E-04    1.0000000E-14    4.8212225E-04    1.0000000E-30
    1.5930000E+01   -1.0530129E-03    1.0000000E-04    2.3665657E-04    1.5759508E-04    3.0079647E-05    4.0952804E-09    2.9317506E-04    2.5073454E-03    1.0945086E-06    3.5587721E-07    1.5153716E-06    2.2196609E-12    1.0000000E-14    2.1329868E-09    1.4975291E-04    1.0000000E-14    4.7126753E-04    1.0000000E-30
    1.6110000E+01   -1.0578873E-03    1.0000000E-04    2.3704639E-04    1.5860142E-04    3.0290048E-05    4.1039402E-09    2.9299502E-04    2.5211162E-03    1.1203330E-06    3.5587686E-07    1.5321224E-06    2.2284882E-12    1.0000000E-14    2.2680638E-09    1.5086703E-04    1.0000000E-14    4.6041261E-04    1.0000000E-30
    1.6290000E+01   -1.0627646E-03    1.0000000E-04    2.3743680E-04    1.5961548E-04    3.0498877E-05    4.1125410E-09    2.9281639E-04    2.5348849E-03    1.1473535E-06    3.5587649E-07    1.5485851E-06    2.2372531E-12    1.0000000E-14    2.4063991E-09    1.5197566E-04    1.0000000E-14    4.4955798E-04    1.0000000E-30
    1.6470000E+01   -1.0676447E-03    1.0000000E-04    2.3782777E-04    1.6063799E-04    3.0706144E-05    4.1210651E-09    2.9263916E-04    2.5486473E-03    1.1756083E-06    3.5587610E-07    1.5647487E-06    2.2459441E-12    1.0000000E-14    2.5481415E-09    1.5307801E-04    1.0000000E-14    4.3870462E-04    1.0000000E-30
    1.6650000E+01   -1.0725274E-03    1.0000000E-04    2.3821930E-04    1.6167002E-04    3.0911858E-05    4.1294773E-09    2.9246329E-04    2.5623953E-03    1.2050992E-06    3.5587570E-07    1.5806018E-06    2.2545377E-12    1.0000000E-14    2.6934400E-09    1.5417300E-04    1.0000000E-14    4.2785435E-04    1.0000000E-30
    1.6830000E+01   -1.0774127E-03    1.0000000E-04    2.3861137E-04    1.6271304E-04    3.1116025E-05    4.1377070E-09    2.9228878E-04    2.5761132E-03    1.2357581E-06    3.5587528E-07    1.5961336E-06    2.2629878E-12    1.0000000E-14    2.8424354E-09    1.5525914E-04    1.0000000E-14    4.1701039E-04    1.0000000E-30
    1.7010000E+01   -1.0823005E-03    1.0000000E-04    2.3900395E-04    1.6376892E-04    3.1318655E-05    4.1456137E-09    2.9211557E-04    2.5897696E-03    1.2673890E-06    3.5587483E-07    1.6113344E-06    2.2712023E-12    1.0000000E-14    2.9952446E-09    1.5633447E-04    1.0000000E-14    4.0617846E-04    1.0000000E-30
    1.7190000E+01   -1.0871904E-03    1.0000000E-04    2.3939701E-04    1.6484007E-04    3.1519756E-05    4.1529140E-09    2.9194361E-04    2.6033026E-03    1.2995675E-06    3.5587437E-07    1.6261976E-06    2.2789967E-12    1.0000000E-14    3.1519332E-09    1.5739649E-04    1.0000000E-14    3.9536839E-04    1.0000000E-30
    1.7370000E+01   -1.0920821E-03    1.0000000E-04    2.3979047E-04    1.6592942E-04    3.1719337E-05    4.1590310E-09    2.9177276E-04    2.6165860E-03    1.3314716E-06    3.5587389E-07    1.6407215E-06    2.2859973E-12    1.0000000E-14    3.3124674E-09    1.5844211E-04    1.0000000E-14    3.8459694E-04    1.0000000E-30
    1.7550000E+01   -1.0969748E-03    1.0000000E-04    2.4018420E-04    1.6704040E-04    3.1917415E-05    4.1627760E-09    2.9160279E-04    2.6293602E-03    1.3615979E-06    3.5587338E-07    1.6549138E-06    2.2914364E-12    1.0000000E-14    3.4766315E-09    1.5946754E-04    1.0000000E-14    3.7389229E-04    1.0000000E-30
    1.7730000E+01   -1.1018669E-03    1.0000000E-04    2.4057793E-04    1.6817685E-04    3.2114013E-05    4.1616728E-09    2.9143324E-04    2.6410831E-03    1.3872928E-06    3.5587286E-07    1.6687966E-06    2.2937180E-12    1.0000000E-14    3.6438857E-09    1.6046822E-04    1.0000000E-14    3.6330146E-04    1.0000000E-30
    1.7910000E+01   -1.1067343E-03    1.0000000E-04    2.4096946E-04    1.6933756E-04    3.2308366E-05    4.1506541E-09    2.9126387E-04    2.6505870E-03    1.4039838E-06    3.5587231E-07    1.6823578E-06    2.2895644E-12    1.0000000E-14    3.8124216E-09    1.6143490E-04    1.0000000E-14    3.5294315E-04    1.0000000E-30
