# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.9688010E-01   -2.4839828E+00   -4.2151080E+00    3.6104738E-01   -4.4394606E+01    3.0107101E-03    2.2695463E+00   -1.2597816E+01    7.8149339E-01    1.9654034E+00   -5.5510316E+00    5.9197161E-01   -1.8319722E+00   -2.4790453E+03    3.8053462E+00    1.8834354E-01
    1.5570000E+01    4.9551481E-01   -2.4853189E+00   -4.1989701E+00    3.6411914E-01   -4.4363108E+01    3.0105464E-03    2.2684534E+00   -1.2603448E+01    7.7990392E-01    1.9585082E+00   -5.5446305E+00    5.9060632E-01   -1.8227006E+00   -2.4788716E+03    3.8043426E+00    1.8626121E-01
    1.5750000E+01    4.9414659E-01   -2.4866957E+00   -4.1830409E+00    3.6751671E-01   -4.4334252E+01    3.0103925E-03    2.2676505E+00   -1.2609120E+01    7.7833260E-01    1.9515713E+00   -5.5388372E+00    5.8923810E-01   -1.8130674E+00   -2.4786979E+03    3.8034020E+00    1.8416099E-01
    1.5930000E+01    4.9277551E-01   -2.4881157E+00   -4.1673491E+00    3.7128708E-01   -4.4307761E+01    3.0102482E-03    2.2671809E+00   -1.2614836E+01    7.7678034E-01    1.9445892E+00   -5.5337538E+00    5.8786702E-01   -1.8030059E+00   -2.4785244E+03    3.8025255E+00    1.8204101E-01
    1.6110000E+01    4.9140164E-01   -2.4895831E+00   -4.1519323E+00    3.7547822E-01   -4.4283391E+01    3.0101138E-03    2.2670872E+00   -1.2620600E+01    7.7524882E-01    1.9375565E+00   -5.5294764E+00    5.8649315E-01   -1.7924651E+00   -2.4783509E+03    3.8017146E+00    1.7989856E-01
    1.6290000E+01    4.9002505E-01   -2.4911042E+00   -4.1368385E+00    3.8013778E-01   -4.4260929E+01    3.0099892E-03    2.2674095E+00   -1.2626421E+01    7.7374081E-01    1.9304661E+00   -5.5260891E+00    5.8511656E-01   -1.7814179E+00   -2.4781775E+03    3.8009704E+00    1.7772992E-01
    1.6470000E+01    4.8864583E-01   -2.4926884E+00   -4.1221275E+00    3.8531154E-01   -4.4240178E+01    3.0098744E-03    2.2681844E+00   -1.2632308E+01    7.7226053E-01    1.9233088E+00   -5.5236596E+00    5.8373734E-01   -1.7698672E+00   -2.4780041E+03    3.8002942E+00    1.7553051E-01
    1.6650000E+01    4.8726406E-01   -2.4943485E+00   -4.1078714E+00    3.9104165E-01   -4.4220951E+01    3.0097690E-03    2.2694446E+00   -1.2638270E+01    7.7081424E-01    1.9160754E+00   -5.5222372E+00    5.8235557E-01   -1.7578497E+00   -2.4778309E+03    3.7996876E+00    1.7329555E-01
    1.6830000E+01    4.8587984E-01   -2.4961016E+00   -4.0941562E+00    3.9736453E-01   -4.4203057E+01    3.0096726E-03    2.2712193E+00   -1.2644314E+01    7.6941094E-01    1.9087587E+00   -5.5218536E+00    5.8097135E-01   -1.7454381E+00   -2.4776577E+03    3.7991517E+00    1.7102144E-01
    1.7010000E+01    4.8449332E-01   -2.4979703E+00   -4.0810844E+00    4.0430835E-01   -4.4186284E+01    3.0095844E-03    2.2735368E+00   -1.2650440E+01    7.6806359E-01    1.9013594E+00   -5.5225280E+00    5.7958483E-01   -1.7327413E+00   -2.4774846E+03    3.7986879E+00    1.6870828E-01
    1.7190000E+01    4.8310469E-01   -2.4999836E+00   -4.0687815E+00    4.1188973E-01   -4.4170376E+01    3.0095027E-03    2.2764294E+00   -1.2656633E+01    7.6679112E-01    1.8938933E+00   -5.5242786E+00    5.7819620E-01   -1.7199045E+00   -2.4773116E+03    3.7982978E+00    1.6636390E-01
    1.7370000E+01    4.8171422E-01   -2.5021800E+00   -4.0574098E+00    4.2010936E-01   -4.4154992E+01    3.0094249E-03    2.2799420E+00   -1.2662848E+01    7.6562168E-01    1.8864053E+00   -5.5271407E+00    5.7680573E-01   -1.7071112E+00   -2.4771387E+03    3.7979827E+00    1.6401038E-01
    1.7550000E+01    4.8032233E-01   -2.5046116E+00   -4.0471934E+00    4.2894570E-01   -4.4139648E+01    3.0093468E-03    2.2841460E+00   -1.2668995E+01    7.6459808E-01    1.8789893E+00   -5.5311982E+00    5.7541384E-01   -1.6945902E+00   -2.4769658E+03    3.7977441E+00    1.6169425E-01
    1.7730000E+01    4.7892978E-01   -2.5073510E+00   -4.0384633E+00    4.3834493E-01   -4.4123620E+01    3.0092614E-03    2.2891623E+00   -1.2674898E+01    7.6378671E-01    1.8718212E+00   -5.5366301E+00    5.7402129E-01   -1.6826324E+00   -2.4767931E+03    3.7975835E+00    1.5950276E-01
    1.7910000E+01    4.7754921E-01   -2.5104696E+00   -4.0317618E+00    4.4811344E-01   -4.4105975E+01    3.0091570E-03    2.2951323E+00   -1.2680215E+01    7.6329123E-01    1.8652616E+00   -5.5437074E+00    5.7264072E-01   -1.6716978E+00   -2.4766219E+03    3.7975024E+00    1.5760353E-01
