# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1484560E-03    1.0000000E-04    1.9592993E-04    1.8260246E-04    6.9643560E-05    2.7553454E-09    1.5847115E-04    1.4984873E-03    3.3956104E-04    3.5584762E-07    1.2580197E-09    1.1113796E-13    1.0000000E-14    9.0182800E-07    1.7546428E-04    1.0000000E-14    3.1971513E-03    1.0000000E-30
    1.4490000E+01   -1.1531009E-03    1.0000000E-04    1.9612653E-04    1.8361837E-04    7.0206426E-05    2.7640296E-09    1.5798044E-04    1.5008522E-03    3.3950747E-04    3.5584722E-07    1.2341019E-09    1.0891740E-13    1.0000000E-14    9.8366164E-07    1.7647289E-04    1.0000000E-14    3.1984287E-03    1.0000000E-30
    1.4670000E+01   -1.1577237E-03    1.0000000E-04    1.9632156E-04    1.8465310E-04    7.0796015E-05    2.7728006E-09    1.5749003E-04    1.5032067E-03    3.3945610E-04    3.5584682E-07    1.2106867E-09    1.0674607E-13    1.0000000E-14    1.0654830E-06    1.7743907E-04    1.0000000E-14    3.1997061E-03    1.0000000E-30
    1.4850000E+01   -1.1623246E-03    1.0000000E-04    1.9651507E-04    1.8572093E-04    7.1417721E-05    2.7816358E-09    1.5699995E-04    1.5055509E-03    3.3940697E-04    3.5584641E-07    1.1877615E-09    1.0462269E-13    1.0000000E-14    1.1472927E-06    1.7834591E-04    1.0000000E-14    3.2009834E-03    1.0000000E-30
    1.5030000E+01   -1.1669037E-03    1.0000000E-04    1.9670709E-04    1.8684186E-04    7.2077712E-05    2.7905155E-09    1.5651024E-04    1.5078849E-03    3.3936013E-04    3.5584600E-07    1.1653144E-09    1.0254601E-13    1.0000000E-14    1.2290913E-06    1.7917035E-04    1.0000000E-14    3.2022608E-03    1.0000000E-30
    1.5210000E+01   -1.1714613E-03    1.0000000E-04    1.9689765E-04    1.8804182E-04    7.2782993E-05    2.7994238E-09    1.5602094E-04    1.5102089E-03    3.3931562E-04    3.5584559E-07    1.1433339E-09    1.0051485E-13    1.0000000E-14    1.3108793E-06    1.7988307E-04    1.0000000E-14    3.2035381E-03    1.0000000E-30
    1.5390000E+01   -1.1759975E-03    1.0000000E-04    1.9708679E-04    1.8935197E-04    7.3541483E-05    2.8083471E-09    1.5553206E-04    1.5125232E-03    3.3927348E-04    3.5584518E-07    1.1218098E-09    9.8528148E-14    1.0000000E-14    1.3926572E-06    1.8044898E-04    1.0000000E-14    3.2048155E-03    1.0000000E-30
    1.5570000E+01   -1.1805124E-03    1.0000000E-04    1.9727456E-04    1.9080727E-04    7.4362085E-05    2.8172724E-09    1.5504365E-04    1.5148284E-03    3.3923377E-04    3.5584476E-07    1.1007328E-09    9.6584909E-14    1.0000000E-14    1.4744257E-06    1.8082875E-04    1.0000000E-14    3.2060928E-03    1.0000000E-30
    1.5750000E+01   -1.1850063E-03    1.0000000E-04    1.9746098E-04    1.9244402E-04    7.5254753E-05    2.8261845E-09    1.5455573E-04    1.5171250E-03    3.3919653E-04    3.5584434E-07    1.0800954E-09    9.4684310E-14    1.0000000E-14    1.5561854E-06    1.8098114E-04    1.0000000E-14    3.2073702E-03    1.0000000E-30
    1.5930000E+01   -1.1894792E-03    1.0000000E-04    1.9764612E-04    1.9429689E-04    7.6230562E-05    2.8350622E-09    1.5406833E-04    1.5194140E-03    3.3916180E-04    3.5584391E-07    1.0598924E-09    9.2825742E-14    1.0000000E-14    1.6379368E-06    1.8086602E-04    1.0000000E-14    3.2086475E-03    1.0000000E-30
    1.6110000E+01   -1.1939314E-03    1.0000000E-04    1.9783003E-04    1.9639547E-04    7.7301752E-05    2.8438744E-09    1.5358149E-04    1.5216972E-03    3.3912964E-04    3.5584349E-07    1.0401224E-09    9.1008921E-14    1.0000000E-14    1.7196807E-06    1.8044773E-04    1.0000000E-14    3.2099249E-03    1.0000000E-30
    1.6290000E+01   -1.1983630E-03    1.0000000E-04    1.9801277E-04    1.9876098E-04    7.8481768E-05    2.8525763E-09    1.5309523E-04    1.5239771E-03    3.3910010E-04    3.5584306E-07    1.0207894E-09    8.9234066E-14    1.0000000E-14    1.8014175E-06    1.7969839E-04    1.0000000E-14    3.2112022E-03    1.0000000E-30
    1.6470000E+01   -1.2027743E-03    1.0000000E-04    1.9819444E-04    2.0140342E-04    7.9785273E-05    2.8611053E-09    1.5260959E-04    1.5262577E-03    3.3907323E-04    3.5584263E-07    1.0019065E-09    8.7502174E-14    1.0000000E-14    1.8831480E-06    1.7860072E-04    1.0000000E-14    3.2124796E-03    1.0000000E-30
    1.6650000E+01   -1.2071654E-03    1.0000000E-04    1.9837512E-04    2.0431958E-04    8.1228129E-05    2.8693786E-09    1.5212460E-04    1.5285457E-03    3.3904907E-04    3.5584220E-07    9.8350058E-10    8.5815464E-14    1.0000000E-14    1.9648727E-06    1.7715007E-04    1.0000000E-14    3.2137569E-03    1.0000000E-30
    1.6830000E+01   -1.2115367E-03    1.0000000E-04    1.9855495E-04    2.0749214E-04    8.2827353E-05    2.8772900E-09    1.5164031E-04    1.5308518E-03    3.3902769E-04    3.5584178E-07    9.6562044E-10    8.4178093E-14    1.0000000E-14    2.0465925E-06    1.7535537E-04    1.0000000E-14    3.2150343E-03    1.0000000E-30
    1.7010000E+01   -1.2158885E-03    1.0000000E-04    1.9873405E-04    2.1088984E-04    8.4601020E-05    2.8847072E-09    1.5115675E-04    1.5331931E-03    3.3900914E-04    3.5584135E-07    9.4835000E-10    8.2597291E-14    1.0000000E-14    2.1283079E-06    1.7323894E-04    1.0000000E-14    3.2163116E-03    1.0000000E-30
    1.7190000E+01   -1.2202216E-03    1.0000000E-04    1.9891259E-04    2.1446886E-04    8.6568132E-05    2.8914673E-09    1.5067401E-04    1.5355972E-03    3.3899347E-04    3.5584093E-07    9.3182900E-10    8.1085184E-14    1.0000000E-14    2.2100196E-06    1.7083532E-04    1.0000000E-14    3.2175890E-03    1.0000000E-30
    1.7370000E+01   -1.2245366E-03    1.0000000E-04    1.9909076E-04    2.1817503E-04    8.8748428E-05    2.8973694E-09    1.5019218E-04    1.5381088E-03    3.3898074E-04    3.5584051E-07    9.1628652E-10    7.9661725E-14    1.0000000E-14    2.2917284E-06    1.6818914E-04    1.0000000E-14    3.2188663E-03    1.0000000E-30
    1.7550000E+01   -1.2288349E-03    1.0000000E-04    1.9926879E-04    2.2194672E-04    9.1162136E-05    2.9021608E-09    1.4971141E-04    1.5408001E-03    3.3897101E-04    3.5584010E-07    9.0209494E-10    7.8359402E-14    1.0000000E-14    2.3734349E-06    1.6535244E-04    1.0000000E-14    3.2201437E-03    1.0000000E-30
    1.7730000E+01   -1.2331181E-03    1.0000000E-04    1.9944695E-04    2.2571797E-04    9.3829393E-05    2.9055138E-09    1.4923196E-04    1.5437873E-03    3.3896434E-04    3.5583969E-07    8.8985768E-10    7.7230914E-14    1.0000000E-14    2.4551341E-06    1.6238182E-04    1.0000000E-14    3.2214209E-03    1.0000000E-30
    1.7910000E+01   -1.2373537E-03    1.0000000E-04    1.9962408E-04    2.2939396E-04    9.6740719E-05    2.9070160E-09    1.4875815E-04    1.5472231E-03    3.3896078E-04    3.5583929E-07    8.8059146E-10    7.6365550E-14    1.0000000E-14    2.5361413E-06    1.5936043E-04    1.0000000E-14    3.2226874E-03    1.0000000E-30
