# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1877134E+00   -6.1776456E+00   -3.9999999E+00   -4.2126677E+00   -4.3824935E+00   -4.2292835E+00   -8.8071803E+00   -3.9725228E+00   -3.1262877E+00   -3.4645248E+00   -6.4486828E+00   -7.8713584E+00   -1.5470636E+01   -1.4000000E+01   -1.4000001E+01   -4.5797571E+00   -1.4000000E+01   -3.2614595E+00   -3.0000000E+01   -3.3716013E+00   -7.9082438E+00   -8.5105158E+00   -8.0278908E+00   -1.1214372E+01   -1.1522120E+01   -1.9754242E+01   -2.7868126E+01   -8.2672106E+00   -7.6154979E+00   -1.0705642E+01   -1.2929964E+01   -8.5640981E+00   -1.1198725E+01   -7.3371765E+00
    2.0700000E+00    6.2123724E+00   -6.2020447E+00   -3.9999999E+00   -4.1797381E+00   -4.3466890E+00   -4.2310707E+00   -8.8119813E+00   -3.9422941E+00   -3.1326472E+00   -3.4645665E+00   -6.4486840E+00   -7.9673826E+00   -1.5542629E+01   -1.4000000E+01   -1.4000000E+01   -4.5261499E+00   -1.4000000E+01   -3.2045858E+00   -3.0000000E+01   -3.3530210E+00   -7.8657961E+00   -8.4187502E+00   -8.0092719E+00   -1.1286545E+01   -1.1570692E+01   -1.9852471E+01   -2.7943303E+01   -8.2422715E+00   -7.5714286E+00   -1.0759793E+01   -1.2961064E+01   -8.6426277E+00   -1.1122834E+01   -7.2862256E+00
    2.2500000E+00    6.2355660E+00   -6.2249935E+00   -3.9999999E+00   -4.1506173E+00   -4.3143341E+00   -4.2329967E+00   -8.9227837E+00   -3.9164005E+00   -3.1388493E+00   -3.4646083E+00   -6.4486852E+00   -8.0277253E+00   -1.5610043E+01   -1.4000000E+01   -1.4000000E+01   -4.4795795E+00   -1.4000000E+01   -3.1543072E+00   -3.0000000E+01   -3.3357644E+00   -7.9321599E+00   -8.4387267E+00   -8.0980463E+00   -1.1324455E+01   -1.1616079E+01   -1.9914893E+01   -2.8013719E+01   -8.2188134E+00   -7.5301952E+00   -1.0780975E+01   -1.2990239E+01   -8.6867377E+00   -1.1053526E+01   -7.2403758E+00
    2.4300000E+00    6.2575133E+00   -6.2467091E+00   -3.9999999E+00   -4.1245848E+00   -4.2848465E+00   -4.2350390E+00   -9.0261348E+00   -3.8939590E+00   -3.1449359E+00   -3.4646506E+00   -6.4486864E+00   -8.0758445E+00   -1.5673807E+01   -1.4000000E+01   -1.4000000E+01   -4.4384741E+00   -1.4000000E+01   -3.1092501E+00   -3.0000000E+01   -3.3196525E+00   -7.9934602E+00   -8.4561324E+00   -8.1805517E+00   -1.1351348E+01   -1.1658997E+01   -1.9964982E+01   -2.8080325E+01   -8.1966155E+00   -7.4913939E+00   -1.0792256E+01   -1.3018036E+01   -8.7197148E+00   -1.0989683E+01   -7.1987314E+00
    2.6100000E+00    6.2783621E+00   -6.2673380E+00   -3.9999999E+00   -4.1011029E+00   -4.2577792E+00   -4.2371806E+00   -9.1227956E+00   -3.8743445E+00   -3.1509181E+00   -3.4646934E+00   -6.4486875E+00   -8.1191348E+00   -1.5734373E+01   -1.4000000E+01   -1.4000000E+01   -4.4017333E+00   -1.4000000E+01   -3.0684312E+00   -3.0000000E+01   -3.3045469E+00   -8.0501736E+00   -8.4711482E+00   -8.2574083E+00   -1.1374475E+01   -1.1699758E+01   -2.0010145E+01   -2.8143590E+01   -8.1755283E+00   -7.4547340E+00   -1.0800752E+01   -1.3044635E+01   -8.7488211E+00   -1.0930483E+01   -7.1606195E+00
    2.7900000E+00    6.2982363E+00   -6.2870027E+00   -3.9999999E+00   -4.0797597E+00   -4.2327813E+00   -4.2394066E+00   -9.2136432E+00   -3.8570825E+00   -3.1568056E+00   -3.4647367E+00   -6.4486885E+00   -8.1597079E+00   -1.5792107E+01   -1.4000000E+01   -1.4000000E+01   -4.3685545E+00   -1.4000000E+01   -3.0311215E+00   -3.0000000E+01   -3.2903324E+00   -8.1029392E+00   -8.4841655E+00   -8.3293754E+00   -1.1395826E+01   -1.1738612E+01   -2.0052504E+01   -2.8203896E+01   -8.1554268E+00   -7.4199725E+00   -1.0808343E+01   -1.3070173E+01   -8.7760581E+00   -1.0875277E+01   -7.1255152E+00
    2.9700000E+00    6.3172402E+00   -6.3058067E+00   -3.9999999E+00   -4.0602331E+00   -4.2095722E+00   -4.2417042E+00   -9.2993885E+00   -3.8418047E+00   -3.1626072E+00   -3.4647805E+00   -6.4486896E+00   -8.1982415E+00   -1.5847315E+01   -1.4000000E+01   -1.4000000E+01   -4.3383354E+00   -1.4000000E+01   -2.9967649E+00   -3.0000000E+01   -3.2769121E+00   -8.1522678E+00   -8.4954862E+00   -8.3970646E+00   -1.1415980E+01   -1.1775764E+01   -2.0092745E+01   -2.8261561E+01   -8.1362055E+00   -7.3869051E+00   -1.0815510E+01   -1.3094763E+01   -8.8020109E+00   -1.0823542E+01   -7.0930021E+00
    3.1500000E+00    6.3354625E+00   -6.3238376E+00   -3.9999999E+00   -4.0422668E+00   -4.1879243E+00   -4.2440620E+00   -9.3806164E+00   -3.8282202E+00   -3.1683305E+00   -3.4648249E+00   -6.4486906E+00   -8.2350441E+00   -1.5900255E+01   -1.4000000E+01   -1.4000000E+01   -4.3106125E+00   -1.4000000E+01   -2.9649281E+00   -3.0000000E+01   -3.2642041E+00   -8.1985737E+00   -8.5053475E+00   -8.4609765E+00   -1.1435158E+01   -1.1811388E+01   -2.0131184E+01   -2.8316853E+01   -8.1177748E+00   -7.3553584E+00   -1.0822395E+01   -1.3118502E+01   -8.8269097E+00   -1.0774852E+01   -7.0627435E+00
    3.3300000E+00    6.3529792E+00   -6.3411707E+00   -3.9999999E+00   -4.0256538E+00   -4.1676502E+00   -4.2464701E+00   -9.4578146E+00   -3.8160955E+00   -3.1739823E+00   -3.4648697E+00   -6.4486916E+00   -8.2703184E+00   -1.5951148E+01   -1.4000000E+01   -1.4000000E+01   -4.2850220E+00   -1.4000000E+01   -2.9352666E+00   -3.0000000E+01   -3.2521384E+00   -8.2421988E+00   -8.5139392E+00   -8.5215264E+00   -1.1453489E+01   -1.1845633E+01   -2.0168029E+01   -2.8370003E+01   -8.1000579E+00   -7.3251841E+00   -1.0829060E+01   -1.3141472E+01   -8.8508903E+00   -1.0728855E+01   -7.0344641E+00
    3.5100000E+00    6.3698560E+00   -6.3578711E+00   -3.9999999E+00   -4.0102245E+00   -4.1485942E+00   -4.2489200E+00   -9.5313946E+00   -3.8052405E+00   -3.1795687E+00   -3.4649152E+00   -6.4486925E+00   -8.3042239E+00   -1.6000186E+01   -1.4000000E+01   -1.4000000E+01   -4.2612730E+00   -1.4000000E+01   -2.9075021E+00   -3.0000000E+01   -3.2406548E+00   -8.2834288E+00   -8.5214155E+00   -8.5790636E+00   -1.1471069E+01   -1.1878628E+01   -2.0203446E+01   -2.8421211E+01   -8.0829884E+00   -7.2962541E+00   -1.0835541E+01   -1.3163744E+01   -8.8740548E+00   -1.0685256E+01   -7.0079355E+00
    3.6900000E+00    6.3861499E+00   -6.3739951E+00   -3.9999999E+00   -3.9958385E+00   -4.1306252E+00   -4.2514041E+00   -9.6017074E+00   -3.7954985E+00   -3.1850952E+00   -3.4649612E+00   -6.4486935E+00   -8.3368940E+00   -1.6047534E+01   -1.4000000E+01   -1.4000000E+01   -4.2391296E+00   -1.4000000E+01   -2.8814063E+00   -3.0000000E+01   -3.2297011E+00   -8.3225049E+00   -8.5279038E+00   -8.6338846E+00   -1.1487976E+01   -1.1910484E+01   -2.0237573E+01   -2.8470649E+01   -8.0665088E+00   -7.2684575E+00   -1.0841865E+01   -1.3185379E+01   -8.8964867E+00   -1.0643807E+01   -6.9829663E+00
    3.8700000E+00    6.4019108E+00   -6.3895922E+00   -3.9999999E+00   -3.9823784E+00   -4.1136321E+00   -4.2539158E+00   -9.6690547E+00   -3.7867391E+00   -3.1905667E+00   -3.4650077E+00   -6.4486944E+00   -8.3684429E+00   -1.6093337E+01   -1.4000000E+01   -1.4000000E+01   -4.2183982E+00   -1.4000000E+01   -2.8567902E+00   -3.0000000E+01   -3.2192319E+00   -8.3596333E+00   -8.5335104E+00   -8.6862439E+00   -1.1504277E+01   -1.1941299E+01   -2.0270528E+01   -2.8518469E+01   -8.0505685E+00   -7.2416974E+00   -1.0848054E+01   -1.3206433E+01   -8.9182569E+00   -1.0604295E+01   -6.9593947E+00
    4.0500000E+00    6.4171825E+00   -6.4047057E+00   -3.9999999E+00   -3.9697449E+00   -4.0975197E+00   -4.2564494E+00   -9.7336982E+00   -3.7788524E+00   -3.1959877E+00   -3.4650549E+00   -6.4486953E+00   -8.3989695E+00   -1.6137723E+01   -1.4000000E+01   -1.4000000E+01   -4.1989174E+00   -1.4000000E+01   -2.8334948E+00   -3.0000000E+01   -3.2092073E+00   -8.3949916E+00   -8.5383253E+00   -8.7363616E+00   -1.1520027E+01   -1.1971159E+01   -2.0302414E+01   -2.8564803E+01   -8.0351234E+00   -7.2158888E+00   -1.0854126E+01   -1.3226953E+01   -8.9394262E+00   -1.0566537E+01   -6.9370824E+00
    4.2300000E+00    6.4320038E+00   -6.4193740E+00   -3.9999999E+00   -3.9578533E+00   -4.0822061E+00   -4.2590000E+00   -9.7958665E+00   -3.7717456E+00   -3.2013623E+00   -3.4651027E+00   -6.4486962E+00   -8.4285599E+00   -1.6180804E+01   -1.4000000E+01   -1.4000000E+01   -4.1805519E+00   -1.4000000E+01   -2.8113855E+00   -3.0000000E+01   -3.1995922E+00   -8.4287339E+00   -8.5424250E+00   -8.7844293E+00   -1.1535276E+01   -1.2000140E+01   -2.0333320E+01   -2.8609770E+01   -8.0201342E+00   -7.1909563E+00   -1.0860094E+01   -1.3246981E+01   -8.9600472E+00   -1.0530375E+01   -6.9159105E+00
    4.4100000E+00    6.4464092E+00   -6.4336312E+00   -3.9999999E+00   -3.9466311E+00   -4.0676202E+00   -4.2615632E+00   -9.8557604E+00   -3.7653389E+00   -3.2066941E+00   -3.4651511E+00   -6.4486971E+00   -8.4572897E+00   -1.6222682E+01   -1.4000000E+01   -1.4000000E+01   -4.1631869E+00   -1.4000000E+01   -2.7903475E+00   -3.0000000E+01   -3.1903554E+00   -8.4609952E+00   -8.5458756E+00   -8.8306152E+00   -1.1550064E+01   -1.2028310E+01   -2.0363325E+01   -2.8653473E+01   -8.0055661E+00   -7.1668335E+00   -1.0865970E+01   -1.3266556E+01   -8.9801659E+00   -1.0495672E+01   -6.8957761E+00
    4.5900000E+00    6.4604293E+00   -6.4475077E+00   -3.9999999E+00   -3.9360155E+00   -4.0536996E+00   -4.2641351E+00   -9.9135576E+00   -3.7595639E+00   -3.2119865E+00   -3.4652001E+00   -6.4486979E+00   -8.4852256E+00   -1.6263445E+01   -1.4000000E+01   -1.4000000E+01   -4.1467242E+00   -1.4000000E+01   -2.7702817E+00   -3.0000000E+01   -3.1814692E+00   -8.4918941E+00   -8.5487342E+00   -8.8750677E+00   -1.1564431E+01   -1.2055728E+01   -2.0392499E+01   -2.8696006E+01   -7.9913880E+00   -7.1434607E+00   -1.0871765E+01   -1.3285711E+01   -8.9998227E+00   -1.0462307E+01   -6.8765894E+00
    4.7700000E+00    6.4740918E+00   -6.4610308E+00   -3.9999999E+00   -3.9259520E+00   -4.0403900E+00   -4.2667125E+00   -9.9694160E+00   -3.7543611E+00   -3.2172426E+00   -3.4652498E+00   -6.4486988E+00   -8.5124272E+00   -1.6303172E+01   -1.4000000E+01   -1.4000000E+01   -4.1310792E+00   -1.4000000E+01   -2.7511022E+00   -3.0000000E+01   -3.1729089E+00   -8.5215356E+00   -8.5510509E+00   -8.9179187E+00   -1.1578407E+01   -1.2082448E+01   -2.0420902E+01   -2.8737453E+01   -7.9775721E+00   -7.1207849E+00   -1.0877488E+01   -1.3304476E+01   -9.0190534E+00   -1.0430173E+01   -6.8582716E+00
    4.9500000E+00    6.4874213E+00   -6.4742250E+00   -3.9999999E+00   -3.9163927E+00   -4.0276430E+00   -4.2692925E+00   -1.0023477E+01   -3.7496789E+00   -3.2224652E+00   -3.4653001E+00   -6.4486996E+00   -8.5389474E+00   -1.6341937E+01   -1.4000000E+01   -1.4000000E+01   -4.1161788E+00   -1.4000000E+01   -2.7327340E+00   -3.0000000E+01   -3.1646523E+00   -8.5500134E+00   -8.5528695E+00   -8.9592855E+00   -1.1592023E+01   -1.2108520E+01   -2.0448590E+01   -2.8777888E+01   -7.9640933E+00   -7.0987583E+00   -1.0883144E+01   -1.3322879E+01   -9.0378898E+00   -1.0399175E+01   -6.8407534E+00
    5.1300000E+00    6.5004404E+00   -6.4871124E+00   -3.9999999E+00   -3.9072958E+00   -4.0154159E+00   -4.2718724E+00   -1.0075866E+01   -3.7454717E+00   -3.2276571E+00   -3.4653512E+00   -6.4487004E+00   -8.5648336E+00   -1.6379805E+01   -1.4000000E+01   -1.4000000E+01   -4.1019588E+00   -1.4000000E+01   -2.7151113E+00   -3.0000000E+01   -3.1566794E+00   -8.5774109E+00   -8.5542290E+00   -8.9992734E+00   -1.1605303E+01   -1.2133986E+01   -2.0475614E+01   -2.8817379E+01   -7.9509291E+00   -7.0773377E+00   -1.0888741E+01   -1.3340945E+01   -9.0563605E+00   -1.0369230E+01   -6.8239732E+00
    5.3100000E+00    6.5131692E+00   -6.4997131E+00   -3.9999999E+00   -3.8986241E+00   -4.0036705E+00   -4.2744500E+00   -1.0126698E+01   -3.7416996E+00   -3.2328205E+00   -3.4654029E+00   -6.4487012E+00   -8.5901289E+00   -1.6416833E+01   -1.4000000E+01   -1.4000000E+01   -4.0883631E+00   -1.4000000E+01   -2.6981758E+00   -3.0000000E+01   -3.1489720E+00   -8.6038034E+00   -8.5551638E+00   -9.0379772E+00   -1.1618272E+01   -1.2158886E+01   -2.0502016E+01   -2.8855989E+01   -7.9380588E+00   -7.0564841E+00   -1.0894285E+01   -1.3358696E+01   -9.0744910E+00   -1.0340262E+01   -6.8078762E+00
    5.4900000E+00    6.5256262E+00   -6.5120454E+00   -3.9999999E+00   -3.8903446E+00   -3.9923729E+00   -4.2770235E+00   -1.0176075E+01   -3.7383272E+00   -3.2379577E+00   -3.4654553E+00   -6.4487021E+00   -8.6148718E+00   -1.6453077E+01   -1.4000000E+01   -1.4000000E+01   -4.0753423E+00   -1.4000000E+01   -2.6818761E+00   -3.0000000E+01   -3.1415139E+00   -8.6292584E+00   -8.5557048E+00   -9.0754824E+00   -1.1630950E+01   -1.2183257E+01   -2.0527838E+01   -2.8893772E+01   -7.9254638E+00   -7.0361620E+00   -1.0899780E+01   -1.3376152E+01   -9.0923046E+00   -1.0312204E+01   -6.7924136E+00
    5.6700000E+00    6.5378282E+00   -6.5241258E+00   -3.9999999E+00   -3.8824280E+00   -3.9814922E+00   -4.2795910E+00   -1.0224092E+01   -3.7353229E+00   -3.2430709E+00   -3.4655084E+00   -6.4487029E+00   -8.6390976E+00   -1.6488583E+01   -1.4000000E+01   -1.4000000E+01   -4.0628523E+00   -1.4000000E+01   -2.6661660E+00   -3.0000000E+01   -3.1342901E+00   -8.6538373E+00   -8.5558797E+00   -9.1118664E+00   -1.1643356E+01   -1.2207131E+01   -2.0553116E+01   -2.8930780E+01   -7.9131273E+00   -7.0163392E+00   -1.0905231E+01   -1.3393333E+01   -9.1098222E+00   -1.0284995E+01   -6.7775414E+00
    5.8500000E+00    6.5497906E+00   -6.5359696E+00   -3.9999999E+00   -3.8748480E+00   -3.9710010E+00   -4.2821510E+00   -1.0270833E+01   -3.7326586E+00   -3.2481619E+00   -3.4655623E+00   -6.4487037E+00   -8.6628383E+00   -1.6523398E+01   -1.4000000E+01   -1.4000000E+01   -4.0508541E+00   -1.4000000E+01   -2.6510044E+00   -3.0000000E+01   -3.1272869E+00   -8.6775958E+00   -8.5557133E+00   -9.1472000E+00   -1.1655508E+01   -1.2230539E+01   -2.0577884E+01   -2.8967060E+01   -7.9010335E+00   -6.9969862E+00   -1.0910641E+01   -1.3410255E+01   -9.1270629E+00   -1.0258580E+01   -6.7632201E+00
    6.0300000E+00    6.5615276E+00   -6.5475908E+00   -3.9999999E+00   -3.8675808E+00   -3.9608741E+00   -4.2847024E+00   -1.0316376E+01   -3.7303091E+00   -3.2532327E+00   -3.4656169E+00   -6.4487045E+00   -8.6861230E+00   -1.6557563E+01   -1.4000000E+01   -1.4000000E+01   -4.0393127E+00   -1.4000000E+01   -2.6363544E+00   -3.0000000E+01   -3.1204920E+00   -8.7005847E+00   -8.5552283E+00   -9.1815474E+00   -1.1667420E+01   -1.2253508E+01   -2.0602172E+01   -2.9002654E+01   -7.8891683E+00   -6.9780761E+00   -1.0916014E+01   -1.3426934E+01   -9.1440441E+00   -1.0232908E+01   -6.7494139E+00
    6.2100000E+00    6.5730520E+00   -6.5590022E+00   -3.9999999E+00   -3.8606053E+00   -3.9510890E+00   -4.2872438E+00   -1.0360792E+01   -3.7282518E+00   -3.2582849E+00   -3.4656722E+00   -6.4487052E+00   -8.7089788E+00   -1.6591114E+01   -1.4000000E+01   -1.4000000E+01   -4.0281966E+00   -1.4000000E+01   -2.6221824E+00   -3.0000000E+01   -3.1138939E+00   -8.7228502E+00   -8.5544451E+00   -9.2149675E+00   -1.1679107E+01   -1.2276063E+01   -2.0626009E+01   -2.9037602E+01   -7.8775185E+00   -6.9595838E+00   -1.0921353E+01   -1.3443385E+01   -9.1607819E+00   -1.0207934E+01   -6.7360903E+00
    6.3900000E+00    6.5843758E+00   -6.5702156E+00   -3.9999999E+00   -3.8539022E+00   -3.9416249E+00   -4.2897744E+00   -1.0404147E+01   -3.7264662E+00   -3.2633201E+00   -3.4657284E+00   -6.4487060E+00   -8.7314301E+00   -1.6624086E+01   -1.4000000E+01   -1.4000000E+01   -4.0174776E+00   -1.4000000E+01   -2.6084583E+00   -3.0000000E+01   -3.1074822E+00   -8.7444350E+00   -8.5533822E+00   -9.2475146E+00   -1.1690583E+01   -1.2298228E+01   -2.0649419E+01   -2.9071940E+01   -7.8660720E+00   -6.9414867E+00   -1.0926661E+01   -1.3459621E+01   -9.1772909E+00   -1.0183617E+01   -6.7232200E+00
    6.5700000E+00    6.5955102E+00   -6.5812420E+00   -3.9999999E+00   -3.8474539E+00   -3.9324630E+00   -4.2922932E+00   -1.0446501E+01   -3.7249337E+00   -3.2683399E+00   -3.4657853E+00   -6.4487068E+00   -8.7534998E+00   -1.6656513E+01   -1.4000000E+01   -1.4000000E+01   -4.0071301E+00   -1.4000000E+01   -2.5951547E+00   -3.0000000E+01   -3.1012472E+00   -8.7653782E+00   -8.5520566E+00   -9.2792384E+00   -1.1701858E+01   -1.2320024E+01   -2.0672426E+01   -2.9105702E+01   -7.8548176E+00   -6.9237636E+00   -1.0931941E+01   -1.3475655E+01   -9.1935847E+00   -1.0159918E+01   -6.7107760E+00
    6.7500000E+00    6.6064653E+00   -6.5920916E+00   -3.9999999E+00   -3.8412446E+00   -3.9235862E+00   -4.2947994E+00   -1.0487909E+01   -3.7236375E+00   -3.2733458E+00   -3.4658431E+00   -6.4487076E+00   -8.7752090E+00   -1.6688423E+01   -1.4000000E+01   -1.4000000E+01   -3.9971309E+00   -1.4000000E+01   -2.5822465E+00   -3.0000000E+01   -3.0951800E+00   -8.7857158E+00   -8.5504839E+00   -9.3101849E+00   -1.1712945E+01   -1.2341472E+01   -2.0695053E+01   -2.9138919E+01   -7.8437450E+00   -6.9063949E+00   -1.0937195E+01   -1.3491498E+01   -9.2096759E+00   -1.0136803E+01   -6.6987338E+00
