# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.8729242E-01   -2.3909703E+00   -7.2765518E+00   -2.3341286E-01   -4.0746428E+01    2.9972802E-03    2.7853141E+00   -9.7402564E+00    1.1538712E+00    3.4564561E+00   -6.7791447E+00    7.8238393E-01   -3.3622543E+00   -6.2477695E+03   -8.4928001E+00    7.4345756E-01
    1.5390000E+01    6.8803404E-01   -2.3901066E+00   -7.2629207E+00   -2.2678286E-01   -4.0726945E+01    3.0340187E-03    2.7835671E+00   -9.7574353E+00    1.1538282E+00    3.4495623E+00   -6.7735293E+00    7.8312555E-01   -3.3556271E+00   -6.2646869E+03   -8.2907920E+00    7.3926905E-01
    1.5570000E+01    6.8875822E-01   -2.3892567E+00   -7.2494019E+00   -2.2037962E-01   -4.0708936E+01    3.0635514E-03    2.7817086E+00   -9.7752988E+00    1.1537017E+00    3.4427490E+00   -6.7682221E+00    7.8384973E-01   -3.3490499E+00   -6.2793989E+03   -8.1030483E+00    7.3513819E-01
    1.5750000E+01    6.8946543E-01   -2.3884202E+00   -7.2359934E+00   -2.1419173E-01   -4.0692094E+01    3.0860828E-03    2.7797474E+00   -9.7937684E+00    1.1534973E+00    3.4360143E+00   -6.7631999E+00    7.8455694E-01   -3.3425215E+00   -6.2923005E+03   -7.9291549E+00    7.3106366E-01
    1.5930000E+01    6.9015610E-01   -2.3875967E+00   -7.2226933E+00   -2.0820828E-01   -4.0676148E+01    3.1018613E-03    2.7776926E+00   -9.8127631E+00    1.1532207E+00    3.4293573E+00   -6.7584388E+00    7.8524761E-01   -3.3360409E+00   -6.3036971E+03   -7.7687745E+00    7.2704449E-01
    1.6110000E+01    6.9083066E-01   -2.3867856E+00   -7.2094995E+00   -2.0241927E-01   -4.0660856E+01    3.1111725E-03    2.7755516E+00   -9.8322000E+00    1.1528770E+00    3.4227765E+00   -6.7539145E+00    7.8592217E-01   -3.3296069E+00   -6.3138198E+03   -7.6216416E+00    7.2307953E-01
    1.6290000E+01    6.9148953E-01   -2.3859867E+00   -7.1964104E+00   -1.9681539E-01   -4.0645997E+01    3.1143311E-03    2.7733317E+00   -9.8519942E+00    1.1524707E+00    3.4162705E+00   -6.7496025E+00    7.8658104E-01   -3.3232185E+00   -6.3228402E+03   -7.4875596E+00    7.1916764E-01
    1.6470000E+01    6.9213309E-01   -2.3851996E+00   -7.1834239E+00   -1.9138796E-01   -4.0631366E+01    3.1116742E-03    2.7710393E+00   -9.8720597E+00    1.1520060E+00    3.4098378E+00   -6.7454781E+00    7.8722461E-01   -3.3168745E+00   -6.3308842E+03   -7.3663972E+00    7.1530771E-01
    1.6650000E+01    6.9276174E-01   -2.3844239E+00   -7.1705385E+00   -1.8612885E-01   -4.0616769E+01    3.1035531E-03    2.7686806E+00   -9.8923087E+00    1.1514869E+00    3.4034772E+00   -6.7415166E+00    7.8785325E-01   -3.3105739E+00   -6.3380425E+03   -7.2580875E+00    7.1149879E-01
    1.6830000E+01    6.9337585E-01   -2.3836595E+00   -7.1577530E+00   -1.8103049E-01   -4.0602022E+01    3.0903256E-03    2.7662614E+00   -9.9126530E+00    1.1509171E+00    3.3971879E+00   -6.7376937E+00    7.8846736E-01   -3.3043161E+00   -6.3443796E+03   -7.1626271E+00    7.0774003E-01
    1.7010000E+01    6.9397577E-01   -2.3829060E+00   -7.1450671E+00   -1.7608593E-01   -4.0586942E+01    3.0723461E-03    2.7637878E+00   -9.9330042E+00    1.1503004E+00    3.3909696E+00   -6.7339862E+00    7.8906728E-01   -3.2981006E+00   -6.3499401E+03   -7.0800759E+00    7.0403093E-01
    1.7190000E+01    6.9456186E-01   -2.3821639E+00   -7.1324823E+00   -1.7128895E-01   -4.0571350E+01    3.0499541E-03    2.7612661E+00   -9.9532753E+00    1.1496407E+00    3.3848231E+00   -6.7303735E+00    7.8965337E-01   -3.2919279E+00   -6.3547538E+03   -7.0105586E+00    7.0037161E-01
    1.7370000E+01    6.9513448E-01   -2.3814339E+00   -7.1200048E+00   -1.6663440E-01   -4.0555061E+01    3.0234532E-03    2.7587048E+00   -9.9733837E+00    1.1489424E+00    3.3787525E+00   -6.7268409E+00    7.9022599E-01   -3.2858004E+00   -6.3588386E+03   -6.9542667E+00    6.9676368E-01
    1.7550000E+01    6.9569400E-01   -2.3807186E+00   -7.1076503E+00   -1.6211894E-01   -4.0537879E+01    2.9930753E-03    2.7561172E+00   -9.9932575E+00    1.1482125E+00    3.3727685E+00   -6.7233873E+00    7.9078551E-01   -3.2797256E+00   -6.3622038E+03   -6.9114617E+00    6.9321216E-01
    1.7730000E+01    6.9624082E-01   -2.3800238E+00   -7.0954572E+00   -1.5774303E-01   -4.0519578E+01    2.9589047E-03    2.7535281E+00   -1.0012849E+01    1.1474626E+00    3.3668970E+00   -6.7200422E+00    7.9133233E-01   -3.2737216E+00   -6.3648510E+03   -6.8824796E+00    6.8972963E-01
    1.7910000E+01    6.9677523E-01   -2.3793641E+00   -7.0835213E+00   -1.5351722E-01   -4.0499881E+01    2.9207369E-03    2.7509900E+00   -1.0032157E+01    1.1467169E+00    3.3612020E+00   -6.7169058E+00    7.9186674E-01   -3.2678354E+00   -6.3667752E+03   -6.8677367E+00    6.8634769E-01
