# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0970754E-04    1.0000000E-04    1.3926992E-04    7.4748597E-05    9.9098585E-06    1.9711483E-08    2.3895981E-04    2.0280227E-03    7.1365219E-05    3.5589252E-07    3.5443193E-07    5.7384554E-12    1.0000000E-14    3.0904330E-08    7.0891195E-05    1.0000000E-14    7.5094607E-07    1.0000000E-30
    1.4490000E+01   -6.1231056E-04    1.0000000E-04    1.3952453E-04    7.5273652E-05    1.0090000E-05    1.9367396E-08    2.3942016E-04    2.0294767E-03    7.3726124E-05    3.5589240E-07    3.4950682E-07    5.6853509E-12    1.0000000E-14    3.4458861E-08    7.1459270E-05    1.0000000E-14    6.8921285E-07    1.0000000E-30
    1.4670000E+01   -6.1490287E-04    1.0000000E-04    1.3977795E-04    7.5797700E-05    1.0266587E-05    1.9033332E-08    2.3987037E-04    2.0309169E-03    7.6009792E-05    3.5589227E-07    3.4421673E-07    5.6329861E-12    1.0000000E-14    3.8123484E-08    7.2025832E-05    1.0000000E-14    6.4068092E-07    1.0000000E-30
    1.4850000E+01   -6.1748473E-04    1.0000000E-04    1.4003018E-04    7.6320824E-05    1.0439719E-05    1.8708953E-08    2.4031068E-04    2.0323460E-03    7.8212570E-05    3.5589213E-07    3.3860672E-07    5.5813592E-12    1.0000000E-14    4.1894299E-08    7.2590825E-05    1.0000000E-14    6.0215044E-07    1.0000000E-30
    1.5030000E+01   -6.2005641E-04    1.0000000E-04    1.4028123E-04    7.6843106E-05    1.0609492E-05    1.8393920E-08    2.4074131E-04    2.0337662E-03    8.0330786E-05    3.5589199E-07    3.3272201E-07    5.5304643E-12    1.0000000E-14    4.5767229E-08    7.3154197E-05    1.0000000E-14    5.7118531E-07    1.0000000E-30
    1.5210000E+01   -6.2261814E-04    1.0000000E-04    1.4053112E-04    7.7364625E-05    1.0775997E-05    1.8087899E-08    2.4116250E-04    2.0351790E-03    8.2360716E-05    3.5589184E-07    3.2660755E-07    5.4802930E-12    1.0000000E-14    4.9738016E-08    7.3715895E-05    1.0000000E-14    5.4595436E-07    1.0000000E-30
    1.5390000E+01   -6.2517020E-04    1.0000000E-04    1.4077985E-04    7.7885458E-05    1.0939323E-05    1.7790561E-08    2.4157446E-04    2.0365854E-03    8.4298560E-05    3.5589168E-07    3.2030761E-07    5.4308345E-12    1.0000000E-14    5.3802223E-08    7.4275867E-05    1.0000000E-14    5.2509577E-07    1.0000000E-30
    1.5570000E+01   -6.2771281E-04    1.0000000E-04    1.4102745E-04    7.8405681E-05    1.1099555E-05    1.7501584E-08    2.4197742E-04    2.0379865E-03    8.6140419E-05    3.5589153E-07    3.1386540E-07    5.3820775E-12    1.0000000E-14    5.7955220E-08    7.4834066E-05    1.0000000E-14    5.0760534E-07    1.0000000E-30
    1.5750000E+01   -6.3024622E-04    1.0000000E-04    1.4127391E-04    7.8925365E-05    1.1256776E-05    1.7220650E-08    2.4237158E-04    2.0393828E-03    8.7882274E-05    3.5589136E-07    3.0732277E-07    5.3340098E-12    1.0000000E-14    6.2192188E-08    7.5390446E-05    1.0000000E-14    4.9274726E-07    1.0000000E-30
    1.5930000E+01   -6.3277065E-04    1.0000000E-04    1.4151925E-04    7.9444577E-05    1.1411066E-05    1.6947469E-08    2.4275713E-04    2.0407748E-03    8.9519975E-05    3.5589119E-07    3.0071988E-07    5.2866191E-12    1.0000000E-14    6.6508104E-08    7.5944964E-05    1.0000000E-14    4.7998454E-07    1.0000000E-30
    1.6110000E+01   -6.3528634E-04    1.0000000E-04    1.4176349E-04    7.9963382E-05    1.1562500E-05    1.6681752E-08    2.4313429E-04    2.0421629E-03    9.1049221E-05    3.5589101E-07    2.9409501E-07    5.2398936E-12    1.0000000E-14    7.0897741E-08    7.6497580E-05    1.0000000E-14    4.6892592E-07    1.0000000E-30
    1.6290000E+01   -6.3779350E-04    1.0000000E-04    1.4200664E-04    8.0481845E-05    1.1711153E-05    1.6423225E-08    2.4350322E-04    2.0435474E-03    9.2465555E-05    3.5589082E-07    2.8748433E-07    5.1938218E-12    1.0000000E-14    7.5355654E-08    7.7048254E-05    1.0000000E-14    4.5928627E-07    1.0000000E-30
    1.6470000E+01   -6.4029233E-04    1.0000000E-04    1.4224869E-04    8.1000029E-05    1.1857096E-05    1.6171627E-08    2.4386413E-04    2.0449288E-03    9.3764349E-05    3.5589062E-07    2.8092178E-07    5.1483934E-12    1.0000000E-14    7.9876178E-08    7.7596947E-05    1.0000000E-14    4.5085733E-07    1.0000000E-30
    1.6650000E+01   -6.4278305E-04    1.0000000E-04    1.4248968E-04    8.1518003E-05    1.2000397E-05    1.5926714E-08    2.4421718E-04    2.0463077E-03    9.4940796E-05    3.5589042E-07    2.7443894E-07    5.1036004E-12    1.0000000E-14    8.4453414E-08    7.8143613E-05    1.0000000E-14    4.4348655E-07    1.0000000E-30
    1.6830000E+01   -6.4526583E-04    1.0000000E-04    1.4272961E-04    8.2035840E-05    1.2141123E-05    1.5688270E-08    2.4456256E-04    2.0476852E-03    9.5989899E-05    3.5589021E-07    2.6806504E-07    5.0594391E-12    1.0000000E-14    8.9081224E-08    7.8688201E-05    1.0000000E-14    4.3706193E-07    1.0000000E-30
    1.7010000E+01   -6.4774087E-04    1.0000000E-04    1.4296848E-04    8.2553628E-05    1.2279339E-05    1.5456117E-08    2.4490042E-04    2.0490639E-03    9.6906463E-05    3.5588998E-07    2.6182692E-07    5.0159156E-12    1.0000000E-14    9.3753218E-08    7.9230649E-05    1.0000000E-14    4.3150127E-07    1.0000000E-30
    1.7190000E+01   -6.5020837E-04    1.0000000E-04    1.4320632E-04    8.3071472E-05    1.2415106E-05    1.5230156E-08    2.4523095E-04    2.0504493E-03    9.7685084E-05    3.5588975E-07    2.5574913E-07    4.9730574E-12    1.0000000E-14    9.8462746E-08    7.9770875E-05    1.0000000E-14    4.2674466E-07    1.0000000E-30
    1.7370000E+01   -6.5266850E-04    1.0000000E-04    1.4344313E-04    8.3589505E-05    1.2548485E-05    1.5010447E-08    2.4555430E-04    2.0518542E-03    9.8320142E-05    3.5588951E-07    2.4985418E-07    4.9309402E-12    1.0000000E-14    1.0320289E-07    8.0308777E-05    1.0000000E-14    4.2274928E-07    1.0000000E-30
    1.7550000E+01   -6.5512149E-04    1.0000000E-04    1.4367894E-04    8.4107897E-05    1.2679540E-05    1.4797400E-08    2.4587066E-04    2.0533071E-03    9.8805790E-05    3.5588926E-07    2.4416297E-07    4.8897483E-12    1.0000000E-14    1.0796644E-07    8.0844221E-05    1.0000000E-14    4.1948588E-07    1.0000000E-30
    1.7730000E+01   -6.5756760E-04    1.0000000E-04    1.4391377E-04    8.4626874E-05    1.2808334E-05    1.4592196E-08    2.4618023E-04    2.0548735E-03    9.9135944E-05    3.5588900E-07    2.3869570E-07    4.8499116E-12    1.0000000E-14    1.1274590E-07    8.1377044E-05    1.0000000E-14    4.1693641E-07    1.0000000E-30
    1.7910000E+01   -6.6000599E-04    1.0000000E-04    1.4414756E-04    8.5146463E-05    1.2934880E-05    1.4397830E-08    2.4648315E-04    2.0567009E-03    9.9304275E-05    3.5588873E-07    2.3347630E-07    4.8124327E-12    1.0000000E-14    1.1753097E-07    8.1906779E-05    1.0000000E-14    4.1509290E-07    1.0000000E-30
