# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.4011648E-04    1.0000000E-04    1.7266642E-04    1.3419293E-04    3.9462540E-05    2.6733226E-09    2.0458536E-04    1.5719296E-03    3.4193893E-04    3.5584675E-07    1.1188034E-08    5.1600404E-13    1.0000000E-14    5.1818668E-07    1.2808787E-04    1.0000000E-14    2.0553743E-03    1.0000000E-30
    1.4490000E+01   -9.4394660E-04    1.0000000E-04    1.7289154E-04    1.3499827E-04    3.9739516E-05    2.6607255E-09    2.0432877E-04    1.5738525E-03    3.4192315E-04    3.5584637E-07    1.1047215E-08    5.0916188E-13    1.0000000E-14    5.6527792E-07    1.2899379E-04    1.0000000E-14    2.0561041E-03    1.0000000E-30
    1.4670000E+01   -9.4776400E-04    1.0000000E-04    1.7311523E-04    1.3580769E-04    4.0014993E-05    2.6485128E-09    2.0407050E-04    1.5757731E-03    3.4190807E-04    3.5584598E-07    1.0908896E-08    5.0244578E-13    1.0000000E-14    6.1236714E-07    1.2989073E-04    1.0000000E-14    2.0568340E-03    1.0000000E-30
    1.4850000E+01   -9.5156880E-04    1.0000000E-04    1.7333752E-04    1.3662136E-04    4.0288997E-05    2.6366774E-09    2.0381058E-04    1.5776924E-03    3.4189371E-04    3.5584560E-07    1.0773052E-08    4.9585436E-13    1.0000000E-14    6.5945445E-07    1.3077856E-04    1.0000000E-14    2.0575638E-03    1.0000000E-30
    1.5030000E+01   -9.5536112E-04    1.0000000E-04    1.7355841E-04    1.3743988E-04    4.0561553E-05    2.6252139E-09    2.0354907E-04    1.5796118E-03    3.4188006E-04    3.5584521E-07    1.0639668E-08    4.8938668E-13    1.0000000E-14    7.0653995E-07    1.3165670E-04    1.0000000E-14    2.0582936E-03    1.0000000E-30
    1.5210000E+01   -9.5914108E-04    1.0000000E-04    1.7377793E-04    1.3826449E-04    4.0832686E-05    2.6141189E-09    2.0328599E-04    1.5815331E-03    3.4186714E-04    3.5584481E-07    1.0508740E-08    4.8304238E-13    1.0000000E-14    7.5362372E-07    1.3252399E-04    1.0000000E-14    2.0590235E-03    1.0000000E-30
    1.5390000E+01   -9.6290881E-04    1.0000000E-04    1.7399610E-04    1.3909727E-04    4.1102420E-05    2.6033914E-09    2.0302141E-04    1.5834584E-03    3.4185495E-04    3.5584442E-07    1.0380279E-08    4.7682179E-13    1.0000000E-14    8.0070588E-07    1.3337835E-04    1.0000000E-14    2.0597533E-03    1.0000000E-30
    1.5570000E+01   -9.6666445E-04    1.0000000E-04    1.7421291E-04    1.3994144E-04    4.1370774E-05    2.5930336E-09    2.0275535E-04    1.5853906E-03    3.4184350E-04    3.5584402E-07    1.0254315E-08    4.7072609E-13    1.0000000E-14    8.4778653E-07    1.3421663E-04    1.0000000E-14    2.0604832E-03    1.0000000E-30
    1.5750000E+01   -9.7040813E-04    1.0000000E-04    1.7442841E-04    1.4080158E-04    4.1637767E-05    2.5830517E-09    2.0248787E-04    1.5873331E-03    3.4183279E-04    3.5584362E-07    1.0130899E-08    4.6475750E-13    1.0000000E-14    8.9486576E-07    1.3503431E-04    1.0000000E-14    2.0612130E-03    1.0000000E-30
    1.5930000E+01   -9.7414001E-04    1.0000000E-04    1.7464259E-04    1.4168379E-04    4.1903416E-05    2.5734559E-09    2.0221901E-04    1.5892905E-03    3.4182283E-04    3.5584322E-07    1.0010110E-08    4.5891959E-13    1.0000000E-14    9.4194368E-07    1.3582534E-04    1.0000000E-14    2.0619428E-03    1.0000000E-30
    1.6110000E+01   -9.7786026E-04    1.0000000E-04    1.7485547E-04    1.4259587E-04    4.2167732E-05    2.5642617E-09    2.0194883E-04    1.5912686E-03    3.4181363E-04    3.5584281E-07    9.8920632E-09    4.5321755E-13    1.0000000E-14    9.8902039E-07    1.3658199E-04    1.0000000E-14    2.0626727E-03    1.0000000E-30
    1.6290000E+01   -9.8156907E-04    1.0000000E-04    1.7506709E-04    1.4354727E-04    4.2430726E-05    2.5554899E-09    2.0167737E-04    1.5932748E-03    3.4180519E-04    3.5584240E-07    9.7769159E-09    4.4765868E-13    1.0000000E-14    1.0360960E-06    1.3729489E-04    1.0000000E-14    2.0634025E-03    1.0000000E-30
    1.6470000E+01   -9.8526665E-04    1.0000000E-04    1.7527744E-04    1.4454900E-04    4.2692408E-05    2.5471675E-09    2.0140470E-04    1.5953186E-03    3.4179753E-04    3.5584199E-07    9.6648826E-09    4.4225289E-13    1.0000000E-14    1.0831706E-06    1.3795314E-04    1.0000000E-14    2.0641324E-03    1.0000000E-30
    1.6650000E+01   -9.8895325E-04    1.0000000E-04    1.7548655E-04    1.4561329E-04    4.2952790E-05    2.5393283E-09    2.0113087E-04    1.5974121E-03    3.4179064E-04    3.5584157E-07    9.5562481E-09    4.3701340E-13    1.0000000E-14    1.1302444E-06    1.3854459E-04    1.0000000E-14    2.0648622E-03    1.0000000E-30
    1.6830000E+01   -9.9262915E-04    1.0000000E-04    1.7569446E-04    1.4675319E-04    4.3211889E-05    2.5320133E-09    2.0085597E-04    1.5995706E-03    3.4178453E-04    3.5584116E-07    9.4513864E-09    4.3195763E-13    1.0000000E-14    1.1773173E-06    1.3905632E-04    1.0000000E-14    2.0655920E-03    1.0000000E-30
    1.7010000E+01   -9.9629470E-04    1.0000000E-04    1.7590119E-04    1.4798203E-04    4.3469729E-05    2.5252716E-09    2.0058006E-04    1.6018141E-03    3.4177922E-04    3.5584073E-07    9.3507847E-09    4.2710834E-13    1.0000000E-14    1.2243896E-06    1.3947517E-04    1.0000000E-14    2.0663219E-03    1.0000000E-30
    1.7190000E+01   -9.9995031E-04    1.0000000E-04    1.7610677E-04    1.4931267E-04    4.3726350E-05    2.5191618E-09    2.0030325E-04    1.6041679E-03    3.4177470E-04    3.5584031E-07    9.2550747E-09    4.2249505E-13    1.0000000E-14    1.2714613E-06    1.3978840E-04    1.0000000E-14    2.0670517E-03    1.0000000E-30
    1.7370000E+01   -1.0035965E-03    1.0000000E-04    1.7631126E-04    1.5075693E-04    4.3981808E-05    2.5137540E-09    2.0002564E-04    1.6066642E-03    3.4177099E-04    3.5583988E-07    9.1650717E-09    4.1815588E-13    1.0000000E-14    1.3185326E-06    1.3998443E-04    1.0000000E-14    2.0677816E-03    1.0000000E-30
    1.7550000E+01   -1.0072338E-03    1.0000000E-04    1.7651472E-04    1.5232477E-04    4.4236187E-05    2.5091320E-09    1.9974736E-04    1.6093444E-03    3.4176809E-04    3.5583945E-07    9.0818253E-09    4.1413999E-13    1.0000000E-14    1.3656035E-06    1.4005350E-04    1.0000000E-14    2.0685114E-03    1.0000000E-30
    1.7730000E+01   -1.0108631E-03    1.0000000E-04    1.7671723E-04    1.5402380E-04    4.4489596E-05    2.5053976E-09    1.9946857E-04    1.6122617E-03    3.4176600E-04    3.5583902E-07    9.0066848E-09    4.1051058E-13    1.0000000E-14    1.4126742E-06    1.3998832E-04    1.0000000E-14    2.0692412E-03    1.0000000E-30
    1.7910000E+01   -1.0144836E-03    1.0000000E-04    1.7691879E-04    1.5585764E-04    4.4742060E-05    2.5026767E-09    1.9918959E-04    1.6154819E-03    3.4176475E-04    3.5583858E-07    8.9414086E-09    4.0735020E-13    1.0000000E-14    1.4597218E-06    1.3978479E-04    1.0000000E-14    2.0699707E-03    1.0000000E-30
