# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1313407E-01   -2.4051430E+00   -5.3478592E+00    2.3892113E-01   -4.3207727E+01    3.0270675E-03    2.4178033E+00   -1.1602490E+01    9.2772634E-01    2.4682946E+00   -5.9621182E+00    7.0822558E-01   -2.3994250E+00   -2.6712206E+03    3.8708240E+00    3.2353515E-01
    1.5390000E+01    6.1256901E-01   -2.4053611E+00   -5.3335173E+00    2.4101951E-01   -4.3167214E+01    3.0268861E-03    2.4159497E+00   -1.1607181E+01    9.2680307E-01    2.4632125E+00   -5.9550685E+00    7.0766052E-01   -2.3923484E+00   -2.6710661E+03    3.8705255E+00    3.2155916E-01
    1.5570000E+01    6.1200005E-01   -2.4055860E+00   -5.3192902E+00    2.4308184E-01   -4.3129628E+01    3.0267059E-03    2.4141198E+00   -1.1611816E+01    9.2587446E-01    2.4581824E+00   -5.9481376E+00    7.0709157E-01   -2.3852844E+00   -2.6709117E+03    3.8702456E+00    3.1961305E-01
    1.5750000E+01    6.1142730E-01   -2.4058173E+00   -5.3051819E+00    2.4510931E-01   -4.3094634E+01    3.0265257E-03    2.4123199E+00   -1.1616391E+01    9.2494117E-01    2.4532095E+00   -5.9413431E+00    7.0651881E-01   -2.3782214E+00   -2.6707573E+03    3.8699847E+00    3.1769937E-01
    1.5930000E+01    6.1085083E-01   -2.4060543E+00   -5.2911980E+00    2.4710320E-01   -4.3061944E+01    3.0263439E-03    2.4105581E+00   -1.1620900E+01    9.2400389E-01    2.4483008E+00   -5.9347086E+00    7.0594234E-01   -2.3711444E+00   -2.6706030E+03    3.8697427E+00    3.1582151E-01
    1.6110000E+01    6.1027074E-01   -2.4062962E+00   -5.2773463E+00    2.4906488E-01   -4.3031309E+01    3.0261587E-03    2.4088445E+00   -1.1625334E+01    9.2306341E-01    2.4434654E+00   -5.9282646E+00    7.0536225E-01   -2.3640344E+00   -2.6704488E+03    3.8695200E+00    3.1398389E-01
    1.6290000E+01    6.0968712E-01   -2.4065421E+00   -5.2636373E+00    2.5099576E-01   -4.3002505E+01    3.0259676E-03    2.4071918E+00   -1.1629683E+01    9.2212083E-01    2.4387146E+00   -5.9220484E+00    7.0477863E-01   -2.3568692E+00   -2.6702946E+03    3.8693166E+00    3.1219212E-01
    1.6470000E+01    6.0910010E-01   -2.4067913E+00   -5.2500848E+00    2.5289712E-01   -4.2975331E+01    3.0257676E-03    2.4056153E+00   -1.1633933E+01    9.2117765E-01    2.4340627E+00   -5.9161046E+00    7.0419161E-01   -2.3496243E+00   -2.6701405E+03    3.8691328E+00    3.1045318E-01
    1.6650000E+01    6.0850979E-01   -2.4070432E+00   -5.2367073E+00    2.5476995E-01   -4.2949602E+01    3.0255548E-03    2.4041331E+00   -1.1638069E+01    9.2023614E-01    2.4295270E+00   -5.9104848E+00    7.0360130E-01   -2.3422745E+00   -2.6699864E+03    3.8689687E+00    3.0877565E-01
    1.6830000E+01    6.0791633E-01   -2.4072978E+00   -5.2235290E+00    2.5661471E-01   -4.2925139E+01    3.0253242E-03    2.4027664E+00   -1.1642071E+01    9.1929958E-01    2.4251286E+00   -5.9052470E+00    7.0300784E-01   -2.3347955E+00   -2.6698324E+03    3.8688244E+00    3.0716991E-01
    1.7010000E+01    6.0731990E-01   -2.4075563E+00   -5.2105817E+00    2.5843104E-01   -4.2901770E+01    3.0250697E-03    2.4015399E+00   -1.1645916E+01    9.1837275E-01    2.4208929E+00   -5.9004558E+00    7.0241141E-01   -2.3271670E+00   -2.6696784E+03    3.8687003E+00    3.0564849E-01
    1.7190000E+01    6.0672067E-01   -2.4078208E+00   -5.1979063E+00    2.6021733E-01   -4.2879317E+01    3.0247833E-03    2.4004822E+00   -1.1649575E+01    9.1746244E-01    2.4168505E+00   -5.8961816E+00    7.0181218E-01   -2.3193754E+00   -2.6695245E+03    3.8685964E+00    3.0422651E-01
    1.7370000E+01    6.0611889E-01   -2.4080955E+00   -5.1855558E+00    2.6197028E-01   -4.2857597E+01    3.0244547E-03    2.3996265E+00   -1.1653015E+01    9.1657803E-01    2.4130383E+00   -5.8925008E+00    7.0121040E-01   -2.3114170E+00   -2.6693706E+03    3.8685129E+00    3.0292220E-01
    1.7550000E+01    6.0551481E-01   -2.4083870E+00   -5.1735977E+00    2.6368437E-01   -4.2836409E+01    3.0240711E-03    2.3990116E+00   -1.1656195E+01    9.1573229E-01    2.4095011E+00   -5.8894968E+00    7.0060632E-01   -2.3033012E+00   -2.6692168E+03    3.8684500E+00    3.0175769E-01
    1.7730000E+01    6.0490878E-01   -2.4087048E+00   -5.1621177E+00    2.6535119E-01   -4.2815529E+01    3.0236160E-03    2.3986832E+00   -1.1659066E+01    9.1494230E-01    2.4062938E+00   -5.8872610E+00    7.0000029E-01   -2.2950543E+00   -2.6690631E+03    3.8684079E+00    3.0076007E-01
    1.7910000E+01    6.0430148E-01   -2.4090623E+00   -5.1512289E+00    2.6695789E-01   -4.2794710E+01    3.0230680E-03    2.3986956E+00   -1.1661566E+01    9.1423081E-01    2.4034850E+00   -5.8858959E+00    6.9939300E-01   -2.2867266E+00   -2.6689095E+03    3.8683867E+00    2.9996294E-01
