# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3661298E+00   -6.3532714E+00   -3.9999999E+00   -3.9184801E+00   -4.0705152E+00   -4.5611012E+00   -9.5846412E+00   -3.7212642E+00   -3.1103781E+00   -3.4649706E+00   -6.4487087E+00   -7.9900539E+00   -1.5981100E+01   -1.4000000E+01   -1.4000000E+01   -4.1348862E+00   -1.4000000E+01   -2.7527336E+00   -3.0000000E+01   -3.1742300E+00   -8.3510745E+00   -8.5965136E+00   -8.6401538E+00   -1.1163360E+01   -1.1867385E+01   -1.9896783E+01   -2.8412883E+01   -8.0857570E+00   -7.2307262E+00   -1.0463317E+01   -1.3089855E+01   -8.4971448E+00   -1.0531763E+01   -6.8516762E+00
    7.1100000E+00    6.3742761E+00   -6.3613268E+00   -3.9999999E+00   -3.9116033E+00   -4.0617402E+00   -4.5638076E+00   -9.6183821E+00   -3.7171660E+00   -3.1131186E+00   -3.4649950E+00   -6.4487095E+00   -8.0065868E+00   -1.6004718E+01   -1.4000000E+01   -1.4000000E+01   -4.1251296E+00   -1.4000000E+01   -2.7421032E+00   -3.0000000E+01   -3.1687239E+00   -8.3692452E+00   -8.5983917E+00   -8.6661756E+00   -1.1172032E+01   -1.1883285E+01   -1.9914099E+01   -2.8437622E+01   -8.0775107E+00   -7.2167785E+00   -1.0466682E+01   -1.3100643E+01   -8.5085556E+00   -1.0511333E+01   -6.8394927E+00
    7.2900000E+00    6.3822866E+00   -6.3692481E+00   -3.9999999E+00   -3.9049511E+00   -4.0532061E+00   -4.5665348E+00   -9.6513857E+00   -3.7133007E+00   -3.1158463E+00   -3.4650195E+00   -6.4487103E+00   -8.0228173E+00   -1.6027945E+01   -1.4000000E+01   -1.4000000E+01   -4.1156654E+00   -1.4000000E+01   -2.7317267E+00   -3.0000000E+01   -3.1633426E+00   -8.3869370E+00   -8.6000625E+00   -8.6915879E+00   -1.1180532E+01   -1.1898920E+01   -1.9931099E+01   -2.8461948E+01   -8.0694020E+00   -7.2030968E+00   -1.0469997E+01   -1.3111284E+01   -8.5197822E+00   -1.0491386E+01   -6.8276552E+00
    7.4700000E+00    6.3901675E+00   -6.3770414E+00   -3.9999999E+00   -3.8985109E+00   -4.0449009E+00   -4.5692814E+00   -9.6836870E+00   -3.7096551E+00   -3.1185624E+00   -3.4650442E+00   -6.4487111E+00   -8.0387611E+00   -1.6050796E+01   -1.4000000E+01   -1.4000000E+01   -4.1064776E+00   -1.4000000E+01   -2.7215925E+00   -3.0000000E+01   -3.1580809E+00   -8.4041730E+00   -8.6015368E+00   -8.7164199E+00   -1.1188870E+01   -1.1914302E+01   -1.9947798E+01   -2.8485880E+01   -8.0614246E+00   -7.1896693E+00   -1.0473265E+01   -1.3121785E+01   -8.5308349E+00   -1.0471899E+01   -6.8161458E+00
    7.6500000E+00    6.3979247E+00   -6.3847125E+00   -3.9999999E+00   -3.8922713E+00   -4.0368132E+00   -4.5720463E+00   -9.7153191E+00   -3.7062166E+00   -3.1212675E+00   -3.4650690E+00   -6.4487120E+00   -8.0544327E+00   -1.6073291E+01   -1.4000000E+01   -1.4000000E+01   -4.0975511E+00   -1.4000000E+01   -2.7116893E+00   -3.0000000E+01   -3.1529338E+00   -8.4209749E+00   -8.6028244E+00   -8.7406989E+00   -1.1197054E+01   -1.1929443E+01   -1.9964213E+01   -2.8509436E+01   -8.0535726E+00   -7.1764849E+00   -1.0476492E+01   -1.3132154E+01   -8.5417235E+00   -1.0452849E+01   -6.8049482E+00
    7.8300000E+00    6.4055638E+00   -6.3922670E+00   -3.9999999E+00   -3.8862215E+00   -4.0289327E+00   -4.5748281E+00   -9.7463133E+00   -3.7029740E+00   -3.1239629E+00   -3.4650940E+00   -6.4487128E+00   -8.0698458E+00   -1.6095444E+01   -1.4000000E+01   -1.4000000E+01   -4.0888723E+00   -1.4000000E+01   -2.7020069E+00   -3.0000000E+01   -3.1478964E+00   -8.4373632E+00   -8.6039345E+00   -8.7644510E+00   -1.1205094E+01   -1.1944355E+01   -1.9980356E+01   -2.8532633E+01   -8.0458401E+00   -7.1635330E+00   -1.0479680E+01   -1.3142395E+01   -8.5524573E+00   -1.0434215E+01   -6.7940471E+00
    8.0100000E+00    6.4130904E+00   -6.3997105E+00   -3.9999999E+00   -3.8803517E+00   -4.0212500E+00   -4.5776206E+00   -9.7766998E+00   -3.6999172E+00   -3.1266496E+00   -3.4651191E+00   -6.4487136E+00   -8.0850097E+00   -1.6117273E+01   -1.4000000E+01   -1.4000000E+01   -4.0804289E+00   -1.4000000E+01   -2.6925403E+00   -3.0000000E+01   -3.1429644E+00   -8.4533574E+00   -8.6048754E+00   -8.7877009E+00   -1.1212992E+01   -1.1959047E+01   -1.9996239E+01   -2.8555488E+01   -8.0382217E+00   -7.1508035E+00   -1.0482830E+01   -1.3152518E+01   -8.5630413E+00   -1.0415978E+01   -6.7834282E+00
    8.1900000E+00    6.4205944E+00   -6.4071344E+00   -3.9999999E+00   -3.8742408E+00   -4.0146075E+00   -4.5698076E+00   -9.8090418E+00   -3.6978160E+00   -3.1293480E+00   -3.4651445E+00   -6.4487143E+00   -8.0741831E+00   -1.6139105E+01   -1.4000000E+01   -1.4000000E+01   -4.0729577E+00   -1.4000000E+01   -2.6923842E+00   -3.0000000E+01   -3.1380699E+00   -8.4713281E+00   -8.6078380E+00   -8.8129145E+00   -1.1194913E+01   -1.1973750E+01   -1.9986104E+01   -2.8578308E+01   -8.0306292E+00   -7.1381439E+00   -1.0460033E+01   -1.3162675E+01   -8.5476597E+00   -1.0397556E+01   -6.7725994E+00
    8.3700000E+00    6.4279989E+00   -6.4144601E+00   -3.9999999E+00   -3.8683102E+00   -4.0081268E+00   -4.5622490E+00   -9.8388105E+00   -3.6958871E+00   -3.1320475E+00   -3.4651702E+00   -6.4487151E+00   -8.0811837E+00   -1.6160584E+01   -1.4000000E+01   -1.4000000E+01   -4.0656514E+00   -1.4000000E+01   -2.6922281E+00   -3.0000000E+01   -3.1332777E+00   -8.4869141E+00   -8.6086152E+00   -8.8356480E+00   -1.1194757E+01   -1.1988194E+01   -1.9993786E+01   -2.8600760E+01   -8.0231377E+00   -7.1256904E+00   -1.0455258E+01   -1.3172670E+01   -8.5502020E+00   -1.0379515E+01   -6.7620503E+00
    8.5500000E+00    6.4352935E+00   -6.4216772E+00   -3.9999999E+00   -3.8625509E+00   -4.0017983E+00   -4.5549242E+00   -9.8680038E+00   -3.6941215E+00   -3.1347339E+00   -3.4651960E+00   -6.4487159E+00   -8.0934373E+00   -1.6181761E+01   -1.4000000E+01   -1.4000000E+01   -4.0585065E+00   -1.4000000E+01   -2.6920721E+00   -3.0000000E+01   -3.1285835E+00   -8.5021340E+00   -8.6092457E+00   -8.8579097E+00   -1.1199960E+01   -1.2002440E+01   -2.0006710E+01   -2.8622894E+01   -8.0157574E+00   -7.1134487E+00   -1.0455937E+01   -1.3182559E+01   -8.5580899E+00   -1.0361852E+01   -6.7517676E+00
    8.7300000E+00    6.4424824E+00   -6.4287899E+00   -3.9999999E+00   -3.8569544E+00   -3.9956140E+00   -4.5478194E+00   -9.8966473E+00   -3.6925106E+00   -3.1374072E+00   -3.4652220E+00   -6.4487167E+00   -8.1071529E+00   -1.6202636E+01   -1.4000000E+01   -1.4000000E+01   -4.0515181E+00   -1.4000000E+01   -2.6919161E+00   -3.0000000E+01   -3.1239832E+00   -8.5170056E+00   -8.6097395E+00   -8.8797214E+00   -1.1206726E+01   -1.2016484E+01   -2.0021086E+01   -2.8644711E+01   -8.0084840E+00   -7.1014105E+00   -1.0458272E+01   -1.3192335E+01   -8.5675286E+00   -1.0344550E+01   -6.7417391E+00
    8.9100000E+00    6.4495694E+00   -6.4358018E+00   -3.9999999E+00   -3.8515130E+00   -3.9895670E+00   -4.5409239E+00   -9.9247611E+00   -3.6910464E+00   -3.1400676E+00   -3.4652481E+00   -6.4487174E+00   -8.1211643E+00   -1.6223218E+01   -1.4000000E+01   -1.4000000E+01   -4.0446802E+00   -1.4000000E+01   -2.6917602E+00   -3.0000000E+01   -3.1194732E+00   -8.5315421E+00   -8.6101021E+00   -8.9010996E+00   -1.1213887E+01   -1.2030330E+01   -2.0035748E+01   -2.8666220E+01   -8.0013140E+00   -7.0895685E+00   -1.0461088E+01   -1.3201999E+01   -8.5773484E+00   -1.0327594E+01   -6.7319533E+00
    9.0900000E+00    6.4565576E+00   -6.4427161E+00   -3.9999999E+00   -3.8462191E+00   -3.9836526E+00   -4.5342288E+00   -9.9523632E+00   -3.6897217E+00   -3.1427150E+00   -3.4652744E+00   -6.4487182E+00   -8.1351194E+00   -1.6243515E+01   -1.4000000E+01   -1.4000000E+01   -4.0379854E+00   -1.4000000E+01   -2.6916044E+00   -3.0000000E+01   -3.1150502E+00   -8.5457552E+00   -8.6103389E+00   -8.9220594E+00   -1.1221086E+01   -1.2043984E+01   -2.0050343E+01   -2.8687430E+01   -7.9942439E+00   -7.0779158E+00   -1.0464028E+01   -1.3211553E+01   -8.5871942E+00   -1.0310970E+01   -6.7223998E+00
    9.2700000E+00    6.4634500E+00   -6.4495357E+00   -3.9999999E+00   -3.8410661E+00   -3.9778680E+00   -4.5277256E+00   -9.9794705E+00   -3.6885294E+00   -3.1453491E+00   -3.4653008E+00   -6.4487190E+00   -8.1489169E+00   -1.6263534E+01   -1.4000000E+01   -1.4000000E+01   -4.0314246E+00   -1.4000000E+01   -2.6914486E+00   -3.0000000E+01   -3.1107110E+00   -8.5596561E+00   -8.6104549E+00   -8.9426147E+00   -1.1228221E+01   -1.2057452E+01   -2.0064771E+01   -2.8708349E+01   -7.9872708E+00   -7.0664462E+00   -1.0466984E+01   -1.3220999E+01   -8.5969615E+00   -1.0294665E+01   -6.7130684E+00
    9.4500000E+00    6.4702492E+00   -6.4562632E+00   -3.9999999E+00   -3.8360475E+00   -3.9722131E+00   -4.5214065E+00   -1.0006098E+01   -3.6874632E+00   -3.1479696E+00   -3.4653274E+00   -6.4487197E+00   -8.1625312E+00   -1.6283284E+01   -1.4000000E+01   -1.4000000E+01   -4.0249866E+00   -1.4000000E+01   -2.6912929E+00   -3.0000000E+01   -3.1064525E+00   -8.5732550E+00   -8.6104554E+00   -8.9627783E+00   -1.1235261E+01   -1.2070737E+01   -2.0079008E+01   -2.8728984E+01   -7.9803921E+00   -7.0551539E+00   -1.0469925E+01   -1.3230339E+01   -8.6066218E+00   -1.0278667E+01   -6.7039499E+00
    9.6300000E+00    6.4769573E+00   -6.4629007E+00   -3.9999999E+00   -3.8311573E+00   -3.9666907E+00   -4.5152639E+00   -1.0032259E+01   -3.6865169E+00   -3.1505757E+00   -3.4653541E+00   -6.4487205E+00   -8.1759584E+00   -1.6302770E+01   -1.4000000E+01   -1.4000000E+01   -4.0186574E+00   -1.4000000E+01   -2.6911372E+00   -3.0000000E+01   -3.1022718E+00   -8.5865614E+00   -8.6103455E+00   -8.9825616E+00   -1.1242203E+01   -1.2083845E+01   -2.0093048E+01   -2.8749344E+01   -7.9736055E+00   -7.0440338E+00   -1.0472842E+01   -1.3239575E+01   -8.6161685E+00   -1.0262966E+01   -6.6950353E+00
    9.8100000E+00    6.4835761E+00   -6.4694499E+00   -3.9999999E+00   -3.8263899E+00   -3.9613067E+00   -4.5092905E+00   -1.0057966E+01   -3.6856849E+00   -3.1531665E+00   -3.4653810E+00   -6.4487212E+00   -8.1892003E+00   -1.6321996E+01   -1.4000000E+01   -1.4000000E+01   -4.0124207E+00   -1.4000000E+01   -2.6909816E+00   -3.0000000E+01   -3.0981661E+00   -8.5995839E+00   -8.6101305E+00   -9.0019749E+00   -1.1249045E+01   -1.2096779E+01   -2.0106895E+01   -2.8769431E+01   -7.9669093E+00   -7.0330813E+00   -1.0475733E+01   -1.3248708E+01   -8.6256008E+00   -1.0247551E+01   -6.6863165E+00
    9.9900000E+00    6.4901067E+00   -6.4759118E+00   -3.9999999E+00   -3.8217399E+00   -3.9560686E+00   -4.5034791E+00   -1.0083227E+01   -3.6849618E+00   -3.1557406E+00   -3.4654080E+00   -6.4487220E+00   -8.2022592E+00   -1.6340968E+01   -1.4000000E+01   -1.4000000E+01   -4.0062586E+00   -1.4000000E+01   -2.6908260E+00   -3.0000000E+01   -3.0941330E+00   -8.6123303E+00   -8.6098155E+00   -9.0210269E+00   -1.1255790E+01   -1.2109540E+01   -2.0120550E+01   -2.8789252E+01   -7.9603024E+00   -7.0222926E+00   -1.0478597E+01   -1.3257736E+01   -8.6349185E+00   -1.0232413E+01   -6.6777855E+00
    1.0170000E+01    6.4965497E+00   -6.4822870E+00   -3.9999999E+00   -3.8172024E+00   -3.9509851E+00   -4.4978230E+00   -1.0108052E+01   -3.6843425E+00   -3.1582959E+00   -3.4654352E+00   -6.4487228E+00   -8.2151368E+00   -1.6359684E+01   -1.4000000E+01   -1.4000000E+01   -4.0001528E+00   -1.4000000E+01   -2.6906705E+00   -3.0000000E+01   -3.0901698E+00   -8.6248068E+00   -8.6094062E+00   -9.0397244E+00   -1.1262438E+01   -1.2122130E+01   -2.0134016E+01   -2.8808806E+01   -7.9537842E+00   -7.0116646E+00   -1.0481432E+01   -1.3266660E+01   -8.6441210E+00   -1.0217544E+01   -6.6694349E+00
    1.0350000E+01    6.5029047E+00   -6.4885752E+00   -3.9999999E+00   -3.8127725E+00   -3.9460639E+00   -4.4923154E+00   -1.0132442E+01   -3.6838223E+00   -3.1608299E+00   -3.4654625E+00   -6.4487235E+00   -8.2278335E+00   -1.6378145E+01   -1.4000000E+01   -1.4000000E+01   -3.9940866E+00   -1.4000000E+01   -2.6905150E+00   -3.0000000E+01   -3.0862743E+00   -8.6370184E+00   -8.6089078E+00   -9.0580720E+00   -1.1268991E+01   -1.2134548E+01   -2.0147293E+01   -2.8828093E+01   -7.9473549E+00   -7.0011951E+00   -1.0484237E+01   -1.3275475E+01   -8.6532063E+00   -1.0202937E+01   -6.6612577E+00
    1.0530000E+01    6.5091705E+00   -6.4947751E+00   -3.9999999E+00   -3.8084459E+00   -3.9413101E+00   -4.4869502E+00   -1.0156400E+01   -3.6833965E+00   -3.1633392E+00   -3.4654900E+00   -6.4487243E+00   -8.2403476E+00   -1.6396346E+01   -1.4000000E+01   -1.4000000E+01   -3.9880471E+00   -1.4000000E+01   -2.6903596E+00   -3.0000000E+01   -3.0824441E+00   -8.6489681E+00   -8.6083259E+00   -9.0760714E+00   -1.1275447E+01   -1.2146791E+01   -2.0160380E+01   -2.8847110E+01   -7.9410158E+00   -6.9908829E+00   -1.0487009E+01   -1.3284176E+01   -8.6621707E+00   -1.0188587E+01   -6.6532472E+00
    1.0710000E+01    6.5153448E+00   -6.5008843E+00   -3.9999999E+00   -3.8042182E+00   -3.9367244E+00   -4.4817214E+00   -1.0179920E+01   -3.6830608E+00   -3.1658192E+00   -3.4655177E+00   -6.4487250E+00   -8.2526752E+00   -1.6414281E+01   -1.4000000E+01   -1.4000000E+01   -3.9820263E+00   -1.4000000E+01   -2.6902043E+00   -3.0000000E+01   -3.0786772E+00   -8.6606566E+00   -8.6076658E+00   -9.0937207E+00   -1.1281805E+01   -1.2158855E+01   -2.0173274E+01   -2.8865850E+01   -7.9347690E+00   -6.9807282E+00   -1.0489745E+01   -1.3292758E+01   -8.6710082E+00   -1.0174490E+01   -6.6453969E+00
    1.0890000E+01    6.5214236E+00   -6.5068990E+00   -3.9999999E+00   -3.8000854E+00   -3.9323026E+00   -4.4766232E+00   -1.0202992E+01   -3.6828110E+00   -3.1682639E+00   -3.4655455E+00   -6.4487258E+00   -8.2648096E+00   -1.6431937E+01   -1.4000000E+01   -1.4000000E+01   -3.9760227E+00   -1.4000000E+01   -2.6900490E+00   -3.0000000E+01   -3.0749712E+00   -8.6720815E+00   -8.6069330E+00   -9.1110137E+00   -1.1288063E+01   -1.2170731E+01   -2.0185967E+01   -2.8884300E+01   -7.9286186E+00   -6.9707326E+00   -1.0492440E+01   -1.3301211E+01   -8.6797101E+00   -1.0160643E+01   -6.6377007E+00
    1.1070000E+01    6.5274014E+00   -6.5128133E+00   -3.9999999E+00   -3.7960435E+00   -3.9280346E+00   -4.4716503E+00   -1.0225600E+01   -3.6826431E+00   -3.1706657E+00   -3.4655735E+00   -6.4487266E+00   -8.2767404E+00   -1.6449297E+01   -1.4000000E+01   -1.4000000E+01   -3.9700411E+00   -1.4000000E+01   -2.6898938E+00   -3.0000000E+01   -3.0713243E+00   -8.6832369E+00   -8.6061329E+00   -9.1279387E+00   -1.1294216E+01   -1.2182409E+01   -2.0198450E+01   -2.8902445E+01   -7.9225702E+00   -6.9608998E+00   -1.0495087E+01   -1.3309520E+01   -8.6882640E+00   -1.0147046E+01   -6.6301528E+00
    1.1250000E+01    6.5332701E+00   -6.5186194E+00   -3.9999999E+00   -3.7920888E+00   -3.9239053E+00   -4.4667978E+00   -1.0247715E+01   -3.6825531E+00   -3.1730146E+00   -3.4656016E+00   -6.4487273E+00   -8.2884527E+00   -1.6466337E+01   -1.4000000E+01   -1.4000000E+01   -3.9640923E+00   -1.4000000E+01   -2.6897386E+00   -3.0000000E+01   -3.0677345E+00   -8.6941127E+00   -8.6052714E+00   -9.1444775E+00   -1.1300258E+01   -1.2193872E+01   -2.0210707E+01   -2.8920260E+01   -7.9166318E+00   -6.9512356E+00   -1.0497677E+01   -1.3317668E+01   -8.6966531E+00   -1.0133702E+01   -6.6227474E+00
    1.1430000E+01    6.5390186E+00   -6.5243060E+00   -3.9999999E+00   -3.7882175E+00   -3.9198953E+00   -4.4620610E+00   -1.0269302E+01   -3.6825372E+00   -3.1752975E+00   -3.4656300E+00   -6.4487281E+00   -8.2999259E+00   -1.6483023E+01   -1.4000000E+01   -1.4000000E+01   -3.9581917E+00   -1.4000000E+01   -2.6895835E+00   -3.0000000E+01   -3.0641996E+00   -8.7046934E+00   -8.6043550E+00   -9.1606033E+00   -1.1306178E+01   -1.2205098E+01   -2.0222719E+01   -2.8937712E+01   -7.9108143E+00   -6.9417490E+00   -1.0500200E+01   -1.3325630E+01   -8.7048551E+00   -1.0120616E+01   -6.6154789E+00
    1.1610000E+01    6.5446322E+00   -6.5298585E+00   -3.9999999E+00   -3.7844262E+00   -3.9159828E+00   -4.4574354E+00   -1.0290307E+01   -3.6825913E+00   -3.1774979E+00   -3.4656585E+00   -6.4487289E+00   -8.3111322E+00   -1.6499311E+01   -1.4000000E+01   -1.4000000E+01   -3.9523572E+00   -1.4000000E+01   -2.6894284E+00   -3.0000000E+01   -3.0607180E+00   -8.7149568E+00   -8.6033913E+00   -9.1762795E+00   -1.1311963E+01   -1.2216057E+01   -2.0234458E+01   -2.8954756E+01   -7.9051325E+00   -6.9324528E+00   -1.0502640E+01   -1.3333376E+01   -8.7128401E+00   -1.0107797E+01   -6.6083418E+00
    1.1790000E+01    6.5500913E+00   -6.5352572E+00   -3.9999999E+00   -3.7807111E+00   -3.9121445E+00   -4.4529171E+00   -1.0310661E+01   -3.6827117E+00   -3.1795943E+00   -3.4656871E+00   -6.4487296E+00   -8.3220342E+00   -1.6515142E+01   -1.4000000E+01   -1.4000000E+01   -3.9466079E+00   -1.4000000E+01   -2.6892734E+00   -3.0000000E+01   -3.0572875E+00   -8.7248731E+00   -8.6023892E+00   -9.1914562E+00   -1.1317597E+01   -1.2226710E+01   -2.0245887E+01   -2.8971335E+01   -7.8996059E+00   -6.9233645E+00   -1.0504977E+01   -1.3340864E+01   -8.7205693E+00   -1.0095259E+01   -6.6013307E+00
    1.1970000E+01    6.5553704E+00   -6.5404766E+00   -3.9999999E+00   -3.7770688E+00   -3.9083581E+00   -4.4485023E+00   -1.0330274E+01   -3.6828943E+00   -3.1815590E+00   -3.4657160E+00   -6.4487304E+00   -8.3325833E+00   -1.6530440E+01   -1.4000000E+01   -1.3999757E+01   -3.9409615E+00   -1.4000000E+01   -2.6891184E+00   -3.0000000E+01   -3.0539062E+00   -8.7344019E+00   -8.6013599E+00   -9.2060676E+00   -1.1323056E+01   -1.2237006E+01   -2.0256714E+01   -2.8987129E+01   -7.8942601E+00   -6.9145076E+00   -1.0507188E+01   -1.3348042E+01   -8.7279917E+00   -1.0083022E+01   -6.5944401E+00
    1.2150000E+01    6.5604360E+00   -6.5454831E+00   -3.9999999E+00   -3.7734955E+00   -3.9046032E+00   -4.4441873E+00   -1.0349025E+01   -3.6831347E+00   -3.1833568E+00   -3.4657450E+00   -6.4487312E+00   -8.3427155E+00   -1.6545102E+01   -1.4000000E+01   -1.3670222E+01   -3.9354335E+00   -1.4000000E+01   -2.6889635E+00   -3.0000000E+01   -3.0505721E+00   -8.7434905E+00   -8.6003173E+00   -9.2200275E+00   -1.1328309E+01   -1.2246878E+01   -1.9937826E+01   -2.8672989E+01   -7.8891285E+00   -6.9059135E+00   -1.0509238E+01   -1.3354839E+01   -8.7350417E+00   -1.0071114E+01   -6.5876643E+00
    1.2330000E+01    6.5652443E+00   -6.5502331E+00   -3.9999999E+00   -3.7699889E+00   -3.9008627E+00   -4.4399694E+00   -1.0366756E+01   -3.6834287E+00   -3.1849423E+00   -3.4657741E+00   -6.4487319E+00   -8.3523127E+00   -1.6558999E+01   -1.4000000E+01   -1.0636262E+01   -3.9300364E+00   -1.4000000E+01   -2.6888087E+00   -3.0000000E+01   -3.0472837E+00   -8.7520690E+00   -8.5992790E+00   -9.2332219E+00   -1.1333282E+01   -1.2256238E+01   -1.6913973E+01   -2.5653649E+01   -7.8842548E+00   -6.8976244E+00   -1.0511054E+01   -1.3361168E+01   -8.7415998E+00   -1.0059576E+01   -6.5809996E+00
    1.2510000E+01    6.5684490E+00   -6.5534008E+00   -3.9999999E+00   -3.7693745E+00   -3.8982615E+00   -4.4364595E+00   -1.0615123E+01   -3.6839273E+00   -3.1862656E+00   -3.4658034E+00   -6.4487324E+00   -8.0919206E+00   -1.6566835E+01   -1.4000000E+01   -7.3265867E+00   -3.9263084E+00   -1.4000000E+01   -2.6886539E+00   -3.0000000E+01   -3.0453610E+00   -8.9943204E+00   -8.8351212E+00   -9.4785565E+00   -1.1069802E+01   -1.2261041E+01   -1.3344228E+01   -2.2352267E+01   -7.8810089E+00   -6.8923756E+00   -1.0245733E+01   -1.3364210E+01   -8.4794424E+00   -1.0053875E+01   -6.5785446E+00
    1.2690000E+01    6.5716396E+00   -6.5565549E+00   -3.9999999E+00   -3.7687651E+00   -3.8956642E+00   -4.4329939E+00   -1.0628084E+01   -3.6844253E+00   -3.1875929E+00   -3.4658319E+00   -6.4487328E+00   -8.0610372E+00   -1.6575837E+01   -1.4000000E+01   -7.0256767E+00   -3.9226433E+00   -1.4000000E+01   -2.6884992E+00   -3.0000000E+01   -3.0434565E+00   -9.0011900E+00   -8.8356095E+00   -9.4884962E+00   -1.1035844E+01   -1.2267022E+01   -1.3012754E+01   -2.2060812E+01   -7.8777774E+00   -6.8871600E+00   -1.0209952E+01   -1.3368448E+01   -8.4468106E+00   -1.0048211E+01   -6.5761124E+00
    1.2870000E+01    6.5748135E+00   -6.5596924E+00   -3.9999999E+00   -3.7681605E+00   -3.8930685E+00   -4.4295758E+00   -1.0639628E+01   -3.6849283E+00   -3.1889188E+00   -3.4658597E+00   -6.4487333E+00   -8.0605017E+00   -1.6584984E+01   -1.4000000E+01   -6.8496345E+00   -3.9190427E+00   -1.4000000E+01   -2.6883445E+00   -3.0000000E+01   -3.0415677E+00   -9.0066751E+00   -8.8347469E+00   -9.4970354E+00   -1.1032249E+01   -1.2273164E+01   -1.2836493E+01   -2.1894366E+01   -7.8745628E+00   -6.8819776E+00   -1.0204550E+01   -1.3372861E+01   -8.4445415E+00   -1.0042584E+01   -6.5737001E+00
    1.3050000E+01    6.5779715E+00   -6.5628144E+00   -3.9999999E+00   -3.7675609E+00   -3.8904726E+00   -4.4262043E+00   -1.0651094E+01   -3.6854363E+00   -3.1902435E+00   -3.4658866E+00   -6.4487337E+00   -8.0654655E+00   -1.6594122E+01   -1.4000000E+01   -6.7247268E+00   -3.9155069E+00   -1.4000000E+01   -2.6881899E+00   -3.0000000E+01   -3.0396938E+00   -9.0121113E+00   -8.8338670E+00   -9.5055107E+00   -1.1034169E+01   -1.2279313E+01   -1.2716865E+01   -2.1779045E+01   -7.8713644E+00   -6.8768266E+00   -1.0204676E+01   -1.3377294E+01   -8.4477855E+00   -1.0036992E+01   -6.5713070E+00
    1.3230000E+01    6.5811141E+00   -6.5659210E+00   -3.9999999E+00   -3.7669660E+00   -3.8878757E+00   -4.4228781E+00   -1.0662487E+01   -3.6859493E+00   -3.1915670E+00   -3.4659127E+00   -6.4487342E+00   -8.0714443E+00   -1.6603224E+01   -1.4000000E+01   -6.6278406E+00   -3.9120357E+00   -1.4000000E+01   -2.6880353E+00   -3.0000000E+01   -3.0378344E+00   -9.0175050E+00   -8.8329757E+00   -9.5139287E+00   -1.1037119E+01   -1.2285438E+01   -1.2626271E+01   -2.1691705E+01   -7.8681817E+00   -6.8717064E+00   -1.0205847E+01   -1.3381719E+01   -8.4520581E+00   -1.0031435E+01   -6.5689328E+00
    1.3410000E+01    6.5842413E+00   -6.5690126E+00   -3.9999999E+00   -3.7663758E+00   -3.8852770E+00   -4.4195962E+00   -1.0673810E+01   -3.6864670E+00   -3.1928892E+00   -3.4659380E+00   -6.4487346E+00   -8.0775902E+00   -1.6612283E+01   -1.4000000E+01   -6.5486793E+00   -3.9086282E+00   -1.4000000E+01   -2.6878808E+00   -3.0000000E+01   -3.0359893E+00   -9.0228567E+00   -8.8320729E+00   -9.5222900E+00   -1.1040250E+01   -1.2291536E+01   -1.2553567E+01   -2.1622044E+01   -7.8650145E+00   -6.8666166E+00   -1.0207213E+01   -1.3386128E+01   -8.4565112E+00   -1.0025912E+01   -6.5665772E+00
    1.3590000E+01    6.5873532E+00   -6.5720891E+00   -3.9999999E+00   -3.7657902E+00   -3.8826767E+00   -4.4163575E+00   -1.0685063E+01   -3.6869895E+00   -3.1942100E+00   -3.4659624E+00   -6.4487351E+00   -8.0837430E+00   -1.6621298E+01   -1.4000000E+01   -6.4817501E+00   -3.9052832E+00   -1.4000000E+01   -2.6877263E+00   -3.0000000E+01   -3.0341584E+00   -9.0281667E+00   -8.8311591E+00   -9.5305951E+00   -1.1043403E+01   -1.2297604E+01   -1.2493100E+01   -2.1564570E+01   -7.8618629E+00   -6.8615569E+00   -1.0208614E+01   -1.3390521E+01   -8.4609843E+00   -1.0020423E+01   -6.5642398E+00
    1.3770000E+01    6.5904500E+00   -6.5751506E+00   -3.9999999E+00   -3.7652093E+00   -3.8800751E+00   -4.4131611E+00   -1.0696245E+01   -3.6875167E+00   -3.1955293E+00   -3.4659860E+00   -6.4487355E+00   -8.0898727E+00   -1.6630270E+01   -1.4000000E+01   -6.4237743E+00   -3.9019991E+00   -1.4000000E+01   -2.6875719E+00   -3.0000000E+01   -3.0323413E+00   -9.0334354E+00   -8.8302343E+00   -9.5388444E+00   -1.1046547E+01   -1.2303642E+01   -1.2441562E+01   -2.1516002E+01   -7.8587267E+00   -6.8565269E+00   -1.0210019E+01   -1.3394898E+01   -8.4654473E+00   -1.0014967E+01   -6.5619205E+00
