# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.3753485E-04    1.0000000E-04    1.7175136E-04    1.3371007E-04    3.9640648E-05    2.6575912E-09    2.0336567E-04    1.5550373E-03    3.4094490E-04    3.5587617E-07    5.3698997E-09    4.9536104E-13    1.0000000E-14    5.1714781E-07    1.2765319E-04    1.0000000E-14    2.0553721E-03    1.0000000E-30
    1.4490000E+01   -9.4133033E-04    1.0000000E-04    1.7197236E-04    1.3450800E-04    3.9920543E-05    2.6455317E-09    2.0310586E-04    1.5569137E-03    3.4089811E-04    3.5587595E-07    5.3019887E-09    4.8872712E-13    1.0000000E-14    5.6409784E-07    1.2854959E-04    1.0000000E-14    2.0561020E-03    1.0000000E-30
    1.4670000E+01   -9.4511311E-04    1.0000000E-04    1.7219195E-04    1.3531006E-04    4.0198937E-05    2.6338389E-09    2.0284440E-04    1.5587842E-03    3.4085297E-04    3.5587572E-07    5.2352139E-09    4.8221013E-13    1.0000000E-14    6.1104172E-07    1.2943695E-04    1.0000000E-14    2.0568319E-03    1.0000000E-30
    1.4850000E+01   -9.4888328E-04    1.0000000E-04    1.7241014E-04    1.3611649E-04    4.0475857E-05    2.6225037E-09    2.0258134E-04    1.5606490E-03    3.4080955E-04    3.5587548E-07    5.1695492E-09    4.7580737E-13    1.0000000E-14    6.5797968E-07    1.3031508E-04    1.0000000E-14    2.0575618E-03    1.0000000E-30
    1.5030000E+01   -9.5264096E-04    1.0000000E-04    1.7262695E-04    1.3692799E-04    4.0751328E-05    2.6115184E-09    2.0231673E-04    1.5625080E-03    3.4076790E-04    3.5587524E-07    5.1049691E-09    4.6951618E-13    1.0000000E-14    7.0491197E-07    1.3118329E-04    1.0000000E-14    2.0582916E-03    1.0000000E-30
    1.5210000E+01   -9.5638625E-04    1.0000000E-04    1.7284240E-04    1.3774596E-04    4.1025377E-05    2.6008763E-09    2.0205059E-04    1.5643614E-03    3.4072809E-04    3.5587499E-07    5.0414492E-09    4.6333401E-13    1.0000000E-14    7.5183885E-07    1.3204022E-04    1.0000000E-14    2.0590215E-03    1.0000000E-30
    1.5390000E+01   -9.6011923E-04    1.0000000E-04    1.7305649E-04    1.3857270E-04    4.1298027E-05    2.5905726E-09    2.0178296E-04    1.5662092E-03    3.4069017E-04    3.5587473E-07    4.9789654E-09    4.5725838E-13    1.0000000E-14    7.9876057E-07    1.3288360E-04    1.0000000E-14    2.0597514E-03    1.0000000E-30
    1.5570000E+01   -9.6384001E-04    1.0000000E-04    1.7326924E-04    1.3941170E-04    4.1569303E-05    2.5806044E-09    2.0151388E-04    1.5680514E-03    3.4065421E-04    3.5587446E-07    4.9174949E-09    4.5128691E-13    1.0000000E-14    8.4567740E-07    1.3370997E-04    1.0000000E-14    2.0604813E-03    1.0000000E-30
    1.5750000E+01   -9.6754868E-04    1.0000000E-04    1.7348065E-04    1.4026786E-04    4.1839223E-05    2.5709715E-09    2.0124339E-04    1.5698882E-03    3.4062028E-04    3.5587419E-07    4.8570154E-09    4.4541730E-13    1.0000000E-14    8.9258962E-07    1.3451447E-04    1.0000000E-14    2.0612111E-03    1.0000000E-30
    1.5930000E+01   -9.7124535E-04    1.0000000E-04    1.7369074E-04    1.4114767E-04    4.2107806E-05    2.5616758E-09    2.0097153E-04    1.5717196E-03    3.4058844E-04    3.5587390E-07    4.7975062E-09    4.3964737E-13    1.0000000E-14    9.3949752E-07    1.3529063E-04    1.0000000E-14    2.0619410E-03    1.0000000E-30
    1.6110000E+01   -9.7493010E-04    1.0000000E-04    1.7389952E-04    1.4205932E-04    4.2375068E-05    2.5527224E-09    2.0069832E-04    1.5735458E-03    3.4055876E-04    3.5587360E-07    4.7389481E-09    4.3397513E-13    1.0000000E-14    9.8640139E-07    1.3603032E-04    1.0000000E-14    2.0626709E-03    1.0000000E-30
    1.6290000E+01   -9.7860302E-04    1.0000000E-04    1.7410699E-04    1.4301266E-04    4.2641023E-05    2.5441192E-09    2.0042381E-04    1.5753672E-03    3.4053133E-04    3.5587330E-07    4.6813251E-09    4.2839889E-13    1.0000000E-14    1.0333016E-06    1.3672370E-04    1.0000000E-14    2.0634008E-03    1.0000000E-30
    1.6470000E+01   -9.8226422E-04    1.0000000E-04    1.7431315E-04    1.4401904E-04    4.2905687E-05    2.5358769E-09    2.0014803E-04    1.5771846E-03    3.4050621E-04    3.5587298E-07    4.6246267E-09    4.2291748E-13    1.0000000E-14    1.0801983E-06    1.3735946E-04    1.0000000E-14    2.0641307E-03    1.0000000E-30
    1.6650000E+01   -9.8591379E-04    1.0000000E-04    1.7451802E-04    1.4509102E-04    4.3169078E-05    2.5280097E-09    1.9987101E-04    1.5789994E-03    3.4048348E-04    3.5587265E-07    4.5688535E-09    4.1753081E-13    1.0000000E-14    1.1270920E-06    1.3792511E-04    1.0000000E-14    2.0648605E-03    1.0000000E-30
    1.6830000E+01   -9.8955184E-04    1.0000000E-04    1.7472160E-04    1.4624181E-04    4.3431223E-05    2.5205358E-09    1.9959280E-04    1.5808146E-03    3.4046322E-04    3.5587231E-07    4.5140278E-09    4.1224084E-13    1.0000000E-14    1.1739830E-06    1.3840743E-04    1.0000000E-14    2.0655904E-03    1.0000000E-30
    1.7010000E+01   -9.9317848E-04    1.0000000E-04    1.7492389E-04    1.4748477E-04    4.3692158E-05    2.5134800E-09    1.9931344E-04    1.5826362E-03    3.4044553E-04    3.5587196E-07    4.4602163E-09    4.0705377E-13    1.0000000E-14    1.2208716E-06    1.3879313E-04    1.0000000E-14    2.0663203E-03    1.0000000E-30
    1.7190000E+01   -9.9679389E-04    1.0000000E-04    1.7512491E-04    1.4883266E-04    4.3951938E-05    2.5068798E-09    1.9903296E-04    1.5844771E-03    3.4043048E-04    3.5587160E-07    4.4075759E-09    4.0198437E-13    1.0000000E-14    1.2677582E-06    1.3906950E-04    1.0000000E-14    2.0670502E-03    1.0000000E-30
    1.7370000E+01   -1.0003983E-03    1.0000000E-04    1.7532468E-04    1.5029697E-04    4.4210637E-05    2.5007977E-09    1.9875144E-04    1.5863634E-03    3.4041816E-04    3.5587122E-07    4.3564490E-09    3.9706500E-13    1.0000000E-14    1.3146431E-06    1.3922510E-04    1.0000000E-14    2.0677800E-03    1.0000000E-30
    1.7550000E+01   -1.0039921E-03    1.0000000E-04    1.7552323E-04    1.5188720E-04    4.4468358E-05    2.4953491E-09    1.9846896E-04    1.5883493E-03    3.4040867E-04    3.5587083E-07    4.3075577E-09    3.9236402E-13    1.0000000E-14    1.3615268E-06    1.3925056E-04    1.0000000E-14    2.0685099E-03    1.0000000E-30
    1.7730000E+01   -1.0075759E-03    1.0000000E-04    1.7572065E-04    1.5361031E-04    4.4725227E-05    2.4907587E-09    1.9818568E-04    1.5905468E-03    3.4040211E-04    3.5587042E-07    4.2624060E-09    3.8802384E-13    1.0000000E-14    1.4084086E-06    1.3913914E-04    1.0000000E-14    2.0692398E-03    1.0000000E-30
    1.7910000E+01   -1.0111338E-03    1.0000000E-04    1.7591611E-04    1.5545999E-04    4.4980171E-05    2.4874836E-09    1.9790324E-04    1.5931712E-03    3.4039857E-04    3.5587001E-07    4.2242225E-09    3.8435082E-13    1.0000000E-14    1.4550616E-06    1.3888991E-04    1.0000000E-14    2.0699661E-03    1.0000000E-30
