# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1048634E-01   -2.4091390E+00   -5.3354497E+00    2.3931272E-01   -4.3541004E+01    3.0189900E-03    2.4128301E+00   -1.2211923E+01    9.2299977E-01    2.4576344E+00   -6.1029611E+00    7.0557786E-01   -2.3932400E+00   -2.6712214E+03    3.8418279E+00    3.2085278E-01
    1.5390000E+01    6.0991127E-01   -2.4093651E+00   -5.3210605E+00    2.4142760E-01   -4.3500599E+01    3.0187898E-03    2.4109497E+00   -1.2216605E+01    9.2205173E-01    2.4524890E+00   -6.0958499E+00    7.0500278E-01   -2.3861315E+00   -2.6710669E+03    3.8408723E+00    3.1885515E-01
    1.5570000E+01    6.0933231E-01   -2.4095949E+00   -5.3067682E+00    2.4350949E-01   -4.3463160E+01    3.0185982E-03    2.4090848E+00   -1.2221245E+01    9.2109420E-01    2.4473842E+00   -6.0888445E+00    7.0442382E-01   -2.3790236E+00   -2.6709125E+03    3.8399665E+00    3.1688171E-01
    1.5750000E+01    6.0874952E-01   -2.4098271E+00   -5.2925721E+00    2.4556043E-01   -4.3428361E+01    3.0184157E-03    2.4072391E+00   -1.2225839E+01    9.2012662E-01    2.4423220E+00   -6.0819594E+00    7.0384103E-01   -2.3719016E+00   -2.6707581E+03    3.8391122E+00    3.1493342E-01
    1.5930000E+01    6.0816297E-01   -2.4100599E+00   -5.2784717E+00    2.4758281E-01   -4.3395930E+01    3.0182422E-03    2.4054180E+00   -1.2230387E+01    9.1914813E-01    2.4373055E+00   -6.0752137E+00    7.0325449E-01   -2.3647458E+00   -2.6706038E+03    3.8383113E+00    3.1301168E-01
    1.6110000E+01    6.0757273E-01   -2.4102912E+00   -5.2644670E+00    2.4957937E-01   -4.3365630E+01    3.0180781E-03    2.4036279E+00   -1.2234883E+01    9.1815760E-01    2.4323383E+00   -6.0686321E+00    7.0266424E-01   -2.3575323E+00   -2.6704496E+03    3.8375654E+00    3.1111834E-01
    1.6290000E+01    6.0697885E-01   -2.4105186E+00   -5.2505588E+00    2.5155323E-01   -4.3337261E+01    3.0179234E-03    2.4018766E+00   -1.2239323E+01    9.1715368E-01    2.4274254E+00   -6.0622443E+00    7.0207036E-01   -2.3502327E+00   -2.6702954E+03    3.8368766E+00    3.0925576E-01
    1.6470000E+01    6.0638139E-01   -2.4107392E+00   -5.2367489E+00    2.5350775E-01   -4.3310645E+01    3.0177780E-03    2.4001733E+00   -1.2243702E+01    9.1613492E-01    2.4225726E+00   -6.0560849E+00    7.0147291E-01   -2.3428153E+00   -2.6701412E+03    3.8362467E+00    3.0742685E-01
    1.6650000E+01    6.0578043E-01   -2.4109501E+00   -5.2230412E+00    2.5544644E-01   -4.3285627E+01    3.0176418E-03    2.3985286E+00   -1.2248013E+01    9.1509994E-01    2.4177873E+00   -6.0501929E+00    7.0087195E-01   -2.3352463E+00   -2.6699872E+03    3.8356778E+00    3.0563516E-01
    1.6830000E+01    6.0517604E-01   -2.4111486E+00   -5.2094426E+00    2.5737268E-01   -4.3262066E+01    3.0175138E-03    2.3969549E+00   -1.2252247E+01    9.1404785E-01    2.4130785E+00   -6.0446114E+00    7.0026755E-01   -2.3274923E+00   -2.6698331E+03    3.8351719E+00    3.0388516E-01
    1.7010000E+01    6.0456828E-01   -2.4113328E+00   -5.1959662E+00    2.5928921E-01   -4.3239826E+01    3.0173918E-03    2.3954669E+00   -1.2256393E+01    9.1297884E-01    2.4084586E+00   -6.0393877E+00    6.9965979E-01   -2.3195234E+00   -2.6696792E+03    3.8347312E+00    3.0218292E-01
    1.7190000E+01    6.0395725E-01   -2.4115023E+00   -5.1826364E+00    2.6119724E-01   -4.3218767E+01    3.0172713E-03    2.3940844E+00   -1.2260434E+01    9.1189555E-01    2.4039459E+00   -6.0345767E+00    6.9904876E-01   -2.3113177E+00   -2.6695253E+03    3.8343580E+00    3.0053763E-01
    1.7370000E+01    6.0334306E-01   -2.4116602E+00   -5.1694992E+00    2.6309470E-01   -4.3198721E+01    3.0171424E-03    2.3928364E+00   -1.2264341E+01    9.1080549E-01    2.3995721E+00   -6.0302477E+00    6.9843457E-01   -2.3028688E+00   -2.6693714E+03    3.8340545E+00    2.9896492E-01
    1.7550000E+01    6.0272591E-01   -2.4118168E+00   -5.1566443E+00    2.6497265E-01   -4.3179447E+01    3.0169844E-03    2.3917725E+00   -1.2268063E+01    9.0972625E-01    2.3953960E+00   -6.0265029E+00    6.9781742E-01   -2.2941983E+00   -2.6692176E+03    3.8338231E+00    2.9749399E-01
    1.7730000E+01    6.0210612E-01   -2.4119964E+00   -5.1442488E+00    2.6680808E-01   -4.3160545E+01    3.0167548E-03    2.3909850E+00   -1.2271496E+01    9.0869585E-01    2.3915335E+00   -6.0235160E+00    6.9719763E-01   -2.2853799E+00   -2.6690638E+03    3.8336662E+00    2.9618256E-01
    1.7910000E+01    6.0148728E-01   -2.4122504E+00   -5.1327174E+00    2.6854159E-01   -4.3141375E+01    3.0163654E-03    2.3906538E+00   -1.2274424E+01    9.0779722E-01    2.3882310E+00   -6.0216150E+00    6.9657879E-01   -2.2766285E+00   -2.6689109E+03    3.8335865E+00    2.9515016E-01
