# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0900000E+00   -9.9923764E-04    1.0000000E-04    2.4975913E-04    1.4674891E-04    2.7645604E-05    1.4485537E-08    3.4716347E-04    3.2005457E-03    5.3092070E-05    3.5585112E-07    3.6876353E-07    5.5869319E-12    1.0000000E-14    1.0000000E-14    1.2950606E-04    1.0000000E-14    2.9486621E-06    1.0000000E-30
    9.2700000E+00   -1.0135331E-03    1.0000000E-04    2.5419942E-04    1.4927040E-04    2.7783069E-05    1.3826267E-08    3.4973702E-04    3.2075491E-03    5.5984195E-05    3.5584999E-07    3.6159242E-07    5.4109199E-12    1.0000000E-14    1.0000000E-14    1.3185157E-04    1.0000000E-14    1.8939780E-06    1.0000000E-30
    9.4500000E+00   -1.0276727E-03    1.0000000E-04    2.5856600E-04    1.5177268E-04    2.7912179E-05    1.3217486E-08    3.5211831E-04    3.2143209E-03    5.8921684E-05    3.5584887E-07    3.5230960E-07    5.2432931E-12    1.0000000E-14    1.0000000E-14    1.3418144E-04    1.0000000E-14    1.3332159E-06    1.0000000E-30
    9.6300000E+00   -1.0416620E-03    1.0000000E-04    2.6286128E-04    1.5425592E-04    2.8033398E-05    1.2655176E-08    3.5431646E-04    3.2209556E-03    6.1900318E-05    3.5584775E-07    3.4115635E-07    5.0838423E-12    1.0000000E-14    1.0000000E-14    1.3649662E-04    1.0000000E-14    1.0340020E-06    1.0000000E-30
    9.8100000E+00   -1.0555067E-03    1.0000000E-04    2.6708767E-04    1.5671998E-04    2.8147165E-05    1.2135266E-08    3.5634028E-04    3.2275068E-03    6.4918021E-05    3.5584664E-07    3.2840369E-07    4.9321898E-12    1.0000000E-14    1.0000000E-14    1.3879833E-04    1.0000000E-14    8.7004057E-07    1.0000000E-30
    9.9900000E+00   -1.0692120E-03    1.0000000E-04    2.7124751E-04    1.5916431E-04    2.8253892E-05    1.1653904E-08    3.5819814E-04    3.2340059E-03    6.7973884E-05    3.5584552E-07    3.1434263E-07    4.7878972E-12    1.0000000E-14    1.0000000E-14    1.4108817E-04    1.0000000E-14    7.7474454E-07    1.0000000E-30
    1.0170000E+01   -1.0827832E-03    1.0000000E-04    2.7534308E-04    1.6158789E-04    2.8353974E-05    1.1207564E-08    3.5989805E-04    3.2404733E-03    7.1067612E-05    3.5584441E-07    2.9927443E-07    4.6505224E-12    1.0000000E-14    1.0000000E-14    1.4336811E-04    1.0000000E-14    7.1399467E-07    1.0000000E-30
    1.0350000E+01   -1.0962253E-03    1.0000000E-04    2.7937657E-04    1.6398924E-04    2.8447781E-05    1.0793078E-08    3.6144759E-04    3.2469252E-03    7.4199230E-05    3.5584330E-07    2.8350101E-07    4.5196476E-12    1.0000000E-14    1.0000000E-14    1.4564057E-04    1.0000000E-14    6.7075329E-07    1.0000000E-30
    1.0530000E+01   -1.1095432E-03    1.0000000E-04    2.8335010E-04    1.6636647E-04    2.8535665E-05    1.0407630E-08    3.6285401E-04    3.2533767E-03    7.7368923E-05    3.5584219E-07    2.6731587E-07    4.3948920E-12    1.0000000E-14    1.0000000E-14    1.4790831E-04    1.0000000E-14    6.3669227E-07    1.0000000E-30
    1.0710000E+01   -1.1227413E-03    1.0000000E-04    2.8726571E-04    1.6871736E-04    2.8617959E-05    1.0048729E-08    3.6412418E-04    3.2598449E-03    8.0576954E-05    3.5584108E-07    2.5099583E-07    4.2759172E-12    1.0000000E-14    1.0000000E-14    1.5017439E-04    1.0000000E-14    6.0779614E-07    1.0000000E-30
    1.0890000E+01   -1.1358241E-03    1.0000000E-04    2.9112538E-04    1.7103956E-04    2.8694974E-05    9.7141867E-09    3.6526470E-04    3.2663498E-03    8.3823628E-05    3.5583997E-07    2.3479395E-07    4.1624287E-12    1.0000000E-14    1.0000000E-14    1.5244196E-04    1.0000000E-14    5.8212890E-07    1.0000000E-30
    1.1070000E+01   -1.1487958E-03    1.0000000E-04    2.9493104E-04    1.7333079E-04    2.8767004E-05    9.4020884E-09    3.6628188E-04    3.2729167E-03    8.7109270E-05    3.5583886E-07    2.1893387E-07    4.0541771E-12    1.0000000E-14    1.0000000E-14    1.5471408E-04    1.0000000E-14    5.5873517E-07    1.0000000E-30
    1.1250000E+01   -1.1616606E-03    1.0000000E-04    2.9868458E-04    1.7558909E-04    2.8834320E-05    9.1107759E-09    3.6718180E-04    3.2795777E-03    9.0434217E-05    3.5583774E-07    2.0360586E-07    3.9509592E-12    1.0000000E-14    1.0000000E-14    1.5699349E-04    1.0000000E-14    5.3711510E-07    1.0000000E-30
    1.1430000E+01   -1.1744223E-03    1.0000000E-04    3.0238788E-04    1.7781304E-04    2.8897174E-05    8.8388299E-09    3.6797039E-04    3.2863737E-03    9.3798813E-05    3.5583663E-07    1.8896456E-07    3.8526199E-12    1.0000000E-14    1.0000000E-14    1.5928239E-04    1.0000000E-14    5.1698009E-07    1.0000000E-30
    1.1610000E+01   -1.1870850E-03    1.0000000E-04    3.0604282E-04    1.8000193E-04    2.8955795E-05    8.5850612E-09    3.6865338E-04    3.2933576E-03    9.7203411E-05    3.5583551E-07    1.7512853E-07    3.7590565E-12    1.0000000E-14    1.0000000E-14    1.6158225E-04    1.0000000E-14    4.9814157E-07    1.0000000E-30
    1.1790000E+01   -1.1996524E-03    1.0000000E-04    3.0965128E-04    1.8215595E-04    2.9010387E-05    8.3485075E-09    3.6923646E-04    3.3005975E-03    1.0064836E-04    3.5583440E-07    1.6218134E-07    3.6702248E-12    1.0000000E-14    1.0000023E-14    1.6389373E-04    1.0000000E-14    4.8046108E-07    1.0000000E-30
    1.1970000E+01   -1.2121287E-03    1.0000000E-04    3.1321525E-04    1.8427624E-04    2.9061131E-05    8.1284373E-09    3.6972528E-04    3.3081813E-03    1.0413403E-04    3.5583327E-07    1.5017416E-07    3.5861482E-12    1.0000000E-14    1.0021478E-14    1.6621655E-04    1.0000000E-14    4.6382790E-07    1.0000000E-30
    1.2150000E+01   -1.2245179E-03    1.0000000E-04    3.1673677E-04    1.8636486E-04    2.9108181E-05    7.9243633E-09    3.7012556E-04    3.3162231E-03    1.0766079E-04    3.5583215E-07    1.3912944E-07    3.5069299E-12    1.0000000E-14    3.0400137E-14    1.6854961E-04    1.0000000E-14    4.4814870E-07    1.0000000E-30
    1.2330000E+01   -1.2368190E-03    1.0000000E-04    3.2021509E-04    1.8842414E-04    2.9151831E-05    7.7361375E-09    3.7044250E-04    3.3248651E-03    1.1122899E-04    3.5583102E-07    1.2905412E-07    3.4327988E-12    1.0000000E-14    1.9386939E-11    1.7089029E-04    1.0000000E-14    4.3334336E-07    1.0000000E-30
    1.2510000E+01   -1.2438447E-03    1.0000000E-04    3.2083423E-04    1.8985253E-04    2.9355504E-05    4.3134516E-09    3.7002854E-04    3.3291032E-03    1.1485911E-04    3.5583041E-07    1.3055369E-07    3.3924966E-12    1.0000000E-14    1.8481333E-08    1.7258541E-04    1.0000000E-14    4.2161626E-07    1.0000000E-30
    1.2690000E+01   -1.2508537E-03    1.0000000E-04    3.2144955E-04    1.9127052E-04    2.9558337E-05    4.2469708E-09    3.6961326E-04    3.3333213E-03    1.1840676E-04    3.5582980E-07    1.3051952E-07    3.3506406E-12    1.0000000E-14    3.7513526E-08    1.7428205E-04    1.0000000E-14    4.0927473E-07    1.0000000E-30
    1.2870000E+01   -1.2578362E-03    1.0000000E-04    3.2206104E-04    1.9267906E-04    2.9759784E-05    4.1914798E-09    3.6919228E-04    3.3375273E-03    1.2185123E-04    3.5582919E-07    1.2935352E-07    3.3095052E-12    1.0000000E-14    5.7099302E-08    1.7597909E-04    1.0000000E-14    3.9746258E-07    1.0000000E-30
    1.3050000E+01   -1.2647929E-03    1.0000000E-04    3.2266875E-04    1.9407919E-04    2.9959870E-05    4.1375060E-09    3.6876573E-04    3.3417217E-03    1.2519155E-04    3.5582857E-07    1.2738465E-07    3.2690932E-12    1.0000000E-14    7.7221923E-08    1.7767561E-04    1.0000000E-14    3.8648450E-07    1.0000000E-30
    1.3230000E+01   -1.2717248E-03    1.0000000E-04    3.2327270E-04    1.9547199E-04    3.0158621E-05    4.0849695E-09    3.6833374E-04    3.3459049E-03    1.2842674E-04    3.5582795E-07    1.2487578E-07    3.2294052E-12    1.0000000E-14    9.7864491E-08    1.7937064E-04    1.0000000E-14    3.7637130E-07    1.0000000E-30
    1.3410000E+01   -1.2786326E-03    1.0000000E-04    3.2387294E-04    1.9685854E-04    3.0356059E-05    4.0338199E-09    3.6789647E-04    3.3500774E-03    1.3155581E-04    3.5582732E-07    1.2203177E-07    3.1904399E-12    1.0000000E-14    1.1900995E-07    1.8106321E-04    1.0000000E-14    3.6707247E-07    1.0000000E-30
    1.3590000E+01   -1.2855168E-03    1.0000000E-04    3.2446949E-04    1.9823991E-04    3.0552208E-05    3.9840101E-09    3.6745405E-04    3.3542398E-03    1.3457774E-04    3.5582669E-07    1.1900812E-07    3.1521935E-12    1.0000000E-14    1.4064108E-07    1.8275232E-04    1.0000000E-14    3.5851941E-07    1.0000000E-30
    1.3770000E+01   -1.2923780E-03    1.0000000E-04    3.2506241E-04    1.9961717E-04    3.0747090E-05    3.9354956E-09    3.6700661E-04    3.3583925E-03    1.3749153E-04    3.5582606E-07    1.1591957E-07    3.1146598E-12    1.0000000E-14    1.6274051E-07    1.8443703E-04    1.0000000E-14    3.5064498E-07    1.0000000E-30
    1.3950000E+01   -1.2992167E-03    1.0000000E-04    3.2565171E-04    2.0099132E-04    3.0940727E-05    3.8882344E-09    3.6655428E-04    3.3625362E-03    1.4029616E-04    3.5582542E-07    1.1284802E-07    3.0778303E-12    1.0000000E-14    1.8529068E-07    1.8611642E-04    1.0000000E-14    3.4338855E-07    1.0000000E-30
    1.4130000E+01   -1.3060331E-03    1.0000000E-04    3.2623745E-04    2.0236331E-04    3.1133140E-05    3.8421867E-09    3.6609718E-04    3.3666713E-03    1.4299059E-04    3.5582477E-07    1.0984961E-07    3.0416952E-12    1.0000000E-14    2.0827390E-07    1.8778963E-04    1.0000000E-14    3.3669675E-07    1.0000000E-30
