# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6530000E-01   -1.8253242E+00   -5.4723585E+00    4.3853686E-01   -4.1061607E+01    2.4172973E-03    2.4598045E+00   -1.1201748E+01    1.1964224E+00    2.8150120E+00   -5.8919896E+00    9.6039151E-01   -2.4573975E+00   -6.4988924E+03   -2.8991633E+00    2.4472791E-01
    1.5390000E+01    8.6471823E-01   -1.8255651E+00   -5.4569404E+00    4.4003548E-01   -4.1035600E+01    2.4181272E-03    2.4576793E+00   -1.1216292E+01    1.1954039E+00    2.8102245E+00   -5.8874378E+00    9.5980974E-01   -2.4500431E+00   -6.5042759E+03   -2.7948566E+00    2.4291597E-01
    1.5570000E+01    8.6413108E-01   -1.8258193E+00   -5.4416592E+00    4.4149834E-01   -4.1011119E+01    2.4188414E-03    2.4555768E+00   -1.1230059E+01    1.1943816E+00    2.8054850E+00   -5.8828063E+00    9.5922259E-01   -2.4427387E+00   -6.5092669E+03   -2.6982059E+00    2.4113332E-01
    1.5750000E+01    8.6353866E-01   -1.8260867E+00   -5.4265145E+00    4.4292610E-01   -4.0987869E+01    2.4194493E-03    2.4534984E+00   -1.1243062E+01    1.1933565E+00    2.8007939E+00   -5.8780989E+00    9.5863017E-01   -2.4354839E+00   -6.5138757E+03   -2.6090286E+00    2.3938023E-01
    1.5930000E+01    8.6294108E-01   -1.8263675E+00   -5.4115062E+00    4.4431935E-01   -4.0965605E+01    2.4199402E-03    2.4514455E+00   -1.1255322E+01    1.1923295E+00    2.7961526E+00   -5.8733214E+00    9.5803260E-01   -2.4282789E+00   -6.5181115E+03   -2.5271639E+00    2.3765715E-01
    1.6110000E+01    8.6233846E-01   -1.8266616E+00   -5.3966354E+00    4.4567858E-01   -4.0944116E+01    2.4202905E-03    2.4494201E+00   -1.1266858E+01    1.1913019E+00    2.7915627E+00   -5.8684808E+00    9.5742997E-01   -2.4211238E+00   -6.5219822E+03   -2.4524716E+00    2.3596482E-01
    1.6290000E+01    8.6173091E-01   -1.8269694E+00   -5.3819039E+00    4.4700415E-01   -4.0923224E+01    2.4204684E-03    2.4474247E+00   -1.1277692E+01    1.1902751E+00    2.7870266E+00   -5.8635855E+00    9.5682242E-01   -2.4140194E+00   -6.5254945E+03   -2.3848304E+00    2.3430433E-01
    1.6470000E+01    8.6111855E-01   -1.8272913E+00   -5.3673147E+00    4.4829631E-01   -4.0902767E+01    2.4204372E-03    2.4454626E+00   -1.1287845E+01    1.1892508E+00    2.7825477E+00   -5.8586454E+00    9.5621006E-01   -2.4069664E+00   -6.5286546E+03   -2.3241375E+00    2.3267724E-01
    1.6650000E+01    8.6050150E-01   -1.8276277E+00   -5.3528727E+00    4.4955513E-01   -4.0882603E+01    2.4201571E-03    2.4435384E+00   -1.1297335E+01    1.1882314E+00    2.7781306E+00   -5.8536720E+00    9.5559301E-01   -2.3999662E+00   -6.5314672E+03   -2.2703078E+00    2.3108572E-01
    1.6830000E+01    8.5987991E-01   -1.8279794E+00   -5.3385848E+00    4.5078046E-01   -4.0862602E+01    2.4195857E-03    2.4416578E+00   -1.1306179E+01    1.1872195E+00    2.7737814E+00   -5.8486793E+00    9.5497142E-01   -2.3930203E+00   -6.5339365E+03   -2.2232729E+00    2.2953274E-01
    1.7010000E+01    8.5925391E-01   -1.8283476E+00   -5.3244604E+00    4.5197187E-01   -4.0842638E+01    2.4186785E-03    2.4398283E+00   -1.1314390E+01    1.1862186E+00    2.7695085E+00   -5.8436839E+00    9.5434542E-01   -2.3861312E+00   -6.5360656E+03   -2.1829813E+00    2.2802229E-01
    1.7190000E+01    8.5862368E-01   -1.8287335E+00   -5.3105129E+00    4.5312859E-01   -4.0822591E+01    2.4173876E-03    2.4380598E+00   -1.1321979E+01    1.1852333E+00    2.7653229E+00   -5.8387065E+00    9.5371519E-01   -2.3793019E+00   -6.5378570E+03   -2.1493979E+00    2.2655970E-01
    1.7370000E+01    8.5798939E-01   -1.8291390E+00   -5.2967598E+00    4.5424933E-01   -4.0802340E+01    2.4156612E-03    2.4363653E+00   -1.1328953E+01    1.1842692E+00    2.7612390E+00   -5.8337727E+00    9.5308090E-01   -2.3725368E+00   -6.5393120E+03   -2.1225035E+00    2.2515205E-01
    1.7550000E+01    8.5735126E-01   -1.8295667E+00   -5.2832248E+00    4.5533218E-01   -4.0781761E+01    2.4134411E-03    2.4347612E+00   -1.1335314E+01    1.1833338E+00    2.7572759E+00   -5.8289148E+00    9.5244277E-01   -2.3658421E+00   -6.5404315E+03   -2.1022956E+00    2.2380859E-01
    1.7730000E+01    8.5670955E-01   -1.8300200E+00   -5.2699391E+00    4.5637436E-01   -4.0760720E+01    2.4106608E-03    2.4332692E+00   -1.1341062E+01    1.1824366E+00    2.7534582E+00   -5.8241729E+00    9.5180106E-01   -2.3592267E+00   -6.5412153E+03   -2.0887878E+00    2.2254147E-01
    1.7910000E+01    8.5606523E-01   -1.8305027E+00   -5.2569569E+00    4.5737099E-01   -4.0739094E+01    2.4072446E-03    2.4319180E+00   -1.1346188E+01    1.1815910E+00    2.7498218E+00   -5.8196025E+00    9.5115674E-01   -2.3527099E+00   -6.5416622E+03   -2.0820103E+00    2.2136759E-01
