# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0253281E+00   -6.0108954E+00   -3.9999999E+00   -3.7152282E+00   -3.9423460E+00   -4.5362694E+00   -8.5743373E+00   -3.5276709E+00   -2.6841556E+00   -4.4420947E+00   -6.4487148E+00   -6.6626870E+00   -1.4945027E+01   -1.4000000E+01   -1.4000011E+01   -4.0038939E+00   -1.4000000E+01   -4.1357666E+00   -3.0000000E+01   -3.0870613E+00   -8.0348866E+00   -8.9619293E+00   -7.9780251E+00   -1.0181746E+01   -1.1179488E+01   -1.8583055E+01   -2.7396263E+01   -8.4248167E+00   -7.4792202E+00   -9.3980081E+00   -1.2321654E+01   -7.0892859E+00   -1.0583870E+01   -6.5647293E+00
    7.1100000E+00    6.0265352E+00   -6.0119647E+00   -3.9999999E+00   -3.7045051E+00   -3.9316473E+00   -4.5423502E+00   -8.5867474E+00   -3.5198317E+00   -2.6773762E+00   -4.4523004E+00   -6.4487162E+00   -6.6476012E+00   -1.4947390E+01   -1.4000000E+01   -1.4000012E+01   -3.9923023E+00   -1.4000000E+01   -4.1211093E+00   -3.0000000E+01   -3.0789206E+00   -8.0459774E+00   -8.9706057E+00   -7.9898707E+00   -1.0165888E+01   -1.1181286E+01   -1.8569169E+01   -2.7400331E+01   -8.4234560E+00   -7.4694199E+00   -9.3743153E+00   -1.2315916E+01   -7.0666462E+00   -1.0563951E+01   -6.5461717E+00
    7.2900000E+00    6.0280439E+00   -6.0133376E+00   -3.9999999E+00   -3.6940823E+00   -3.9212206E+00   -4.5485818E+00   -8.5999068E+00   -3.5122951E+00   -2.6710690E+00   -4.4572240E+00   -6.4487176E+00   -6.6337478E+00   -1.4950668E+01   -1.4000000E+01   -1.4000012E+01   -3.9810363E+00   -1.4000000E+01   -4.1104924E+00   -3.0000000E+01   -3.0709528E+00   -8.0571982E+00   -8.9788090E+00   -8.0021541E+00   -1.0150955E+01   -1.1183688E+01   -1.8556499E+01   -2.7405290E+01   -8.4217958E+00   -7.4594972E+00   -9.3517159E+00   -1.2310946E+01   -7.0454035E+00   -1.0544201E+01   -6.5280829E+00
    7.4700000E+00    6.0299829E+00   -6.0151428E+00   -3.9999999E+00   -3.6839544E+00   -3.9110569E+00   -4.5549617E+00   -8.6142869E+00   -3.5050573E+00   -2.6653608E+00   -4.4565586E+00   -6.4487190E+00   -6.6212950E+00   -1.4955245E+01   -1.4000000E+01   -1.4000012E+01   -3.9700826E+00   -1.4000000E+01   -4.1043736E+00   -3.0000000E+01   -3.0631557E+00   -8.0687630E+00   -8.9864960E+00   -8.0152180E+00   -1.0136985E+01   -1.1186949E+01   -1.8545212E+01   -2.7411524E+01   -8.4197076E+00   -7.4493214E+00   -9.3302471E+00   -1.2306997E+01   -7.0257238E+00   -1.0524485E+01   -6.5104555E+00
    7.6500000E+00    6.0325240E+00   -6.0175522E+00   -3.9999999E+00   -3.6741198E+00   -3.9011494E+00   -4.5614864E+00   -8.6305118E+00   -3.4981193E+00   -2.6604230E+00   -4.4501904E+00   -6.4487204E+00   -6.6104369E+00   -1.4961636E+01   -1.4000000E+01   -1.4000012E+01   -3.9594307E+00   -1.4000000E+01   -4.1031521E+00   -3.0000000E+01   -3.0555291E+00   -8.0809519E+00   -8.9936028E+00   -8.0295146E+00   -1.0124002E+01   -1.1191412E+01   -1.8535503E+01   -2.7419547E+01   -8.4170193E+00   -7.4387203E+00   -9.3099307E+00   -1.2304413E+01   -7.0078008E+00   -1.0504628E+01   -6.4932877E+00
    7.8300000E+00    6.0358948E+00   -6.0207934E+00   -3.9999999E+00   -3.6645815E+00   -3.8914939E+00   -4.5681506E+00   -8.6494030E+00   -3.4914877E+00   -2.6564853E+00   -4.4382161E+00   -6.4487218E+00   -6.6014037E+00   -1.4970523E+01   -1.4000000E+01   -1.4000013E+01   -3.9490732E+00   -1.4000000E+01   -4.1071370E+00   -3.0000000E+01   -3.0480751E+00   -8.0941307E+00   -9.0000399E+00   -8.0456374E+00   -1.0112007E+01   -1.1197530E+01   -1.8527601E+01   -2.7430039E+01   -8.4135037E+00   -7.4274688E+00   -9.2907711E+00   -1.2303647E+01   -6.9918665E+00   -1.0484409E+01   -6.4765843E+00
    8.0100000E+00    6.0403955E+00   -6.0251669E+00   -3.9999999E+00   -3.6553472E+00   -3.8820893E+00   -4.5749354E+00   -8.6720404E+00   -3.4851773E+00   -2.6538523E+00   -4.4209360E+00   -6.4487232E+00   -6.5944750E+00   -1.4982804E+01   -1.4000000E+01   -1.4000013E+01   -3.9390063E+00   -1.4000000E+01   -4.1166161E+00   -3.0000000E+01   -3.0407983E+00   -8.1087777E+00   -9.0056855E+00   -8.0643655E+00   -1.0100981E+01   -1.1205903E+01   -1.8521785E+01   -2.7443898E+01   -8.4088604E+00   -7.4152716E+00   -9.2727515E+00   -1.2305303E+01   -6.9782044E+00   -1.0463538E+01   -6.4603573E+00
    8.1900000E+00    6.0465505E+00   -6.0311973E+00   -3.9999999E+00   -3.6458399E+00   -3.8734246E+00   -4.5716492E+00   -8.7023871E+00   -3.4800401E+00   -2.6529216E+00   -4.3986698E+00   -6.4487246E+00   -6.5873333E+00   -1.5000141E+01   -1.4000000E+01   -1.4000013E+01   -3.9298673E+00   -1.4000000E+01   -4.3468465E+00   -3.0000000E+01   -3.0335724E+00   -8.1278035E+00   -9.0124013E+00   -8.0891354E+00   -1.0088078E+01   -1.1217662E+01   -1.8515732E+01   -2.7462779E+01   -8.4025658E+00   -7.4014799E+00   -9.2529012E+00   -1.2310386E+01   -6.9643690E+00   -1.0440788E+01   -6.4439024E+00
    8.3700000E+00    6.0535385E+00   -6.0380633E+00   -3.9999999E+00   -3.6366764E+00   -3.8649907E+00   -4.5686123E+00   -8.7333101E+00   -3.4752611E+00   -2.6530163E+00   -4.3740179E+00   -6.4487260E+00   -6.5830988E+00   -1.5019904E+01   -1.4000000E+01   -1.4000013E+01   -3.9209780E+00   -1.4000000E+01   -4.5842033E+00   -3.0000000E+01   -3.0265417E+00   -8.1457196E+00   -9.0163414E+00   -8.1136367E+00   -1.0077242E+01   -1.1231004E+01   -1.8512565E+01   -2.7484055E+01   -8.3954409E+00   -7.3870583E+00   -9.2353070E+00   -1.2317235E+01   -6.9536254E+00   -1.0417741E+01   -6.4279811E+00
    8.5500000E+00    6.0609585E+00   -6.0453639E+00   -3.9999999E+00   -3.6278478E+00   -3.8567838E+00   -4.5657843E+00   -8.7654326E+00   -3.4708307E+00   -2.6537307E+00   -4.3486692E+00   -6.4487274E+00   -6.5818269E+00   -1.5040979E+01   -1.4000000E+01   -1.4000013E+01   -3.9123273E+00   -1.4000000E+01   -4.8268452E+00   -3.0000000E+01   -3.0197013E+00   -8.1639511E+00   -9.0197328E+00   -8.1388933E+00   -1.0068928E+01   -1.1245213E+01   -1.8512340E+01   -2.7506613E+01   -8.3878867E+00   -7.3724029E+00   -9.2204206E+00   -1.2325132E+01   -6.9460243E+00   -1.0394785E+01   -6.4125796E+00
    8.7300000E+00    6.0685599E+00   -6.0528482E+00   -3.9999999E+00   -3.6193401E+00   -3.8487941E+00   -4.5631446E+00   -8.7978602E+00   -3.4667336E+00   -2.6548070E+00   -4.3234654E+00   -6.4487288E+00   -6.5835197E+00   -1.5062619E+01   -1.4000000E+01   -1.4000013E+01   -3.9039058E+00   -1.4000000E+01   -5.0707322E+00   -3.0000000E+01   -3.0130441E+00   -8.1821056E+00   -9.0226845E+00   -8.1642620E+00   -1.0063390E+01   -1.1259794E+01   -1.8515059E+01   -2.7529705E+01   -8.3801537E+00   -7.3577571E+00   -9.2084879E+00   -1.2333573E+01   -6.9415609E+00   -1.0372149E+01   -6.3976769E+00
    8.9100000E+00    6.0761916E+00   -6.0603652E+00   -3.9999999E+00   -3.6111371E+00   -3.8410112E+00   -4.5606785E+00   -8.8300590E+00   -3.4629516E+00   -2.6560864E+00   -4.2988350E+00   -6.4487302E+00   -6.5881459E+00   -1.5084371E+01   -1.4000000E+01   -1.4000013E+01   -3.8957035E+00   -1.4000000E+01   -5.3087888E+00   -3.0000000E+01   -3.0065623E+00   -8.1999520E+00   -9.0252675E+00   -8.1893604E+00   -1.0060748E+01   -1.1274446E+01   -1.8520691E+01   -2.7552881E+01   -8.3723930E+00   -7.3432640E+00   -9.1996214E+00   -1.2342250E+01   -6.9401965E+00   -1.0349960E+01   -6.3832493E+00
    9.0900000E+00    6.0837660E+00   -6.0678271E+00   -3.9999999E+00   -3.6032223E+00   -3.8334251E+00   -4.5583738E+00   -8.8617270E+00   -3.4594659E+00   -2.6574733E+00   -4.2749703E+00   -6.4487316E+00   -6.5956537E+00   -1.5105976E+01   -1.4000000E+01   -1.4000013E+01   -3.8877098E+00   -1.4000000E+01   -5.5303749E+00   -3.0000000E+01   -3.0002476E+00   -8.2173640E+00   -9.0275307E+00   -8.2139744E+00   -1.0061038E+01   -1.1288997E+01   -1.8529185E+01   -2.7575882E+01   -8.3646920E+00   -7.3290025E+00   -9.1938490E+00   -1.2350984E+01   -6.9418713E+00   -1.0328281E+01   -6.3692722E+00
    9.2700000E+00    6.0912353E+00   -6.0751861E+00   -3.9999999E+00   -3.5955793E+00   -3.8260262E+00   -4.5562197E+00   -8.8927064E+00   -3.4562583E+00   -2.6589119E+00   -4.2519345E+00   -6.4487330E+00   -6.6059767E+00   -1.5127291E+01   -1.4000000E+01   -1.4000012E+01   -3.8799146E+00   -1.4000000E+01   -5.7226250E+00   -3.0000000E+01   -2.9940921E+00   -8.2342806E+00   -9.0295087E+00   -8.2379947E+00   -1.0064242E+01   -1.1303353E+01   -1.8540476E+01   -2.7598566E+01   -8.3570985E+00   -7.3150122E+00   -9.1911446E+00   -1.2359673E+01   -6.9465114E+00   -1.0307136E+01   -6.3557214E+00
    9.4500000E+00    6.0985753E+00   -6.0824180E+00   -3.9999999E+00   -3.5881925E+00   -3.8188063E+00   -4.5542062E+00   -8.9229258E+00   -3.4533113E+00   -2.6603703E+00   -4.2297248E+00   -6.4487343E+00   -6.6190367E+00   -1.5148246E+01   -1.4000000E+01   -1.4000012E+01   -3.8723075E+00   -1.4000000E+01   -5.8750994E+00   -3.0000000E+01   -2.9880880E+00   -8.2506789E+00   -9.0312271E+00   -8.2613742E+00   -1.0070305E+01   -1.1317467E+01   -1.8554486E+01   -2.7620864E+01   -8.3496364E+00   -7.3013092E+00   -9.1914470E+00   -1.2368263E+01   -6.9540313E+00   -1.0286526E+01   -6.3425737E+00
    9.6300000E+00    6.1057758E+00   -6.0895122E+00   -3.9999999E+00   -3.5810472E+00   -3.8117581E+00   -4.5523242E+00   -8.9523628E+00   -3.4506086E+00   -2.6618311E+00   -4.2083071E+00   -6.4487357E+00   -6.6347450E+00   -1.5168809E+01   -1.4000000E+01   -1.4000011E+01   -3.8648781E+00   -1.4000000E+01   -5.9854785E+00   -3.0000000E+01   -2.9822279E+00   -8.2665583E+00   -9.0327055E+00   -8.2841016E+00   -1.0079150E+01   -1.1331321E+01   -1.8571128E+01   -2.7642747E+01   -8.3423161E+00   -7.2878962E+00   -9.1946708E+00   -1.2376728E+01   -6.9643351E+00   -1.0266439E+01   -6.3298073E+00
    9.8100000E+00    6.1128339E+00   -6.0964661E+00   -3.9999999E+00   -3.5741299E+00   -3.8048756E+00   -4.5505653E+00   -8.9810222E+00   -3.4481350E+00   -2.6632847E+00   -4.1876347E+00   -6.4487370E+00   -6.6530008E+00   -1.5188974E+01   -1.4000000E+01   -1.4000011E+01   -3.8576157E+00   -1.4000000E+01   -6.0604604E+00   -3.0000000E+01   -2.9765050E+00   -8.2819294E+00   -9.0339603E+00   -8.3061844E+00   -1.0090679E+01   -1.1344910E+01   -1.8590301E+01   -2.7664208E+01   -8.3351401E+00   -7.2747687E+00   -9.2007115E+00   -1.2385056E+01   -6.9773157E+00   -1.0246857E+01   -6.3174018E+00
    9.9900000E+00    6.1197509E+00   -6.1032805E+00   -3.9999999E+00   -3.5674277E+00   -3.7981543E+00   -4.5489216E+00   -9.0089216E+00   -3.4458766E+00   -2.6647258E+00   -4.1676579E+00   -6.4487384E+00   -6.6736900E+00   -1.5208744E+01   -1.4000000E+01   -1.4000010E+01   -3.8505094E+00   -1.4000000E+01   -6.1108414E+00   -3.0000000E+01   -2.9709128E+00   -8.2968084E+00   -9.0350054E+00   -8.3276398E+00   -1.0104777E+01   -1.1358235E+01   -1.8611892E+01   -2.7685251E+01   -8.3281073E+00   -7.2619189E+00   -9.2094480E+00   -1.2393245E+01   -6.9928527E+00   -1.0227760E+01   -6.3053383E+00
    1.0170000E+01    6.1265294E+00   -6.1099583E+00   -3.9999999E+00   -3.5609289E+00   -3.7915911E+00   -4.5473860E+00   -9.0360840E+00   -3.4438205E+00   -2.6661511E+00   -4.1483282E+00   -6.4487398E+00   -6.6966832E+00   -1.5228126E+01   -1.4000000E+01   -1.4000010E+01   -3.8435474E+00   -1.4000000E+01   -6.1463049E+00   -3.0000000E+01   -2.9654451E+00   -8.3112134E+00   -9.0358533E+00   -8.3484883E+00   -1.0121311E+01   -1.1371304E+01   -1.8635772E+01   -2.7705885E+01   -8.3212148E+00   -7.2493376E+00   -9.2207422E+00   -1.2401293E+01   -7.0108109E+00   -1.0209128E+01   -6.2935990E+00
    1.0350000E+01    6.1331727E+00   -6.1165026E+00   -3.9999999E+00   -3.5546226E+00   -3.7851846E+00   -4.5459515E+00   -9.0625334E+00   -3.4419546E+00   -2.6675583E+00   -4.1296005E+00   -6.4487411E+00   -6.7218337E+00   -1.5247131E+01   -1.4000000E+01   -1.4000009E+01   -3.8367176E+00   -1.4000000E+01   -6.1734371E+00   -3.0000000E+01   -2.9600962E+00   -8.3251623E+00   -9.0365157E+00   -8.3687509E+00   -1.0140133E+01   -1.1384121E+01   -1.8661795E+01   -2.7726120E+01   -8.3144593E+00   -7.2370158E+00   -9.2344390E+00   -1.2409202E+01   -7.0310383E+00   -1.0190940E+01   -6.2821674E+00
    1.0530000E+01    6.1396838E+00   -6.1229163E+00   -3.9999999E+00   -3.5484986E+00   -3.7789341E+00   -4.5446119E+00   -9.0882918E+00   -3.4402680E+00   -2.6689449E+00   -4.1114334E+00   -6.4487425E+00   -6.7489761E+00   -1.5265764E+01   -1.4000000E+01   -1.4000009E+01   -3.8300074E+00   -1.4000000E+01   -6.1960703E+00   -3.0000000E+01   -2.9548609E+00   -8.3386721E+00   -9.0370033E+00   -8.3884473E+00   -1.0161074E+01   -1.1396693E+01   -1.8689796E+01   -2.7745966E+01   -8.3078378E+00   -7.2249449E+00   -9.2503648E+00   -1.2416972E+01   -7.0533643E+00   -1.0173179E+01   -6.2710281E+00
    1.0710000E+01    6.1460649E+00   -6.1292014E+00   -3.9999999E+00   -3.5425476E+00   -3.7728402E+00   -4.5433613E+00   -9.1133783E+00   -3.4387504E+00   -2.6703084E+00   -4.0937891E+00   -6.4487438E+00   -6.7779245E+00   -1.5284034E+01   -1.4000000E+01   -1.4000008E+01   -3.8234041E+00   -1.4000000E+01   -6.2162420E+00   -3.0000000E+01   -2.9497340E+00   -8.3517576E+00   -9.0373266E+00   -8.4075943E+00   -1.0183947E+01   -1.1409023E+01   -1.8719590E+01   -2.7765427E+01   -8.3013480E+00   -7.2131174E+00   -9.2683271E+00   -1.2424602E+01   -7.0775984E+00   -1.0155827E+01   -6.2601669E+00
    1.0890000E+01    6.1523171E+00   -6.1353593E+00   -3.9999999E+00   -3.5367605E+00   -3.7669034E+00   -4.5421941E+00   -9.1378073E+00   -3.4373922E+00   -2.6716452E+00   -4.0766335E+00   -6.4487452E+00   -6.8084729E+00   -1.5301940E+01   -1.4000000E+01   -1.4000008E+01   -3.8168954E+00   -1.4000000E+01   -6.2349807E+00   -3.0000000E+01   -2.9447109E+00   -8.3644313E+00   -9.0374958E+00   -8.4262055E+00   -1.0208543E+01   -1.1421111E+01   -1.8750972E+01   -2.7784508E+01   -8.2949886E+00   -7.2015273E+00   -9.2881140E+00   -1.2432088E+01   -7.1035300E+00   -1.0138871E+01   -6.2495703E+00
    1.1070000E+01    6.1584404E+00   -6.1413896E+00   -3.9999999E+00   -3.5311293E+00   -3.7611242E+00   -4.5411053E+00   -9.1615875E+00   -3.4361845E+00   -2.6729508E+00   -4.0599356E+00   -6.4487465E+00   -6.8403949E+00   -1.5319481E+01   -1.4000000E+01   -1.4000007E+01   -3.8104701E+00   -1.4000000E+01   -6.2527939E+00   -3.0000000E+01   -2.9397871E+00   -8.3767029E+00   -9.0375209E+00   -8.4442902E+00   -1.0234638E+01   -1.1432957E+01   -1.8783715E+01   -2.7803206E+01   -8.2887597E+00   -7.1901700E+00   -9.3094954E+00   -1.2439425E+01   -7.1309286E+00   -1.0122297E+01   -6.2392258E+00
    1.1250000E+01    6.1644328E+00   -6.1472904E+00   -3.9999999E+00   -3.5256460E+00   -3.7555024E+00   -4.5400902E+00   -9.1847211E+00   -3.4351188E+00   -2.6742192E+00   -4.0436672E+00   -6.4487479E+00   -6.8734456E+00   -1.5336650E+01   -1.4000000E+01   -1.4000006E+01   -3.8041183E+00   -1.4000000E+01   -6.2699326E+00   -3.0000000E+01   -2.9349585E+00   -8.3885787E+00   -9.0374118E+00   -8.4618526E+00   -1.0261988E+01   -1.1444555E+01   -1.8817575E+01   -2.7821515E+01   -8.2826632E+00   -7.1790431E+00   -9.3322243E+00   -1.2446603E+01   -7.1595452E+00   -1.0106095E+01   -6.2291214E+00
    1.1430000E+01    6.1702904E+00   -6.1530576E+00   -3.9999999E+00   -3.5203035E+00   -3.7500363E+00   -4.5391446E+00   -9.2072016E+00   -3.4341871E+00   -2.6754424E+00   -4.0278026E+00   -6.4487493E+00   -6.9073643E+00   -1.5353433E+01   -1.4000000E+01   -1.4000006E+01   -3.7978322E+00   -1.4000000E+01   -6.2865261E+00   -3.0000000E+01   -2.9302209E+00   -8.4000607E+00   -9.0371788E+00   -8.4788905E+00   -1.0290337E+01   -1.1455895E+01   -1.8852292E+01   -2.7839422E+01   -8.2767030E+00   -7.1681465E+00   -9.3560402E+00   -1.2453608E+01   -7.1891155E+00   -1.0090259E+01   -6.2192459E+00
    1.1610000E+01    6.1760062E+00   -6.1586845E+00   -3.9999999E+00   -3.5150946E+00   -3.7447228E+00   -4.5382644E+00   -9.2290123E+00   -3.4333817E+00   -2.6766099E+00   -4.0123184E+00   -6.4487506E+00   -6.9418779E+00   -1.5369807E+01   -1.4000000E+01   -1.4000005E+01   -3.7916063E+00   -1.4000000E+01   -6.3026471E+00   -3.0000000E+01   -2.9255708E+00   -8.4111460E+00   -9.0368323E+00   -8.4953942E+00   -1.0319418E+01   -1.1466962E+01   -1.8887593E+01   -2.7856904E+01   -8.2708858E+00   -7.1574829E+00   -9.3806733E+00   -1.2460422E+01   -7.2193626E+00   -1.0074784E+01   -6.2095888E+00
    1.1790000E+01    6.1815703E+00   -6.1641608E+00   -3.9999999E+00   -3.5100127E+00   -3.7395566E+00   -4.5374464E+00   -9.2501234E+00   -3.4326954E+00   -2.6777080E+00   -3.9971932E+00   -6.4487520E+00   -6.9767061E+00   -1.5385739E+01   -1.4000000E+01   -1.4000004E+01   -3.7854376E+00   -1.4000000E+01   -6.3183417E+00   -3.0000000E+01   -2.9210043E+00   -8.4218256E+00   -9.0363837E+00   -8.5113442E+00   -1.0348962E+01   -1.1477733E+01   -1.8923197E+01   -2.7873929E+01   -8.2652217E+00   -7.1470588E+00   -9.4058500E+00   -1.2467020E+01   -7.2500030E+00   -1.0059671E+01   -6.2001397E+00
    1.1970000E+01    6.1869682E+00   -6.1694721E+00   -3.9999999E+00   -3.5050515E+00   -3.7345306E+00   -4.5366874E+00   -9.2704888E+00   -3.4321208E+00   -2.6787188E+00   -3.9824072E+00   -6.4487534E+00   -7.0115665E+00   -1.5401186E+01   -1.4000000E+01   -1.3999073E+01   -3.7793257E+00   -1.4000000E+01   -6.3336430E+00   -3.0000000E+01   -2.9165180E+00   -8.4320826E+00   -9.0358450E+00   -8.5267093E+00   -1.0378701E+01   -1.1488180E+01   -1.8957894E+01   -2.7889524E+01   -8.2597251E+00   -7.1368847E+00   -9.4312992E+00   -1.2473368E+01   -7.2807508E+00   -1.0044923E+01   -6.1908889E+00
    1.2150000E+01    6.1921798E+00   -6.1745982E+00   -3.9999999E+00   -3.5002046E+00   -3.7296359E+00   -4.5359849E+00   -9.2900420E+00   -3.4316509E+00   -2.6796188E+00   -3.9679424E+00   -6.4487547E+00   -7.0461807E+00   -1.5416086E+01   -1.4000000E+01   -1.3517129E+01   -3.7732722E+00   -1.4000000E+01   -6.3485778E+00   -3.0000000E+01   -2.9121084E+00   -8.4418910E+00   -9.0352301E+00   -8.5414430E+00   -1.0408376E+01   -1.1498260E+01   -1.8511322E+01   -2.7423545E+01   -8.2544160E+00   -7.1269773E+00   -9.4567591E+00   -1.2479421E+01   -7.3113244E+00   -1.0030551E+01   -6.1818268E+00
    1.2330000E+01    6.1971762E+00   -6.1795102E+00   -3.9999999E+00   -3.4954700E+00   -3.7248634E+00   -4.5353341E+00   -9.3086827E+00   -3.4312791E+00   -2.6803775E+00   -3.9537819E+00   -6.4487561E+00   -7.0802491E+00   -1.5430349E+01   -1.4000000E+01   -1.0712495E+01   -3.7672826E+00   -1.4000000E+01   -6.3631678E+00   -3.0000000E+01   -2.9077740E+00   -8.4512084E+00   -9.0345549E+00   -8.5554742E+00   -1.0437717E+01   -1.1507914E+01   -1.5741504E+01   -2.4634226E+01   -8.2493233E+00   -7.1173639E+00   -9.4819579E+00   -1.2485118E+01   -7.3414227E+00   -1.0016581E+01   -6.1729496E+00
    1.2510000E+01    6.2001560E+00   -6.1824388E+00   -3.9999999E+00   -3.4946360E+00   -3.7215835E+00   -4.5323104E+00   -9.5672933E+00   -3.4317647E+00   -2.6809579E+00   -3.9398345E+00   -6.4487568E+00   -7.0760374E+00   -1.5438435E+01   -1.4000000E+01   -7.7332707E+00   -3.7629959E+00   -1.4000000E+01   -6.3750826E+00   -3.0000000E+01   -2.9053157E+00   -8.7042663E+00   -9.2816530E+00   -8.8113400E+00   -1.0430690E+01   -1.1513255E+01   -1.2758524E+01   -2.1663728E+01   -8.2462849E+00   -7.1117538E+00   -9.4725884E+00   -1.2488231E+01   -7.3349742E+00   -1.0010366E+01   -6.1697740E+00
    1.2690000E+01    6.2031151E+00   -6.1853469E+00   -3.9999999E+00   -3.4938088E+00   -3.7183519E+00   -4.5293199E+00   -9.5789357E+00   -3.4322524E+00   -2.6815386E+00   -3.9266234E+00   -6.4487576E+00   -7.0769522E+00   -1.5446764E+01   -1.4000000E+01   -7.4258161E+00   -3.7587473E+00   -1.4000000E+01   -6.3879850E+00   -3.0000000E+01   -2.9028788E+00   -8.7103948E+00   -9.2818634E+00   -8.8202568E+00   -1.0428808E+01   -1.1518859E+01   -1.2452436E+01   -2.1365238E+01   -8.2432676E+00   -7.1061870E+00   -9.4683858E+00   -1.2491626E+01   -7.3336722E+00   -1.0004201E+01   -6.1666259E+00
    1.2870000E+01    6.2060497E+00   -6.1882309E+00   -3.9999999E+00   -3.4929883E+00   -3.7151654E+00   -4.5263702E+00   -9.5895231E+00   -3.4327473E+00   -2.6821171E+00   -3.9141700E+00   -6.4487583E+00   -7.0816456E+00   -1.5455043E+01   -1.4000000E+01   -7.2433731E+00   -3.7545389E+00   -1.4000000E+01   -6.4007037E+00   -3.0000000E+01   -2.9004646E+00   -8.7155144E+00   -9.2811137E+00   -8.8281413E+00   -1.0430728E+01   -1.1524434E+01   -1.2275136E+01   -2.1191704E+01   -8.2402752E+00   -7.1006685E+00   -9.4680071E+00   -1.2495014E+01   -7.3361699E+00   -9.9980885E+00   -6.1635064E+00
    1.3050000E+01    6.2089605E+00   -6.1910915E+00   -3.9999999E+00   -3.4921745E+00   -3.7120210E+00   -4.5234600E+00   -9.6000068E+00   -3.4332494E+00   -2.6826934E+00   -3.9024249E+00   -6.4487591E+00   -7.0890981E+00   -1.5463269E+01   -1.4000000E+01   -7.1122633E+00   -3.7503721E+00   -1.4000000E+01   -6.4128678E+00   -3.0000000E+01   -2.8980724E+00   -8.7205750E+00   -9.2803528E+00   -8.8359442E+00   -1.0435430E+01   -1.1529979E+01   -1.2151925E+01   -2.1069447E+01   -8.2373070E+00   -7.0951970E+00   -9.4704314E+00   -1.2498392E+01   -7.3414473E+00   -9.9920284E+00   -6.1604148E+00
    1.3230000E+01    6.2118481E+00   -6.1939292E+00   -3.9999999E+00   -3.4913672E+00   -3.7089154E+00   -4.5205885E+00   -9.6103918E+00   -3.4337584E+00   -2.6832676E+00   -3.8913445E+00   -6.4487599E+00   -7.0985236E+00   -1.5471442E+01   -1.4000000E+01   -7.0093786E+00   -3.7462486E+00   -1.4000000E+01   -6.4243834E+00   -3.0000000E+01   -2.8957017E+00   -8.7255805E+00   -9.2795832E+00   -8.8436699E+00   -1.0442128E+01   -1.1535493E+01   -1.2058909E+01   -2.0975357E+01   -8.2343623E+00   -7.0897714E+00   -9.4748716E+00   -1.2501758E+01   -7.3487178E+00   -9.9860192E+00   -6.1573505E+00
    1.3410000E+01    6.2147130E+00   -6.1967445E+00   -3.9999999E+00   -3.4905664E+00   -3.7058457E+00   -4.5177545E+00   -9.6206799E+00   -3.4342743E+00   -2.6838398E+00   -3.8808899E+00   -6.4487606E+00   -7.1093111E+00   -1.5479559E+01   -1.4000000E+01   -6.9244204E+00   -3.7421697E+00   -1.4000000E+01   -6.4352481E+00   -3.0000000E+01   -2.8933520E+00   -8.7305319E+00   -9.2788047E+00   -8.8513199E+00   -1.0450208E+01   -1.1540972E+01   -1.1985178E+01   -2.0899135E+01   -8.2314408E+00   -7.0843905E+00   -9.4807156E+00   -1.2505111E+01   -7.3573697E+00   -9.9800598E+00   -6.1543129E+00
    1.3590000E+01    6.2175556E+00   -6.1995380E+00   -3.9999999E+00   -3.4897720E+00   -3.7028088E+00   -4.5149573E+00   -9.6308730E+00   -3.4347969E+00   -2.6844099E+00   -3.8710267E+00   -6.4487614E+00   -7.1209850E+00   -1.5487621E+01   -1.4000000E+01   -6.8518914E+00   -3.7381370E+00   -1.4000000E+01   -6.4454872E+00   -3.0000000E+01   -2.8910228E+00   -8.7354299E+00   -9.2780175E+00   -8.8588954E+00   -1.0459197E+01   -1.1546417E+01   -1.1924760E+01   -2.0835282E+01   -8.2285418E+00   -7.0790535E+00   -9.4874871E+00   -1.2508447E+01   -7.3669273E+00   -9.9741492E+00   -6.1513016E+00
    1.3770000E+01    6.2203764E+00   -6.2023099E+00   -3.9999999E+00   -3.4889839E+00   -3.6998020E+00   -4.5121959E+00   -9.6409725E+00   -3.4353261E+00   -2.6849780E+00   -3.8617240E+00   -6.4487622E+00   -7.1331780E+00   -1.5495627E+01   -1.4000000E+01   -6.7885078E+00   -3.7341518E+00   -1.4000000E+01   -6.4551323E+00   -3.0000000E+01   -2.8887138E+00   -8.7402754E+00   -9.2772213E+00   -8.8663975E+00   -1.0468725E+01   -1.1551825E+01   -1.1874004E+01   -2.0780513E+01   -8.2256650E+00   -7.0737596E+00   -9.4948179E+00   -1.2511765E+01   -7.3770227E+00   -9.9682865E+00   -6.1483160E+00
