# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0369798E-03    1.0000000E-04    3.6600115E-04    2.9657011E-04    7.0459696E-05    1.8525446E-09    2.2609589E-04    3.2490400E-03    3.4013703E-04    3.5576521E-07    7.6793073E-09    4.8077762E-13    1.0000000E-14    1.2039947E-06    2.8253594E-04    1.0000000E-14    4.0852188E-03    1.0000000E-30
    1.4490000E+01   -2.0454587E-03    1.0000000E-04    3.6647144E-04    2.9826440E-04    7.1212787E-05    1.8499961E-09    2.2519512E-04    3.2533507E-03    3.4010365E-04    3.5576433E-07    7.5812316E-09    4.7414602E-13    1.0000000E-14    1.3133229E-06    2.8457884E-04    1.0000000E-14    4.0869219E-03    1.0000000E-30
    1.4670000E+01   -2.0539080E-03    1.0000000E-04    3.6693880E-04    2.9995983E-04    7.2014831E-05    1.8474349E-09    2.2429673E-04    3.2576584E-03    3.4007178E-04    3.5576345E-07    7.4849170E-09    4.6764099E-13    1.0000000E-14    1.4226411E-06    2.8658275E-04    1.0000000E-14    4.0886249E-03    1.0000000E-30
    1.4850000E+01   -2.0623278E-03    1.0000000E-04    3.6740330E-04    3.0165431E-04    7.2874370E-05    1.8448201E-09    2.2340076E-04    3.2619660E-03    3.4004142E-04    3.5576257E-07    7.3903563E-09    4.6126152E-13    1.0000000E-14    1.5319498E-06    2.8854560E-04    1.0000000E-14    4.0903280E-03    1.0000000E-30
    1.5030000E+01   -2.0707187E-03    1.0000000E-04    3.6786505E-04    3.0334671E-04    7.3800980E-05    1.8421091E-09    2.2250725E-04    3.2662771E-03    3.4001260E-04    3.5576168E-07    7.2975503E-09    4.5500713E-13    1.0000000E-14    1.6412497E-06    2.9046382E-04    1.0000000E-14    4.0920310E-03    1.0000000E-30
    1.5210000E+01   -2.0790807E-03    1.0000000E-04    3.6832412E-04    3.0503741E-04    7.4805320E-05    1.8392581E-09    2.2161623E-04    3.2705963E-03    3.3998532E-04    3.5576080E-07    7.2065100E-09    4.4887797E-13    1.0000000E-14    1.7505410E-06    2.9233182E-04    1.0000000E-14    4.0937341E-03    1.0000000E-30
    1.5390000E+01   -2.0874142E-03    1.0000000E-04    3.6878061E-04    3.0672886E-04    7.5899170E-05    1.8362234E-09    2.2072774E-04    3.2749292E-03    3.3995959E-04    3.5575991E-07    7.1172585E-09    4.4287496E-13    1.0000000E-14    1.8598244E-06    2.9414135E-04    1.0000000E-14    4.0954371E-03    1.0000000E-30
    1.5570000E+01   -2.0957196E-03    1.0000000E-04    3.6923462E-04    3.0842625E-04    7.7095451E-05    1.8329618E-09    2.1984181E-04    3.2792829E-03    3.3993544E-04    3.5575903E-07    7.0298336E-09    4.3699994E-13    1.0000000E-14    1.9691004E-06    2.9588086E-04    1.0000000E-14    4.0971402E-03    1.0000000E-30
    1.5750000E+01   -2.1039971E-03    1.0000000E-04    3.6968625E-04    3.1013801E-04    7.8408228E-05    1.8294329E-09    2.1895849E-04    3.2836661E-03    3.3991287E-04    3.5575814E-07    6.9442913E-09    4.3125589E-13    1.0000000E-14    2.0783694E-06    2.9753502E-04    1.0000000E-14    4.0988432E-03    1.0000000E-30
    1.5930000E+01   -2.1122472E-03    1.0000000E-04    3.7013560E-04    3.1187630E-04    7.9852685E-05    1.8255997E-09    2.1807782E-04    3.2880898E-03    3.3989189E-04    3.5575726E-07    6.8607096E-09    4.2564717E-13    1.0000000E-14    2.1876320E-06    2.9908421E-04    1.0000000E-14    4.1005463E-03    1.0000000E-30
    1.6110000E+01   -2.1204702E-03    1.0000000E-04    3.7058279E-04    3.1365714E-04    8.1445078E-05    1.8214306E-09    2.1719984E-04    3.2925676E-03    3.3987252E-04    3.5575637E-07    6.7791943E-09    4.2017987E-13    1.0000000E-14    2.2968887E-06    3.0050442E-04    1.0000000E-14    4.1022493E-03    1.0000000E-30
    1.6290000E+01   -2.1286666E-03    1.0000000E-04    3.7102793E-04    3.1550030E-04    8.3202657E-05    1.8169011E-09    2.1632461E-04    3.2971167E-03    3.3985477E-04    3.5575549E-07    6.6998847E-09    4.1486215E-13    1.0000000E-14    2.4061399E-06    3.0176744E-04    1.0000000E-14    4.1039524E-03    1.0000000E-30
    1.6470000E+01   -2.1368369E-03    1.0000000E-04    3.7147113E-04    3.1742880E-04    8.5143552E-05    1.8119951E-09    2.1545219E-04    3.3017584E-03    3.3983866E-04    3.5575462E-07    6.6229624E-09    4.0970482E-13    1.0000000E-14    2.5153863E-06    3.0284136E-04    1.0000000E-14    4.1056554E-03    1.0000000E-30
    1.6650000E+01   -2.1449817E-03    1.0000000E-04    3.7191254E-04    3.1946799E-04    8.7286625E-05    1.8067069E-09    2.1458266E-04    3.3065195E-03    3.3982419E-04    3.5575375E-07    6.5486609E-09    4.0472188E-13    1.0000000E-14    2.6246283E-06    3.0369166E-04    1.0000000E-14    4.1073584E-03    1.0000000E-30
    1.6830000E+01   -2.1531017E-03    1.0000000E-04    3.7235228E-04    3.2164429E-04    8.9651280E-05    1.8010422E-09    2.1371611E-04    3.3114336E-03    3.3981139E-04    3.5575288E-07    6.4772783E-09    3.9993134E-13    1.0000000E-14    2.7338665E-06    3.0428249E-04    1.0000000E-14    4.1090615E-03    1.0000000E-30
    1.7010000E+01   -2.1611978E-03    1.0000000E-04    3.7279052E-04    3.2398357E-04    9.2257245E-05    1.7950200E-09    2.1285264E-04    3.3165423E-03    3.3980026E-04    3.5575201E-07    6.4091933E-09    3.9535620E-13    1.0000000E-14    2.8431014E-06    3.0457845E-04    1.0000000E-14    4.1107645E-03    1.0000000E-30
    1.7190000E+01   -2.1692709E-03    1.0000000E-04    3.7322743E-04    3.2650945E-04    9.5124303E-05    1.7886739E-09    2.1199241E-04    3.3218984E-03    3.3979082E-04    3.5575116E-07    6.3448851E-09    3.9102564E-13    1.0000000E-14    2.9523336E-06    3.0454645E-04    1.0000000E-14    4.1124676E-03    1.0000000E-30
    1.7370000E+01   -2.1773223E-03    1.0000000E-04    3.7366320E-04    3.2924146E-04    9.8271991E-05    1.7820531E-09    2.1113558E-04    3.3275672E-03    3.3978309E-04    3.5575031E-07    6.2849580E-09    3.8697659E-13    1.0000000E-14    3.0615635E-06    3.0415770E-04    1.0000000E-14    4.1141706E-03    1.0000000E-30
    1.7550000E+01   -2.1853534E-03    1.0000000E-04    3.7409806E-04    3.3219340E-04    1.0171927E-04    1.7752243E-09    2.1028237E-04    3.3336310E-03    3.3977707E-04    3.5574947E-07    6.2301735E-09    3.8325565E-13    1.0000000E-14    3.1707918E-06    3.0338953E-04    1.0000000E-14    4.1158737E-03    1.0000000E-30
    1.7730000E+01   -2.1933658E-03    1.0000000E-04    3.7453226E-04    3.3537184E-04    1.0548400E-04    1.7682732E-09    2.0943307E-04    3.3401925E-03    3.3977279E-04    3.5574863E-07    6.1814911E-09    3.7992164E-13    1.0000000E-14    3.2800157E-06    3.0222711E-04    1.0000000E-14    4.1175767E-03    1.0000000E-30
    1.7910000E+01   -2.2013189E-03    1.0000000E-04    3.7496377E-04    3.3875489E-04    1.0955708E-04    1.7613513E-09    2.0859248E-04    3.3473375E-03    3.3977025E-04    3.5574781E-07    6.1402901E-09    3.7706105E-13    1.0000000E-14    3.3886499E-06    3.0067701E-04    1.0000000E-14    4.1192705E-03    1.0000000E-30
