# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.4901754E-01   -2.0971157E+00   -3.9481619E+00    4.9000280E-01   -4.2888333E+01    3.0150581E-03    2.3326007E+00   -1.2338846E+01    9.5848323E-01    2.2037773E+00   -5.5633130E+00    7.4410905E-01   -1.7003484E+00   -2.3724476E+03    3.8249032E+00    1.5539301E-01
    1.5570000E+01    6.4727213E-01   -2.1001739E+00   -3.9340219E+00    4.9320591E-01   -4.2851612E+01    3.0149261E-03    2.3329791E+00   -1.2343610E+01    9.5718734E-01    2.1974618E+00   -5.5588040E+00    7.4236364E-01   -1.6933662E+00   -2.3722658E+03    3.8243102E+00    1.5398069E-01
    1.5750000E+01    6.4552482E-01   -2.1033546E+00   -3.9200908E+00    4.9683114E-01   -4.2817463E+01    3.0147988E-03    2.3336084E+00   -1.2348547E+01    9.5594738E-01    2.1909712E+00   -5.5545335E+00    7.4061634E-01   -1.6864150E+00   -2.3720842E+03    3.8237573E+00    1.5248270E-01
    1.5930000E+01    6.4377571E-01   -2.1066687E+00   -3.9063851E+00    5.0092136E-01   -4.2785595E+01    3.0146757E-03    2.3345164E+00   -1.2353673E+01    9.5476811E-01    2.1842908E+00   -5.5505396E+00    7.3886723E-01   -1.6794818E+00   -2.3719026E+03    3.8232450E+00    1.5089162E-01
    1.6110000E+01    6.4202490E-01   -2.1101264E+00   -3.8929245E+00    5.0551850E-01   -4.2755753E+01    3.0145562E-03    2.3357334E+00   -1.2359000E+01    9.5365431E-01    2.1774090E+00   -5.5468682E+00    7.3711641E-01   -1.6725493E+00   -2.3717211E+03    3.8227735E+00    1.4920151E-01
    1.6290000E+01    6.4027249E-01   -2.1137374E+00   -3.8797320E+00    5.1066238E-01   -4.2727710E+01    3.0144394E-03    2.3372911E+00   -1.2364534E+01    9.5261082E-01    2.1703180E+00   -5.5435732E+00    7.3536400E-01   -1.6655970E+00   -2.3715396E+03    3.8223431E+00    1.4740844E-01
    1.6470000E+01    6.3851862E-01   -2.1175105E+00   -3.8668353E+00    5.1638937E-01   -4.2701259E+01    3.0143246E-03    2.3392231E+00   -1.2370280E+01    9.5164264E-01    2.1630153E+00   -5.5407159E+00    7.3361013E-01   -1.6586022E+00   -2.3713583E+03    3.8219542E+00    1.4551095E-01
    1.6650000E+01    6.3676347E-01   -2.1214531E+00   -3.8542673E+00    5.2273084E-01   -4.2676208E+01    3.0142104E-03    2.3415640E+00   -1.2376233E+01    9.5075509E-01    2.1555044E+00   -5.5383646E+00    7.3185498E-01   -1.6515419E+00   -2.3711771E+03    3.8216072E+00    1.4351066E-01
    1.6830000E+01    6.3500722E-01   -2.1255717E+00   -3.8420676E+00    5.2971173E-01   -4.2652373E+01    3.0140955E-03    2.3443492E+00   -1.2382384E+01    9.4995406E-01    2.1477962E+00   -5.5365936E+00    7.3009873E-01   -1.6443951E+00   -2.3709959E+03    3.8213024E+00    1.4141279E-01
    1.7010000E+01    6.3325012E-01   -2.1298716E+00   -3.8302836E+00    5.3734898E-01   -4.2629573E+01    3.0139779E-03    2.3476145E+00   -1.2388714E+01    9.4924639E-01    2.1399101E+00   -5.5354818E+00    7.2834163E-01   -1.6371458E+00   -2.3708148E+03    3.8210400E+00    1.3922685E-01
    1.7190000E+01    6.3149247E-01   -2.1343567E+00   -3.8189728E+00    5.4565014E-01   -4.2607624E+01    3.0138553E-03    2.3513965E+00   -1.2395195E+01    9.4864037E-01    2.1318756E+00   -5.5351120E+00    7.2658398E-01   -1.6297863E+00   -2.3706339E+03    3.8208206E+00    1.3696724E-01
    1.7370000E+01    6.2973466E-01   -2.1390302E+00   -3.8082044E+00    5.5461208E-01   -4.2586335E+01    3.0137249E-03    2.3557321E+00   -1.2401786E+01    9.4814631E-01    2.1237336E+00   -5.5355700E+00    7.2482617E-01   -1.6223203E+00   -2.3704530E+03    3.8206443E+00    1.3465406E-01
    1.7550000E+01    6.2797715E-01   -2.1438946E+00   -3.7980615E+00    5.6421998E-01   -4.2565499E+01    3.0135828E-03    2.3606598E+00   -1.2408434E+01    9.4777741E-01    2.1155384E+00   -5.5369443E+00    7.2306866E-01   -1.6147665E+00   -2.3702722E+03    3.8205115E+00    1.3231397E-01
    1.7730000E+01    6.2622056E-01   -2.1489521E+00   -3.7886445E+00    5.7444611E-01   -4.2544889E+01    3.0134246E-03    2.3662204E+00   -1.2415073E+01    9.4755072E-01    2.1073597E+00   -5.5393267E+00    7.2131207E-01   -1.6071615E+00   -2.3700915E+03    3.8204227E+00    1.2998121E-01
    1.7910000E+01    6.2447497E-01   -2.1541743E+00   -3.7801123E+00    5.8518170E-01   -4.2524358E+01    3.0132444E-03    2.3724182E+00   -1.2421580E+01    9.4748696E-01    2.0993307E+00   -5.5427853E+00    7.1956648E-01   -1.5996040E+00   -2.3699119E+03    3.8203781E+00    1.2771232E-01
