# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0815485E-04    1.0000000E-04    1.1345606E-04    9.0873085E-05    3.0400780E-05    3.6775572E-09    1.5925722E-04    9.5713733E-04    3.4221992E-04    3.5587196E-07    7.7737792E-09    3.5283741E-13    1.0000000E-14    3.6297884E-07    8.7211912E-05    1.0000000E-14    1.5986601E-03    1.0000000E-30
    1.4490000E+01   -6.1064328E-04    1.0000000E-04    1.1359291E-04    9.1401335E-05    3.0636149E-05    3.6548320E-09    1.5916725E-04    9.5838038E-04    3.4220595E-04    3.5587172E-07    7.6645691E-09    3.4769866E-13    1.0000000E-14    3.9596709E-07    8.7774903E-05    1.0000000E-14    1.5991710E-03    1.0000000E-30
    1.4670000E+01   -6.1312259E-04    1.0000000E-04    1.1372883E-04    9.1931887E-05    3.0870248E-05    3.6379056E-09    1.5907529E-04    9.5961998E-04    3.4219259E-04    3.5587149E-07    7.5573846E-09    3.4265763E-13    1.0000000E-14    4.2895409E-07    8.8332114E-05    1.0000000E-14    1.5996818E-03    1.0000000E-30
    1.4850000E+01   -6.1559304E-04    1.0000000E-04    1.1386385E-04    9.2465489E-05    3.1103199E-05    3.6240217E-09    1.5898180E-04    9.6085660E-04    3.4217985E-04    3.5587125E-07    7.4521816E-09    3.3771224E-13    1.0000000E-14    4.6193988E-07    8.8882865E-05    1.0000000E-14    1.6001927E-03    1.0000000E-30
    1.5030000E+01   -6.1805470E-04    1.0000000E-04    1.1399797E-04    9.3003501E-05    3.1334934E-05    3.6106056E-09    1.5888682E-04    9.6209069E-04    3.4216773E-04    3.5587101E-07    7.3489280E-09    3.3286096E-13    1.0000000E-14    4.9492454E-07    8.9425864E-05    1.0000000E-14    1.6007036E-03    1.0000000E-30
    1.5210000E+01   -6.2050765E-04    1.0000000E-04    1.1413119E-04    9.3548105E-05    3.1565399E-05    3.5976317E-09    1.5879036E-04    9.6332285E-04    3.4215625E-04    3.5587077E-07    7.2475997E-09    3.2810258E-13    1.0000000E-14    5.2790812E-07    8.9958992E-05    1.0000000E-14    1.6012145E-03    1.0000000E-30
    1.5390000E+01   -6.2295196E-04    1.0000000E-04    1.1426354E-04    9.4102523E-05    3.1794550E-05    3.5851019E-09    1.5869246E-04    9.6455390E-04    3.4214542E-04    3.5587052E-07    7.1481812E-09    3.2343630E-13    1.0000000E-14    5.6089068E-07    9.0479086E-05    1.0000000E-14    1.6017254E-03    1.0000000E-30
    1.5570000E+01   -6.2538772E-04    1.0000000E-04    1.1439500E-04    9.4671206E-05    3.2022346E-05    3.5730228E-09    1.5859315E-04    9.6578494E-04    3.4213523E-04    3.5587028E-07    7.0506682E-09    3.1886186E-13    1.0000000E-14    5.9387229E-07    9.0981750E-05    1.0000000E-14    1.6022363E-03    1.0000000E-30
    1.5750000E+01   -6.2781502E-04    1.0000000E-04    1.1452560E-04    9.5259975E-05    3.2248750E-05    3.5614061E-09    1.5849245E-04    9.6701745E-04    3.4212570E-04    3.5587003E-07    6.9550712E-09    3.1437970E-13    1.0000000E-14    6.2685301E-07    9.1461225E-05    1.0000000E-14    1.6027472E-03    1.0000000E-30
    1.5930000E+01   -6.3023396E-04    1.0000000E-04    1.1465534E-04    9.5876054E-05    3.2473720E-05    3.5502687E-09    1.5839040E-04    9.6825345E-04    3.4211684E-04    3.5586977E-07    6.8614203E-09    3.0999115E-13    1.0000000E-14    6.5983290E-07    9.1910351E-05    1.0000000E-14    1.6032581E-03    1.0000000E-30
    1.6110000E+01   -6.3264463E-04    1.0000000E-04    1.1478422E-04    9.6527989E-05    3.2697217E-05    3.5396331E-09    1.5828702E-04    9.6949570E-04    3.4210864E-04    3.5586952E-07    6.7697714E-09    3.0569877E-13    1.0000000E-14    6.9281203E-07    9.2320646E-05    1.0000000E-14    1.6037689E-03    1.0000000E-30
    1.6290000E+01   -6.3504714E-04    1.0000000E-04    1.1491226E-04    9.7225426E-05    3.2919197E-05    3.5295276E-09    1.5818236E-04    9.7074794E-04    3.4210113E-04    3.5586926E-07    6.6802148E-09    3.0150674E-13    1.0000000E-14    7.2579046E-07    9.2682541E-05    1.0000000E-14    1.6042798E-03    1.0000000E-30
    1.6470000E+01   -6.3744163E-04    1.0000000E-04    1.1503946E-04    9.7978743E-05    3.3139615E-05    3.5199858E-09    1.5807645E-04    9.7201528E-04    3.4209431E-04    3.5586901E-07    6.5928877E-09    2.9742141E-13    1.0000000E-14    7.5876827E-07    9.2985740E-05    1.0000000E-14    1.6047907E-03    1.0000000E-30
    1.6650000E+01   -6.3982825E-04    1.0000000E-04    1.1516583E-04    9.8798560E-05    3.3358429E-05    3.5110470E-09    1.5796932E-04    9.7330469E-04    3.4208817E-04    3.5586874E-07    6.5079893E-09    2.9345205E-13    1.0000000E-14    7.9174551E-07    9.3219714E-05    1.0000000E-14    1.6053016E-03    1.0000000E-30
    1.6830000E+01   -6.4220718E-04    1.0000000E-04    1.1529139E-04    9.9695161E-05    3.3575597E-05    3.5027557E-09    1.5786104E-04    9.7462566E-04    3.4208275E-04    3.5586848E-07    6.4258031E-09    2.8961188E-13    1.0000000E-14    8.2472225E-07    9.3374284E-05    1.0000000E-14    1.6058125E-03    1.0000000E-30
    1.7010000E+01   -6.4457865E-04    1.0000000E-04    1.1541616E-04    1.0067787E-04    3.3791082E-05    3.4951627E-09    1.5775164E-04    9.7599118E-04    3.4207803E-04    3.5586821E-07    6.3467269E-09    2.8591945E-13    1.0000000E-14    8.5769857E-07    9.3440246E-05    1.0000000E-14    1.6063234E-03    1.0000000E-30
    1.7190000E+01   -6.4694294E-04    1.0000000E-04    1.1554017E-04    1.0175446E-04    3.4004853E-05    3.4883257E-09    1.5764119E-04    9.7741895E-04    3.4207404E-04    3.5586794E-07    6.2713127E-09    2.8240052E-13    1.0000000E-14    8.9067453E-07    9.3409981E-05    1.0000000E-14    1.6068343E-03    1.0000000E-30
    1.7370000E+01   -6.4930040E-04    1.0000000E-04    1.1566343E-04    1.0293057E-04    3.4216889E-05    3.4823123E-09    1.5752978E-04    9.7893316E-04    3.4207077E-04    3.5586767E-07    6.2003222E-09    2.7909064E-13    1.0000000E-14    9.2365021E-07    9.3278002E-05    1.0000000E-14    1.6073452E-03    1.0000000E-30
    1.7550000E+01   -6.5165152E-04    1.0000000E-04    1.1578601E-04    1.0420935E-04    3.4427177E-05    3.4772037E-09    1.5741749E-04    9.8056683E-04    3.4206823E-04    3.5586740E-07    6.1348022E-09    2.7603868E-13    1.0000000E-14    9.5662566E-07    9.3041393E-05    1.0000000E-14    1.6078561E-03    1.0000000E-30
    1.7730000E+01   -6.5399690E-04    1.0000000E-04    1.1590797E-04    1.0559114E-04    3.4635719E-05    3.4731016E-09    1.5730445E-04    9.8236507E-04    3.4206645E-04    3.5586712E-07    6.0761879E-09    2.7331166E-13    1.0000000E-14    9.8960097E-07    9.2700090E-05    1.0000000E-14    1.6083669E-03    1.0000000E-30
    1.7910000E+01   -6.5633677E-04    1.0000000E-04    1.1602935E-04    1.0707294E-04    3.4842473E-05    3.4701392E-09    1.5719084E-04    9.8438887E-04    3.4206541E-04    3.5586684E-07    6.0264544E-09    2.7100193E-13    1.0000000E-14    1.0225677E-06    9.2257177E-05    1.0000000E-14    1.6088777E-03    1.0000000E-30
