# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0581286E-01   -2.7027917E+00   -5.8918288E+00    1.1875532E-02   -4.3745050E+01    3.0288188E-03    2.4529945E+00   -1.1364050E+01    8.2885464E-01    2.5158890E+00   -6.1854770E+00    6.0090437E-01   -2.6719213E+00   -2.7804703E+03    3.8774086E+00    4.5465357E-01
    1.5390000E+01    5.0554538E-01   -2.7023008E+00   -5.8772125E+00    1.5005758E-02   -4.3705518E+01    3.0286276E-03    2.4513458E+00   -1.1369244E+01    8.2841966E-01    2.5105751E+00   -6.1774456E+00    6.0063689E-01   -2.6645838E+00   -2.7803314E+03    3.8771408E+00    4.5226412E-01
    1.5570000E+01    5.0527386E-01   -2.7018162E+00   -5.8627027E+00    1.8092760E-02   -4.3668926E+01    3.0284391E-03    2.4497089E+00   -1.1374388E+01    8.2796548E-01    2.5053082E+00   -6.1695600E+00    6.0036538E-01   -2.6572256E+00   -2.7801925E+03    3.8768894E+00    4.4990217E-01
    1.5750000E+01    5.0499838E-01   -2.7013361E+00   -5.8483027E+00    2.1138289E-02   -4.3634942E+01    3.0282523E-03    2.4480916E+00   -1.1379475E+01    8.2749113E-01    2.5000944E+00   -6.1618497E+00    6.0008989E-01   -2.6498226E+00   -2.7800537E+03    3.8766546E+00    4.4757075E-01
    1.5930000E+01    5.0471901E-01   -2.7008587E+00   -5.8340175E+00    2.4144309E-02   -4.3603281E+01    3.0280656E-03    2.4465038E+00   -1.1384497E+01    8.2699547E-01    2.4949418E+00   -6.1543520E+00    5.9981052E-01   -2.6423458E+00   -2.7799149E+03    3.8764367E+00    4.4527383E-01
    1.6110000E+01    5.0443583E-01   -2.7003822E+00   -5.8198551E+00    2.7112865E-02   -4.3573696E+01    3.0278771E-03    2.4449575E+00   -1.1389447E+01    8.2647727E-01    2.4898606E+00   -6.1471117E+00    5.9952734E-01   -2.6347622E+00   -2.7797762E+03    3.8762358E+00    4.4301641E-01
    1.6290000E+01    5.0414893E-01   -2.6999047E+00   -5.8058265E+00    3.0045888E-02   -4.3545964E+01    3.0276841E-03    2.4434672E+00   -1.1394311E+01    8.2593550E-01    2.4848634E+00   -6.1401809E+00    5.9924044E-01   -2.6270361E+00   -2.7796375E+03    3.8760522E+00    4.4080472E-01
    1.6470000E+01    5.0385840E-01   -2.6994247E+00   -5.7919478E+00    3.2944901E-02   -4.3519887E+01    3.0274828E-03    2.4420495E+00   -1.1399075E+01    8.2536959E-01    2.4799657E+00   -6.1336183E+00    5.9894991E-01   -2.6191318E+00   -2.7794989E+03    3.8758860E+00    4.3864635E-01
    1.6650000E+01    5.0356435E-01   -2.6989414E+00   -5.7782414E+00    3.5810670E-02   -4.3495276E+01    3.0272683E-03    2.4407237E+00   -1.1403723E+01    8.2477990E-01    2.4751860E+00   -6.1274882E+00    5.9865586E-01   -2.6110169E+00   -2.7793603E+03    3.8757374E+00    4.3655059E-01
    1.6830000E+01    5.0326689E-01   -2.6984555E+00   -5.7647383E+00    3.8642731E-02   -4.3471948E+01    3.0270342E-03    2.4395121E+00   -1.1408233E+01    8.2416826E-01    2.4705474E+00   -6.1218598E+00    5.9835840E-01   -2.6026653E+00   -2.7792217E+03    3.8756067E+00    4.3452876E-01
    1.7010000E+01    5.0296617E-01   -2.6979693E+00   -5.7514811E+00    4.1438733E-02   -4.3449720E+01    3.0267713E-03    2.4384402E+00   -1.1412581E+01    8.2353851E-01    2.4660781E+00   -6.1168067E+00    5.9805768E-01   -2.5940619E+00   -2.7790832E+03    3.8754940E+00    4.3259481E-01
    1.7190000E+01    5.0266236E-01   -2.6974880E+00   -5.7385269E+00    4.4193689E-02   -4.3428394E+01    3.0264674E-03    2.4375379E+00   -1.1416734E+01    8.2289736E-01    2.4618132E+00   -6.1124080E+00    5.9775387E-01   -2.5852067E+00   -2.7789448E+03    3.8753995E+00    4.3076618E-01
    1.7370000E+01    5.0235566E-01   -2.6970204E+00   -5.7259527E+00    4.6899002E-02   -4.3407754E+01    3.0261060E-03    2.4368409E+00   -1.1420654E+01    8.2225535E-01    2.4577976E+00   -6.1087501E+00    5.9744717E-01   -2.5761189E+00   -2.7788064E+03    3.8753235E+00    4.2906504E-01
    1.7550000E+01    5.0204633E-01   -2.6965802E+00   -5.7138602E+00    4.9541226E-02   -4.3387546E+01    3.0256647E-03    2.4363934E+00   -1.1424288E+01    8.2162809E-01    2.4540891E+00   -6.1059310E+00    5.9713784E-01   -2.5668419E+00   -2.7786680E+03    3.8752662E+00    4.2752017E-01
    1.7730000E+01    5.0173470E-01   -2.6961878E+00   -5.7023840E+00    5.2100441E-02   -4.3367460E+01    3.0251126E-03    2.4362510E+00   -1.1427570E+01    8.2103780E-01    2.4507643E+00   -6.1040664E+00    5.9682621E-01   -2.5574473E+00   -2.7785297E+03    3.8752278E+00    4.2616936E-01
    1.7910000E+01    5.0142126E-01   -2.6958720E+00   -5.6917039E+00    5.4547652E-02   -4.3347119E+01    3.0244080E-03    2.4364860E+00   -1.1430411E+01    8.2051567E-01    2.4479252E+00   -6.1033000E+00    5.9651277E-01   -2.5480430E+00   -2.7783914E+03    3.8752084E+00    4.2506326E-01
