# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0522219E+00   -6.0444821E+00   -3.9999999E+00   -4.4926557E+00   -4.6705112E+00   -4.7065419E+00   -8.0560038E+00   -4.2438227E+00   -3.2509293E+00   -3.4642750E+00   -6.4486729E+00   -7.1899883E+00   -1.5084842E+01   -1.4000000E+01   -1.4000004E+01   -4.8594062E+00   -1.4000000E+01   -3.2687116E+00   -3.0000000E+01   -3.6342240E+00   -7.4095073E+00   -8.2827622E+00   -7.4010372E+00   -1.0661294E+01   -1.1260648E+01   -1.9053282E+01   -2.7453888E+01   -8.4051872E+00   -8.0209866E+00   -1.0410226E+01   -1.2921270E+01   -8.1356806E+00   -1.1874357E+01   -7.8748273E+00
    2.0700000E+00    6.0729748E+00   -6.0650636E+00   -3.9999999E+00   -4.4584309E+00   -4.6385154E+00   -4.7064870E+00   -8.0415540E+00   -4.2066341E+00   -3.2551524E+00   -3.4642915E+00   -6.4486736E+00   -7.2368227E+00   -1.5145820E+01   -1.4000000E+01   -1.4000003E+01   -4.8111572E+00   -1.4000000E+01   -3.2446747E+00   -3.0000000E+01   -3.6175126E+00   -7.3549171E+00   -8.1866663E+00   -7.3666608E+00   -1.0687903E+01   -1.1301700E+01   -1.9101548E+01   -2.7516954E+01   -8.3842529E+00   -7.9829833E+00   -1.0420486E+01   -1.2946330E+01   -8.1665119E+00   -1.1802848E+01   -7.8242532E+00
    2.2500000E+00    6.0925366E+00   -6.0844631E+00   -3.9999999E+00   -4.4280194E+00   -4.6092615E+00   -4.7065466E+00   -8.1399340E+00   -4.1743116E+00   -3.2592728E+00   -3.4643081E+00   -6.4486743E+00   -7.2849538E+00   -1.5203079E+01   -1.4000000E+01   -1.4000003E+01   -4.7685528E+00   -1.4000000E+01   -3.2218988E+00   -3.0000000E+01   -3.6018988E+00   -7.4154675E+00   -8.2080931E+00   -7.4462615E+00   -1.0716973E+01   -1.1340179E+01   -1.9151039E+01   -2.7576193E+01   -8.3645190E+00   -7.9472962E+00   -1.0434286E+01   -1.2969878E+01   -8.1997009E+00   -1.1737432E+01   -7.7785716E+00
    2.4300000E+00    6.1111366E+00   -6.1029079E+00   -3.9999999E+00   -4.4007206E+00   -4.5823332E+00   -4.7067071E+00   -8.2336039E+00   -4.1457261E+00   -3.2633268E+00   -3.4643247E+00   -6.4486750E+00   -7.3333967E+00   -1.5257524E+01   -1.4000000E+01   -1.4000003E+01   -4.7304548E+00   -1.4000000E+01   -3.2002580E+00   -3.0000000E+01   -3.5871878E+00   -7.4731736E+00   -8.2285993E+00   -7.5220785E+00   -1.0747294E+01   -1.1376772E+01   -1.9200781E+01   -2.7632531E+01   -8.3457543E+00   -7.9134961E+00   -1.0450225E+01   -1.2992413E+01   -8.2340754E+00   -1.1676986E+01   -7.7368906E+00
    2.6100000E+00    6.1288741E+00   -6.1204968E+00   -3.9999999E+00   -4.3760061E+00   -4.5574015E+00   -4.7069631E+00   -8.3212898E+00   -4.1202079E+00   -3.2673191E+00   -3.4643414E+00   -6.4486757E+00   -7.3812634E+00   -1.5309445E+01   -1.4000000E+01   -1.4000002E+01   -4.6960372E+00   -1.4000000E+01   -3.1796446E+00   -3.0000000E+01   -3.5732844E+00   -7.5265684E+00   -8.2465190E+00   -7.5927419E+00   -1.0777882E+01   -1.1411670E+01   -1.9249894E+01   -2.7686265E+01   -8.3278588E+00   -7.8813861E+00   -1.0467225E+01   -1.3014034E+01   -8.2686543E+00   -1.1620788E+01   -7.6985878E+00
    2.7900000E+00    6.1458332E+00   -6.1373133E+00   -3.9999999E+00   -4.3534685E+00   -4.5342018E+00   -4.7073097E+00   -8.4037536E+00   -4.0972504E+00   -3.2712536E+00   -3.4643581E+00   -6.4486764E+00   -7.4278184E+00   -1.5359084E+01   -1.4000000E+01   -1.4000002E+01   -4.6646799E+00   -1.4000000E+01   -3.1599654E+00   -3.0000000E+01   -3.5601079E+00   -7.5762504E+00   -8.2622829E+00   -7.6589324E+00   -1.0807919E+01   -1.1445036E+01   -1.9297646E+01   -2.7737644E+01   -8.3107481E+00   -7.8508001E+00   -1.0484387E+01   -1.3034824E+01   -8.3026240E+00   -1.1568265E+01   -7.6631765E+00
    2.9700000E+00    6.1620862E+00   -6.1534292E+00   -3.9999999E+00   -4.3327871E+00   -4.5125184E+00   -4.7077423E+00   -8.4816429E+00   -4.0764598E+00   -3.2751341E+00   -3.4643750E+00   -6.4486770E+00   -7.4725114E+00   -1.5406651E+01   -1.4000000E+01   -1.4000002E+01   -4.6359055E+00   -1.4000000E+01   -3.1411394E+00   -3.0000000E+01   -3.5475890E+00   -7.6227262E+00   -8.2762526E+00   -7.7212276E+00   -1.0836782E+01   -1.1477008E+01   -1.9343491E+01   -2.7786886E+01   -8.2943490E+00   -7.8215946E+00   -1.0501024E+01   -1.3054857E+01   -8.3353671E+00   -1.1518957E+01   -7.6302678E+00
    3.1500000E+00    6.1776961E+00   -6.1689070E+00   -3.9999999E+00   -4.3137055E+00   -4.4921729E+00   -4.7082566E+00   -8.5554878E+00   -4.0575243E+00   -3.2789639E+00   -3.4643920E+00   -6.4486776E+00   -7.5149887E+00   -1.5452329E+01   -1.4000000E+01   -1.4000002E+01   -4.6093391E+00   -1.4000000E+01   -3.1230957E+00   -3.0000000E+01   -3.5356678E+00   -7.6664035E+00   -8.2887100E+00   -7.7800969E+00   -1.0864058E+01   -1.1507711E+01   -1.9387078E+01   -2.7834177E+01   -8.2785982E+00   -7.7936455E+00   -1.0516659E+01   -1.3074196E+01   -8.3664713E+00   -1.1472485E+01   -7.5995461E+00
    3.3300000E+00    6.1927179E+00   -6.1838014E+00   -3.9999999E+00   -4.2960155E+00   -4.4730163E+00   -4.7088483E+00   -8.6257281E+00   -4.0401929E+00   -3.2827461E+00   -3.4644090E+00   -6.4486782E+00   -7.5550822E+00   -1.5496280E+01   -1.4000000E+01   -1.4000001E+01   -4.5846809E+00   -1.4000000E+01   -3.1057718E+00   -3.0000000E+01   -3.5242919E+00   -7.7076153E+00   -8.2998782E+00   -7.8359270E+00   -1.0889524E+01   -1.1537252E+01   -1.9428244E+01   -2.7879685E+01   -8.2634405E+00   -7.7668443E+00   -1.0531021E+01   -1.3092899E+01   -8.3957183E+00   -1.1428532E+01   -7.5707516E+00
    3.5100000E+00    6.2071998E+00   -6.1981602E+00   -3.9999999E+00   -4.2795458E+00   -4.4549231E+00   -4.7095135E+00   -8.6927331E+00   -4.0242610E+00   -3.2864834E+00   -3.4644262E+00   -6.4486788E+00   -7.5927807E+00   -1.5538645E+01   -1.4000000E+01   -1.4000001E+01   -4.5616872E+00   -1.4000000E+01   -3.0891126E+00   -3.0000000E+01   -3.5134156E+00   -7.7466372E+00   -8.3099363E+00   -7.8890406E+00   -1.0913121E+01   -1.1565725E+01   -1.9466979E+01   -2.7923554E+01   -8.2488270E+00   -7.7410958E+00   -1.0544004E+01   -1.3111017E+01   -8.4230521E+00   -1.1386835E+01   -7.5436681E+00
    3.6900000E+00    6.2211845E+00   -6.2120257E+00   -3.9999999E+00   -4.2641544E+00   -4.4377861E+00   -4.7102485E+00   -8.7568166E+00   -4.0095597E+00   -3.2901785E+00   -3.4644435E+00   -6.4486794E+00   -7.6281889E+00   -1.5579549E+01   -1.4000000E+01   -1.4000001E+01   -4.5401580E+00   -1.4000000E+01   -3.0730689E+00   -3.0000000E+01   -3.5029985E+00   -7.7837000E+00   -8.3190297E+00   -7.9397103E+00   -1.0934913E+01   -1.1593216E+01   -1.9503391E+01   -2.7965915E+01   -8.2347150E+00   -7.7163162E+00   -1.0555633E+01   -1.3128595E+01   -8.4485383E+00   -1.1347168E+01   -7.5181136E+00
    3.8700000E+00    6.2347098E+00   -6.2254356E+00   -3.9999999E+00   -4.2497215E+00   -4.4215137E+00   -4.7110496E+00   -8.8182474E+00   -3.9959480E+00   -3.2938338E+00   -3.4644609E+00   -6.4486800E+00   -7.6614851E+00   -1.5619104E+01   -1.4000000E+01   -1.4000001E+01   -4.5199264E+00   -1.4000000E+01   -3.0575968E+00   -3.0000000E+01   -3.4930047E+00   -7.8189992E+00   -8.3272783E+00   -7.9881685E+00   -1.0955041E+01   -1.1619799E+01   -1.9537660E+01   -2.8006881E+01   -8.2210662E+00   -7.6924309E+00   -1.0566014E+01   -1.3145673E+01   -8.4723207E+00   -1.1309339E+01   -7.4939335E+00
    4.0500000E+00    6.2478095E+00   -6.2384234E+00   -3.9999999E+00   -4.2361462E+00   -4.4060265E+00   -4.7119136E+00   -8.8772580E+00   -3.9833071E+00   -3.2974514E+00   -3.4644784E+00   -6.4486806E+00   -7.6928833E+00   -1.5657411E+01   -1.4000000E+01   -1.4000001E+01   -4.5008524E+00   -1.4000000E+01   -3.0426569E+00   -3.0000000E+01   -3.4834026E+00   -7.8527016E+00   -8.3347814E+00   -8.0346152E+00   -1.0973687E+01   -1.1645541E+01   -1.9570002E+01   -2.8046556E+01   -8.2078468E+00   -7.6693738E+00   -1.0575296E+01   -1.3162288E+01   -8.4945825E+00   -1.1273181E+01   -7.4709951E+00
    4.2300000E+00    6.2605136E+00   -6.2510189E+00   -3.9999999E+00   -4.2233417E+00   -4.3912554E+00   -4.7128371E+00   -8.9340507E+00   -3.9715359E+00   -3.3010334E+00   -3.4644960E+00   -6.4486812E+00   -7.7226042E+00   -1.5694557E+01   -1.4000000E+01   -1.4000001E+01   -4.4828170E+00   -1.4000000E+01   -3.0282140E+00   -3.0000000E+01   -3.4741638E+00   -7.8849510E+00   -8.3416225E+00   -8.0792235E+00   -1.0991040E+01   -1.1670503E+01   -1.9600640E+01   -2.8085031E+01   -8.1950262E+00   -7.6470855E+00   -1.0583643E+01   -1.3178472E+01   -8.5155169E+00   -1.1238549E+01   -7.4491842E+00
    4.4100000E+00    6.2728495E+00   -6.2632492E+00   -3.9999999E+00   -4.2112339E+00   -4.3771401E+00   -4.7138170E+00   -8.9888032E+00   -3.9605481E+00   -3.3045816E+00   -3.4645137E+00   -6.4486817E+00   -7.7508565E+00   -1.5730623E+01   -1.4000000E+01   -1.4000001E+01   -4.4657183E+00   -1.4000000E+01   -3.0142360E+00   -3.0000000E+01   -3.4652627E+00   -7.9158723E+00   -8.3478721E+00   -8.1221450E+00   -1.1007284E+01   -1.1694738E+01   -1.9629784E+01   -2.8122389E+01   -8.1825771E+00   -7.6255128E+00   -1.0591212E+01   -1.3194255E+01   -8.5353078E+00   -1.1205317E+01   -7.4284012E+00
    4.5900000E+00    6.2848415E+00   -6.2751386E+00   -3.9999999E+00   -4.1997581E+00   -4.3636274E+00   -4.7148506E+00   -9.0416719E+00   -3.9502688E+00   -3.3080979E+00   -3.4645316E+00   -6.4486823E+00   -7.7778260E+00   -1.5765683E+01   -1.4000000E+01   -1.4000001E+01   -4.4494686E+00   -1.4000000E+01   -3.0006939E+00   -3.0000000E+01   -3.4566765E+00   -7.9455745E+00   -8.3535903E+00   -8.1635124E+00   -1.1022579E+01   -1.1718296E+01   -1.9657622E+01   -2.8158705E+01   -8.1704748E+00   -7.6046078E+00   -1.0598141E+01   -1.3209663E+01   -8.5541190E+00   -1.1173372E+01   -7.4085592E+00
    4.7700000E+00    6.2965119E+00   -6.2867090E+00   -3.9999999E+00   -4.1888583E+00   -4.3506702E+00   -4.7159350E+00   -9.0927956E+00   -3.9406334E+00   -3.3115839E+00   -3.4645496E+00   -6.4486828E+00   -7.8036726E+00   -1.5799800E+01   -1.4000000E+01   -1.4000001E+01   -4.4339918E+00   -1.4000000E+01   -2.9875613E+00   -3.0000000E+01   -3.4483844E+00   -7.9741535E+00   -8.3588284E+00   -8.2034434E+00   -1.1037066E+01   -1.1741220E+01   -1.9684314E+01   -2.8194046E+01   -8.1586970E+00   -7.5843270E+00   -1.0604550E+01   -1.3224720E+01   -8.5720903E+00   -1.1142617E+01   -7.3895816E+00
    4.9500000E+00    6.3078807E+00   -6.2979804E+00   -3.9999999E+00   -4.1784852E+00   -4.3382269E+00   -4.7170675E+00   -9.1422982E+00   -3.9315853E+00   -3.3150410E+00   -3.4645677E+00   -6.4486834E+00   -7.8285301E+00   -1.5833034E+01   -1.4000000E+01   -1.4000001E+01   -4.4192214E+00   -1.4000000E+01   -2.9748142E+00   -3.0000000E+01   -3.4403679E+00   -8.0016938E+00   -8.3636311E+00   -8.2420422E+00   -1.1050857E+01   -1.1763551E+01   -1.9709995E+01   -2.8228472E+01   -8.1472235E+00   -7.5646313E+00   -1.0610533E+01   -1.3239448E+01   -8.5893374E+00   -1.1112962E+01   -7.3714009E+00
    5.1300000E+00    6.3189664E+00   -6.3089711E+00   -3.9999999E+00   -4.1685955E+00   -4.3262600E+00   -4.7182458E+00   -9.1902906E+00   -3.9230746E+00   -3.3184709E+00   -3.4645859E+00   -6.4486839E+00   -7.8525096E+00   -1.5865439E+01   -1.4000000E+01   -1.4000001E+01   -4.4050989E+00   -1.4000000E+01   -2.9624305E+00   -3.0000000E+01   -3.4326097E+00   -8.0282709E+00   -8.3680370E+00   -8.2794022E+00   -1.1064045E+01   -1.1785324E+01   -1.9734779E+01   -2.8262041E+01   -8.1360357E+00   -7.5454847E+00   -1.0616167E+01   -1.3253867E+01   -8.6059550E+00   -1.1084330E+01   -7.3539569E+00
    5.3100000E+00    6.3297855E+00   -6.3196976E+00   -3.9999999E+00   -4.1591508E+00   -4.3147362E+00   -4.7194674E+00   -9.2368722E+00   -3.9150576E+00   -3.3218747E+00   -3.4646043E+00   -6.4486844E+00   -7.8757027E+00   -1.5897066E+01   -1.4000000E+01   -1.4000001E+01   -4.3915728E+00   -1.4000000E+01   -2.9503903E+00   -3.0000000E+01   -3.4250944E+00   -8.0539520E+00   -8.3720798E+00   -8.3156067E+00   -1.1076707E+01   -1.1806573E+01   -1.9758757E+01   -2.8294802E+01   -8.1251168E+00   -7.5268546E+00   -1.0621513E+01   -1.3267996E+01   -8.6220196E+00   -1.1056650E+01   -7.3371960E+00
    5.4900000E+00    6.3403535E+00   -6.3301751E+00   -3.9999999E+00   -4.1501170E+00   -4.3036254E+00   -4.7207301E+00   -9.2821332E+00   -3.9074954E+00   -3.3252538E+00   -3.4646228E+00   -6.4486850E+00   -7.8981853E+00   -1.5927957E+01   -1.4000000E+01   -1.4000001E+01   -4.3785973E+00   -1.4000000E+01   -2.9386748E+00   -3.0000000E+01   -3.4178078E+00   -8.0787973E+00   -8.3757891E+00   -8.3507312E+00   -1.1088903E+01   -1.1827328E+01   -1.9782007E+01   -2.8326802E+01   -8.1144513E+00   -7.5087112E+00   -1.0626617E+01   -1.3281850E+01   -8.6375935E+00   -1.1029859E+01   -7.3210701E+00
    5.6700000E+00    6.3506844E+00   -6.3404176E+00   -3.9999999E+00   -4.1414636E+00   -4.2929005E+00   -4.7220318E+00   -9.3261551E+00   -3.9003532E+00   -3.3286094E+00   -3.4646414E+00   -6.4486855E+00   -7.9200210E+00   -1.5958156E+01   -1.4000000E+01   -1.4000000E+01   -4.3661316E+00   -1.4000000E+01   -2.9272671E+00   -3.0000000E+01   -3.4107370E+00   -8.1028611E+00   -8.3791910E+00   -8.3848436E+00   -1.1100682E+01   -1.1847617E+01   -1.9804592E+01   -2.8358084E+01   -8.1040251E+00   -7.4910270E+00   -1.0631515E+01   -1.3295445E+01   -8.6527277E+00   -1.1003898E+01   -7.3055360E+00
    5.8500000E+00    6.3607912E+00   -6.3504380E+00   -3.9999999E+00   -4.1331633E+00   -4.2825369E+00   -4.7233704E+00   -9.3690121E+00   -3.8936002E+00   -3.3319427E+00   -3.4646602E+00   -6.4486860E+00   -7.9412632E+00   -1.5987699E+01   -1.4000000E+01   -1.4000000E+01   -4.3541393E+00   -1.4000000E+01   -2.9161514E+00   -3.0000000E+01   -3.4038699E+00   -8.1261925E+00   -8.3823088E+00   -8.4180055E+00   -1.1112086E+01   -1.1867466E+01   -1.9826568E+01   -2.8388687E+01   -8.0938250E+00   -7.4737770E+00   -1.0636238E+01   -1.3308796E+01   -8.6674642E+00   -1.0978717E+01   -7.2905548E+00
    6.0300000E+00    6.3706859E+00   -6.3602481E+00   -3.9999999E+00   -4.1251916E+00   -4.2725122E+00   -4.7247441E+00   -9.4107718E+00   -3.8872084E+00   -3.3352546E+00   -3.4646791E+00   -6.4486865E+00   -7.9619581E+00   -1.6016623E+01   -1.4000000E+01   -1.4000000E+01   -4.3425876E+00   -1.4000000E+01   -2.9053131E+00   -3.0000000E+01   -3.3971957E+00   -8.1488359E+00   -8.3851629E+00   -8.4502732E+00   -1.1123149E+01   -1.1886897E+01   -1.9847981E+01   -2.8418647E+01   -8.0838391E+00   -7.4569378E+00   -1.0640809E+01   -1.3321914E+01   -8.6818383E+00   -1.0954267E+01   -7.2760910E+00
    6.2100000E+00    6.3803795E+00   -6.3698589E+00   -3.9999999E+00   -4.1175263E+00   -4.2628061E+00   -4.7261509E+00   -9.4514963E+00   -3.8811530E+00   -3.3385463E+00   -3.4646981E+00   -6.4486870E+00   -7.9821454E+00   -1.6044959E+01   -1.4000000E+01   -1.4000000E+01   -4.3314471E+00   -1.4000000E+01   -2.8947387E+00   -3.0000000E+01   -3.3907043E+00   -8.1708319E+00   -8.3877718E+00   -8.4816981E+00   -1.1133900E+01   -1.1905934E+01   -1.9868871E+01   -2.8447998E+01   -8.0740561E+00   -7.4404880E+00   -1.0645247E+01   -1.3334813E+01   -8.6958803E+00   -1.0930505E+01   -7.2621126E+00
    6.3900000E+00    6.3898822E+00   -6.3792806E+00   -3.9999999E+00   -4.1101474E+00   -4.2534001E+00   -4.7275893E+00   -9.4912424E+00   -3.8754112E+00   -3.3418188E+00   -3.4647173E+00   -6.4486875E+00   -8.0018600E+00   -1.6072738E+01   -1.4000000E+01   -1.4000000E+01   -4.3206909E+00   -1.4000000E+01   -2.8844157E+00   -3.0000000E+01   -3.3843863E+00   -8.1922176E+00   -8.3901520E+00   -8.5123271E+00   -1.1144364E+01   -1.1924596E+01   -1.9889274E+01   -2.8476771E+01   -8.0644658E+00   -7.4244078E+00   -1.0649568E+01   -1.3347503E+01   -8.7096159E+00   -1.0907392E+01   -7.2485904E+00
    6.5700000E+00    6.3992037E+00   -6.3885227E+00   -3.9999999E+00   -4.1030366E+00   -4.2442772E+00   -4.7290575E+00   -9.5300626E+00   -3.8699626E+00   -3.3450731E+00   -3.4647367E+00   -6.4486880E+00   -8.0211329E+00   -1.6099988E+01   -1.4000000E+01   -1.4000000E+01   -4.3102950E+00   -1.4000000E+01   -2.8743324E+00   -3.0000000E+01   -3.3782330E+00   -8.2130268E+00   -8.3923182E+00   -8.5422035E+00   -1.1154563E+01   -1.1942902E+01   -1.9909222E+01   -2.8504995E+01   -8.0550584E+00   -7.4086788E+00   -1.0653785E+01   -1.3359995E+01   -8.7230678E+00   -1.0884892E+01   -7.2354977E+00
    6.7500000E+00    6.4083529E+00   -6.3975940E+00   -3.9999999E+00   -4.0961775E+00   -4.2354216E+00   -4.7305539E+00   -9.5680056E+00   -3.8647885E+00   -3.3483101E+00   -3.4647562E+00   -6.4486885E+00   -8.0399919E+00   -1.6126735E+01   -1.4000000E+01   -1.4000000E+01   -4.3002372E+00   -1.4000000E+01   -2.8644779E+00   -3.0000000E+01   -3.3722364E+00   -8.2332908E+00   -8.3942838E+00   -8.5713673E+00   -1.1164515E+01   -1.1960869E+01   -1.9928743E+01   -2.8532696E+01   -8.0458250E+00   -7.3932837E+00   -1.0657908E+01   -1.3372299E+01   -8.7362561E+00   -1.0862971E+01   -7.2228100E+00
