# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0656836E+00   -6.0530667E+00   -3.9999999E+00   -3.9676438E+00   -4.2067126E+00   -4.8831613E+00   -8.4826939E+00   -3.7228643E+00   -2.7324082E+00   -3.4647216E+00   -6.4487014E+00   -7.3542088E+00   -1.5081833E+01   -1.4000000E+01   -1.4000002E+01   -4.2630217E+00   -1.4000000E+01   -2.9020841E+00   -3.0000000E+01   -3.0969726E+00   -7.8480989E+00   -8.6944306E+00   -7.8375160E+00   -1.0827204E+01   -1.1267428E+01   -1.9258860E+01   -2.7510641E+01   -8.3864687E+00   -7.4546990E+00   -1.0049374E+01   -1.2411594E+01   -7.7830219E+00   -1.0803852E+01   -6.8230532E+00
    7.1100000E+00    6.0707526E+00   -6.0580563E+00   -3.9999999E+00   -3.9588676E+00   -4.1972805E+00   -4.8856176E+00   -8.5081473E+00   -3.7154622E+00   -2.7335118E+00   -3.4647403E+00   -6.4487019E+00   -7.3659591E+00   -1.5096328E+01   -1.4000000E+01   -1.4000002E+01   -4.2525531E+00   -1.4000000E+01   -2.8933191E+00   -3.0000000E+01   -3.0929196E+00   -7.8640461E+00   -8.7002396E+00   -7.8582744E+00   -1.0834134E+01   -1.1277228E+01   -1.9271294E+01   -2.7526115E+01   -8.3813124E+00   -7.4453192E+00   -1.0052426E+01   -1.2417685E+01   -7.7910548E+00   -1.0786040E+01   -6.8103980E+00
    7.2900000E+00    6.0757514E+00   -6.0629767E+00   -3.9999999E+00   -3.9503614E+00   -4.1880931E+00   -4.8881503E+00   -8.5330663E+00   -3.7083482E+00   -2.7346100E+00   -3.4647592E+00   -6.4487025E+00   -7.3774985E+00   -1.5110621E+01   -1.4000000E+01   -1.4000002E+01   -4.2423855E+00   -1.4000000E+01   -2.8847275E+00   -3.0000000E+01   -3.0889328E+00   -7.8795906E+00   -8.7057866E+00   -7.8785634E+00   -1.0840921E+01   -1.1286891E+01   -1.9283508E+01   -2.7541374E+01   -8.3762275E+00   -7.4360794E+00   -1.0055397E+01   -1.2423701E+01   -7.7989382E+00   -1.0768634E+01   -6.7980767E+00
    7.4700000E+00    6.0806824E+00   -6.0678305E+00   -3.9999999E+00   -3.9421109E+00   -4.1791385E+00   -4.8907579E+00   -8.5574753E+00   -3.7015065E+00   -2.7357034E+00   -3.4647783E+00   -6.4487030E+00   -7.3888288E+00   -1.5124721E+01   -1.4000000E+01   -1.4000002E+01   -4.2325027E+00   -1.4000000E+01   -2.8763025E+00   -3.0000000E+01   -3.0850100E+00   -7.8947516E+00   -8.7110856E+00   -7.8984047E+00   -1.0847562E+01   -1.1296424E+01   -1.9295503E+01   -2.7556426E+01   -8.3712116E+00   -7.4269748E+00   -1.0058285E+01   -1.2429645E+01   -7.8066721E+00   -1.0751614E+01   -6.7860727E+00
    7.6500000E+00    6.0855484E+00   -6.0726203E+00   -3.9999999E+00   -3.9341024E+00   -4.1704057E+00   -4.8934390E+00   -8.5813978E+00   -3.6949224E+00   -2.7367928E+00   -3.4647977E+00   -6.4487035E+00   -7.3999534E+00   -1.5138636E+01   -1.4000000E+01   -1.4000002E+01   -4.2228900E+00   -1.4000000E+01   -2.8680379E+00   -3.0000000E+01   -3.0811492E+00   -7.9095475E+00   -8.7161494E+00   -7.9178192E+00   -1.0854060E+01   -1.1305830E+01   -1.9307284E+01   -2.7571279E+01   -8.3662618E+00   -7.4180006E+00   -1.0061089E+01   -1.2435522E+01   -7.8142578E+00   -1.0734962E+01   -6.7743706E+00
    7.8300000E+00    6.0903524E+00   -6.0773491E+00   -3.9999999E+00   -3.9263238E+00   -4.1618846E+00   -4.8961920E+00   -8.6048565E+00   -3.6885821E+00   -2.7378791E+00   -3.4648172E+00   -6.4487041E+00   -7.4108770E+00   -1.5152373E+01   -1.4000000E+01   -1.4000002E+01   -4.2135335E+00   -1.4000000E+01   -2.8599276E+00   -3.0000000E+01   -3.0773486E+00   -7.9239957E+00   -8.7209898E+00   -7.9368272E+00   -1.0860415E+01   -1.1315117E+01   -1.9318855E+01   -2.7585943E+01   -8.3613751E+00   -7.4091519E+00   -1.0063808E+01   -1.2441334E+01   -7.8216985E+00   -1.0718660E+01   -6.7629562E+00
    8.0100000E+00    6.0950974E+00   -6.0820201E+00   -3.9999999E+00   -3.9187632E+00   -4.1535658E+00   -4.8990128E+00   -8.6278750E+00   -3.6824734E+00   -2.7389638E+00   -3.4648369E+00   -6.4487046E+00   -7.4216039E+00   -1.5165943E+01   -1.4000000E+01   -1.4000002E+01   -4.2044207E+00   -1.4000000E+01   -2.8519683E+00   -3.0000000E+01   -3.0736064E+00   -7.9381133E+00   -8.7256172E+00   -7.9554488E+00   -1.0866629E+01   -1.1324290E+01   -1.9330222E+01   -2.7600426E+01   -8.3565484E+00   -7.4004235E+00   -1.0066443E+01   -1.2447086E+01   -7.8289966E+00   -1.0702693E+01   -6.7518162E+00
    8.1900000E+00    6.0998678E+00   -6.0867175E+00   -3.9999999E+00   -3.9108789E+00   -4.1459809E+00   -4.8914891E+00   -8.6534689E+00   -3.6767406E+00   -2.7400566E+00   -3.4648570E+00   -6.4487052E+00   -7.4240400E+00   -1.5179696E+01   -1.4000000E+01   -1.4000002E+01   -4.1960000E+00   -1.4000000E+01   -2.8518368E+00   -3.0000000E+01   -3.0698481E+00   -7.9547467E+00   -8.7327098E+00   -7.9766151E+00   -1.0864524E+01   -1.1333616E+01   -1.9333288E+01   -2.7615080E+01   -8.3516976E+00   -7.3916574E+00   -1.0060740E+01   -1.2452971E+01   -7.8279833E+00   -1.0686360E+01   -6.7403341E+00
    8.3700000E+00    6.1045793E+00   -6.0913570E+00   -3.9999999E+00   -3.9032165E+00   -4.1385949E+00   -4.8841205E+00   -8.6763190E+00   -3.6712373E+00   -2.7411482E+00   -3.4648774E+00   -6.4487057E+00   -7.4280315E+00   -1.5193164E+01   -1.4000000E+01   -1.4000002E+01   -4.1877576E+00   -1.4000000E+01   -2.8517054E+00   -3.0000000E+01   -3.0661486E+00   -7.9687462E+00   -8.7372864E+00   -7.9950918E+00   -1.0864030E+01   -1.1342710E+01   -1.9337900E+01   -2.7629436E+01   -8.3469067E+00   -7.3830121E+00   -1.0056705E+01   -1.2458679E+01   -7.8285800E+00   -1.0670366E+01   -6.7291305E+00
    8.5500000E+00    6.1092284E+00   -6.0959350E+00   -3.9999999E+00   -3.8957648E+00   -4.1313936E+00   -4.8769065E+00   -8.6987357E+00   -3.6659525E+00   -2.7422335E+00   -3.4648981E+00   -6.4487062E+00   -7.4332246E+00   -1.5206458E+01   -1.4000000E+01   -1.4000002E+01   -4.1796916E+00   -1.4000000E+01   -2.8515740E+00   -3.0000000E+01   -3.0625062E+00   -7.9824293E+00   -8.7416713E+00   -8.0131927E+00   -1.0864797E+01   -1.1351688E+01   -1.9343707E+01   -2.7643606E+01   -8.3421793E+00   -7.3744894E+00   -1.0053986E+01   -1.2464323E+01   -7.8304314E+00   -1.0654700E+01   -6.7181926E+00
    8.7300000E+00    6.1138169E+00   -6.1004535E+00   -3.9999999E+00   -3.8885137E+00   -4.1243639E+00   -4.8698466E+00   -8.7207475E+00   -3.6608755E+00   -2.7433125E+00   -3.4649189E+00   -6.4487068E+00   -7.4393409E+00   -1.5219581E+01   -1.4000000E+01   -1.4000002E+01   -4.1717994E+00   -1.4000000E+01   -2.8514427E+00   -3.0000000E+01   -3.0589191E+00   -7.9958211E+00   -8.7458861E+00   -8.0309447E+00   -1.0866545E+01   -1.1360551E+01   -1.9350429E+01   -2.7657594E+01   -8.3375134E+00   -7.3660854E+00   -1.0052301E+01   -1.2469905E+01   -7.8332574E+00   -1.0639350E+01   -6.7075087E+00
    8.9100000E+00    6.1183466E+00   -6.1049140E+00   -3.9999999E+00   -3.8814537E+00   -4.1174947E+00   -4.8629400E+00   -8.7423689E+00   -3.6559962E+00   -2.7443855E+00   -3.4649401E+00   -6.4487073E+00   -7.4461597E+00   -1.5232538E+01   -1.4000000E+01   -1.4000002E+01   -4.1640778E+00   -1.4000000E+01   -2.8513113E+00   -3.0000000E+01   -3.0553857E+00   -8.0089330E+00   -8.7499385E+00   -8.0483609E+00   -1.0869052E+01   -1.1369304E+01   -1.9357845E+01   -2.7671405E+01   -8.3329073E+00   -7.3577970E+00   -1.0051427E+01   -1.2475425E+01   -7.8368359E+00   -1.0624303E+01   -6.6970678E+00
    9.0900000E+00    6.1228191E+00   -6.1093183E+00   -3.9999999E+00   -3.8745761E+00   -4.1107762E+00   -4.8561847E+00   -8.7636137E+00   -3.6513053E+00   -2.7454526E+00   -3.4649614E+00   -6.4487079E+00   -7.4535060E+00   -1.5245334E+01   -1.4000000E+01   -1.4000002E+01   -4.1565227E+00   -1.4000000E+01   -2.8511801E+00   -3.0000000E+01   -3.0519046E+00   -8.0217754E+00   -8.7538359E+00   -8.0654532E+00   -1.0872140E+01   -1.1377947E+01   -1.9365782E+01   -2.7685044E+01   -8.3283593E+00   -7.3496206E+00   -1.0051184E+01   -1.2480884E+01   -7.8409904E+00   -1.0609546E+01   -6.6868594E+00
    9.2700000E+00    6.1272361E+00   -6.1136678E+00   -3.9999999E+00   -3.8678724E+00   -4.1042001E+00   -4.8495768E+00   -8.7844947E+00   -3.6467943E+00   -2.7465138E+00   -3.4649830E+00   -6.4487084E+00   -7.4612405E+00   -1.5257973E+01   -1.4000000E+01   -1.4000002E+01   -4.1491296E+00   -1.4000000E+01   -2.8510488E+00   -3.0000000E+01   -3.0484740E+00   -8.0343584E+00   -8.7575850E+00   -8.0822332E+00   -1.0875670E+01   -1.1386484E+01   -1.9374100E+01   -2.7698515E+01   -8.3238678E+00   -7.3415532E+00   -1.0051432E+01   -1.2486285E+01   -7.8455802E+00   -1.0595069E+01   -6.6768738E+00
    9.4500000E+00    6.1315989E+00   -6.1179640E+00   -3.9999999E+00   -3.8613351E+00   -4.0977595E+00   -4.8431087E+00   -8.8050243E+00   -3.6424549E+00   -2.7475692E+00   -3.4650048E+00   -6.4487090E+00   -7.4692530E+00   -1.5270457E+01   -1.4000000E+01   -1.4000002E+01   -4.1418936E+00   -1.4000000E+01   -2.8509177E+00   -3.0000000E+01   -3.0450927E+00   -8.0466915E+00   -8.7611925E+00   -8.0987119E+00   -1.0879529E+01   -1.1394918E+01   -1.9382688E+01   -2.7711822E+01   -8.3194314E+00   -7.3335918E+00   -1.0052056E+01   -1.2491628E+01   -7.8504937E+00   -1.0580860E+01   -6.6671020E+00
    9.6300000E+00    6.1359092E+00   -6.1222086E+00   -3.9999999E+00   -3.8549568E+00   -4.0914482E+00   -4.8367661E+00   -8.8251643E+00   -3.6382777E+00   -2.7486189E+00   -3.4650269E+00   -6.4487096E+00   -7.4774562E+00   -1.5282793E+01   -1.4000000E+01   -1.4000002E+01   -4.1348089E+00   -1.4000000E+01   -2.8507865E+00   -3.0000000E+01   -3.0417591E+00   -8.0587337E+00   -8.7646140E+00   -8.1148496E+00   -1.0883628E+01   -1.1403251E+01   -1.9391461E+01   -2.7724969E+01   -8.3150483E+00   -7.3257331E+00   -1.0052968E+01   -1.2496914E+01   -7.8556422E+00   -1.0566910E+01   -6.6575352E+00
    9.8100000E+00    6.1401683E+00   -6.1264027E+00   -3.9999999E+00   -3.8487307E+00   -4.0852612E+00   -4.8305491E+00   -8.8449729E+00   -3.6342554E+00   -2.7496628E+00   -3.4650492E+00   -6.4487101E+00   -7.4857814E+00   -1.5294982E+01   -1.4000000E+01   -1.4000002E+01   -4.1278695E+00   -1.4000000E+01   -2.8506554E+00   -3.0000000E+01   -3.0384717E+00   -8.0705405E+00   -8.7679027E+00   -8.1307033E+00   -1.0887899E+01   -1.1411486E+01   -1.9400349E+01   -2.7737961E+01   -8.3107172E+00   -7.3179745E+00   -1.0054094E+01   -1.2502145E+01   -7.8609557E+00   -1.0553209E+01   -6.6481653E+00
    9.9900000E+00    6.1443772E+00   -6.1305474E+00   -3.9999999E+00   -3.8426505E+00   -4.0791942E+00   -4.8244589E+00   -8.8644646E+00   -3.6303815E+00   -2.7507009E+00   -3.4650718E+00   -6.4487107E+00   -7.4941748E+00   -1.5307029E+01   -1.4000000E+01   -1.4000001E+01   -4.1210686E+00   -1.4000000E+01   -2.8505243E+00   -3.0000000E+01   -3.0352295E+00   -8.0821246E+00   -8.7710689E+00   -8.1462866E+00   -1.0892285E+01   -1.1419624E+01   -1.9409299E+01   -2.7750801E+01   -8.3064372E+00   -7.3103135E+00   -1.0055380E+01   -1.2507321E+01   -7.8663793E+00   -1.0539748E+01   -6.6389846E+00
    1.0170000E+01    6.1485370E+00   -6.1346437E+00   -3.9999999E+00   -3.8367101E+00   -4.0732440E+00   -4.8184961E+00   -8.8836478E+00   -3.6266498E+00   -2.7517328E+00   -3.4650947E+00   -6.4487113E+00   -7.5025943E+00   -1.5318935E+01   -1.4000000E+01   -1.4000001E+01   -4.1143992E+00   -1.4000000E+01   -2.8503933E+00   -3.0000000E+01   -3.0320310E+00   -8.0934926E+00   -8.7741174E+00   -8.1616069E+00   -1.0896745E+01   -1.1427667E+01   -1.9418268E+01   -2.7763491E+01   -8.3022071E+00   -7.3027478E+00   -1.0056782E+01   -1.2512443E+01   -7.8718699E+00   -1.0526519E+01   -6.6299861E+00
    1.0350000E+01    6.1526483E+00   -6.1386923E+00   -3.9999999E+00   -3.8309039E+00   -4.0674083E+00   -4.8126609E+00   -8.9025301E+00   -3.6230542E+00   -2.7527583E+00   -3.4651178E+00   -6.4487118E+00   -7.5110074E+00   -1.5330703E+01   -1.4000000E+01   -1.4000001E+01   -4.1078540E+00   -1.4000000E+01   -2.8502623E+00   -3.0000000E+01   -3.0288753E+00   -8.1046507E+00   -8.7770528E+00   -8.1766712E+00   -1.0901244E+01   -1.1435617E+01   -1.9427225E+01   -2.7776034E+01   -8.2980262E+00   -7.2952757E+00   -1.0058264E+01   -1.2517511E+01   -7.8773936E+00   -1.0513515E+01   -6.6211629E+00
    1.0530000E+01    6.1567117E+00   -6.1426937E+00   -3.9999999E+00   -3.8252266E+00   -4.0616854E+00   -4.8069531E+00   -8.9211174E+00   -3.6195894E+00   -2.7537765E+00   -3.4651411E+00   -6.4487124E+00   -7.5193890E+00   -1.5342333E+01   -1.4000000E+01   -1.4000001E+01   -4.1014255E+00   -1.4000000E+01   -2.8501313E+00   -3.0000000E+01   -3.0257612E+00   -8.1156042E+00   -8.7798796E+00   -8.1914852E+00   -1.0905758E+01   -1.1443474E+01   -1.9436145E+01   -2.7788431E+01   -8.2938940E+00   -7.2878953E+00   -1.0059800E+01   -1.2522524E+01   -7.8829245E+00   -1.0500728E+01   -6.6125086E+00
    1.0710000E+01    6.1607272E+00   -6.1466478E+00   -3.9999999E+00   -3.8196730E+00   -4.0560742E+00   -4.8013723E+00   -8.9394144E+00   -3.6162500E+00   -2.7547867E+00   -3.4651648E+00   -6.4487130E+00   -7.5277195E+00   -1.5353826E+01   -1.4000000E+01   -1.4000001E+01   -4.0951059E+00   -1.4000000E+01   -2.8500004E+00   -3.0000000E+01   -3.0226876E+00   -8.1263576E+00   -8.7826020E+00   -8.2060533E+00   -1.0910266E+01   -1.1451238E+01   -1.9445008E+01   -2.7800682E+01   -8.2898104E+00   -7.2806054E+00   -1.0061371E+01   -1.2527483E+01   -7.8884419E+00   -1.0488153E+01   -6.6040171E+00
    1.0890000E+01    6.1646942E+00   -6.1505543E+00   -3.9999999E+00   -3.8142383E+00   -4.0505741E+00   -4.7959177E+00   -8.9574232E+00   -3.6130310E+00   -2.7557872E+00   -3.4651887E+00   -6.4487136E+00   -7.5359837E+00   -1.5365180E+01   -1.4000000E+01   -1.4000001E+01   -4.0888877E+00   -1.4000000E+01   -2.8498695E+00   -3.0000000E+01   -3.0196534E+00   -8.1369142E+00   -8.7852245E+00   -8.2203785E+00   -1.0914754E+01   -1.1458908E+01   -1.9453798E+01   -2.7812786E+01   -8.2857760E+00   -7.2734056E+00   -1.0062959E+01   -1.2532385E+01   -7.8939298E+00   -1.0475783E+01   -6.5956825E+00
    1.1070000E+01    6.1686117E+00   -6.1544117E+00   -3.9999999E+00   -3.8089180E+00   -4.0451842E+00   -4.7905882E+00   -8.9751433E+00   -3.6099277E+00   -2.7567758E+00   -3.4652129E+00   -6.4487142E+00   -7.5441693E+00   -1.5376391E+01   -1.4000000E+01   -1.4000001E+01   -4.0827638E+00   -1.4000000E+01   -2.8497387E+00   -3.0000000E+01   -3.0166576E+00   -8.1472762E+00   -8.7877516E+00   -8.2344613E+00   -1.0919211E+01   -1.1466482E+01   -1.9462505E+01   -2.7824739E+01   -8.2817919E+00   -7.2662959E+00   -1.0064553E+01   -1.2537225E+01   -7.8993747E+00   -1.0463616E+01   -6.5874994E+00
    1.1250000E+01    6.1724770E+00   -6.1582177E+00   -3.9999999E+00   -3.8037078E+00   -4.0399035E+00   -4.7853827E+00   -8.9925695E+00   -3.6069355E+00   -2.7577490E+00   -3.4652373E+00   -6.4487148E+00   -7.5522656E+00   -1.5387452E+01   -1.4000000E+01   -1.4000001E+01   -4.0767277E+00   -1.4000000E+01   -2.8496079E+00   -3.0000000E+01   -3.0136993E+00   -8.1574434E+00   -8.7901881E+00   -8.2482993E+00   -1.0923629E+01   -1.1473955E+01   -1.9471117E+01   -2.7836533E+01   -8.2778606E+00   -7.2592777E+00   -1.0066145E+01   -1.2541999E+01   -7.9047650E+00   -1.0451647E+01   -6.5794624E+00
    1.1430000E+01    6.1762862E+00   -6.1619681E+00   -3.9999999E+00   -3.7986034E+00   -4.0347304E+00   -4.7802997E+00   -9.0096906E+00   -3.6040501E+00   -2.7587018E+00   -3.4652621E+00   -6.4487154E+00   -7.5602622E+00   -1.5398349E+01   -1.4000000E+01   -1.4000001E+01   -4.0707741E+00   -1.4000000E+01   -2.8494772E+00   -3.0000000E+01   -3.0107774E+00   -8.1674128E+00   -8.7925393E+00   -8.2618855E+00   -1.0928002E+01   -1.1481317E+01   -1.9479624E+01   -2.7848157E+01   -8.2739861E+00   -7.2523542E+00   -1.0067726E+01   -1.2546697E+01   -7.9100895E+00   -1.0439877E+01   -6.5715664E+00
    1.1610000E+01    6.1800326E+00   -6.1656564E+00   -3.9999999E+00   -3.7936008E+00   -4.0296626E+00   -4.7753376E+00   -9.0264864E+00   -3.6012671E+00   -2.7596267E+00   -3.4652871E+00   -6.4487160E+00   -7.5681476E+00   -1.5409064E+01   -1.4000000E+01   -1.4000001E+01   -4.0648986E+00   -1.4000000E+01   -2.8493464E+00   -3.0000000E+01   -3.0078910E+00   -8.1771777E+00   -8.7948113E+00   -8.2752061E+00   -1.0932324E+01   -1.1488557E+01   -1.9488014E+01   -2.7859591E+01   -8.2701750E+00   -7.2455308E+00   -1.0069290E+01   -1.2551305E+01   -7.9153358E+00   -1.0428305E+01   -6.5638063E+00
    1.1790000E+01    6.1837061E+00   -6.1692723E+00   -3.9999999E+00   -3.7886961E+00   -4.0246967E+00   -4.7704949E+00   -9.0429235E+00   -3.5985824E+00   -2.7605126E+00   -3.4653125E+00   -6.4487167E+00   -7.5759073E+00   -1.5419566E+01   -1.4000000E+01   -1.4000001E+01   -4.0590980E+00   -1.4000000E+01   -2.8492158E+00   -3.0000000E+01   -3.0050391E+00   -8.1867250E+00   -8.7970117E+00   -8.2882382E+00   -1.0936592E+01   -1.1495654E+01   -1.9496274E+01   -2.7870805E+01   -8.2664375E+00   -7.2388166E+00   -1.0070834E+01   -1.2555802E+01   -7.9204884E+00   -1.0416939E+01   -6.5561773E+00
    1.1970000E+01    6.1872911E+00   -6.1728005E+00   -3.9999999E+00   -3.7838852E+00   -4.0198285E+00   -4.7657699E+00   -9.0589496E+00   -3.5959918E+00   -2.7613429E+00   -3.4653381E+00   -6.4487173E+00   -7.5835216E+00   -1.5429808E+01   -1.4000000E+01   -1.3999973E+01   -4.0533708E+00   -1.4000000E+01   -2.8490851E+00   -3.0000000E+01   -3.0022206E+00   -8.1960335E+00   -8.7991500E+00   -8.3009448E+00   -1.0940801E+01   -1.1502576E+01   -1.9504356E+01   -2.7881723E+01   -8.2627890E+00   -7.2322261E+00   -1.0072351E+01   -1.2560156E+01   -7.9255268E+00   -1.0405787E+01   -6.5486745E+00
    1.2150000E+01    6.1907646E+00   -6.1762175E+00   -3.9999999E+00   -3.7791643E+00   -4.0150524E+00   -4.7611607E+00   -9.0744842E+00   -3.5934910E+00   -2.7620933E+00   -3.4653641E+00   -6.4487179E+00   -7.5909622E+00   -1.5439720E+01   -1.4000000E+01   -1.3911494E+01   -4.0477161E+00   -1.4000000E+01   -2.8489545E+00   -3.0000000E+01   -2.9994346E+00   -8.2050694E+00   -8.8012389E+00   -8.3132689E+00   -1.0944946E+01   -1.1509277E+01   -1.9423808E+01   -2.7803854E+01   -8.2592527E+00   -7.2257814E+00   -1.0073835E+01   -1.2564318E+01   -7.9304215E+00   -1.0394869E+01   -6.5412928E+00
    1.2330000E+01    6.1940914E+00   -6.1794884E+00   -3.9999999E+00   -3.7745303E+00   -4.0103627E+00   -4.7566657E+00   -9.0894040E+00   -3.5910759E+00   -2.7627281E+00   -3.4653903E+00   -6.4487186E+00   -7.5981607E+00   -1.5449197E+01   -1.4000000E+01   -1.1103568E+01   -4.0421347E+00   -1.4000000E+01   -2.8488240E+00   -3.0000000E+01   -2.9966800E+00   -8.2137794E+00   -8.8032953E+00   -8.3251223E+00   -1.0948994E+01   -1.1515688E+01   -1.6623568E+01   -2.5006097E+01   -8.2558636E+00   -7.2195166E+00   -1.0075253E+01   -1.2568220E+01   -7.9351033E+00   -1.0384215E+01   -6.5340284E+00
    1.2510000E+01    6.1960482E+00   -6.1814116E+00   -3.9999999E+00   -3.7737152E+00   -4.0071325E+00   -4.7523812E+00   -9.3133373E+00   -3.5908924E+00   -2.7631971E+00   -3.4654167E+00   -6.4487189E+00   -7.4875013E+00   -1.5454093E+01   -1.4000000E+01   -7.5603796E+00   -4.0382146E+00   -1.4000000E+01   -2.8486934E+00   -3.0000000E+01   -2.9951546E+00   -8.4340661E+00   -9.0196686E+00   -8.5472554E+00   -1.0836484E+01   -1.1518784E+01   -1.2970012E+01   -2.1468220E+01   -8.2538694E+00   -7.2159241E+00   -9.9612918E+00   -1.2569938E+01   -7.8230617E+00   -1.0379955E+01   -6.5317626E+00
    1.2690000E+01    6.1979972E+00   -6.1833272E+00   -3.9999999E+00   -3.7729051E+00   -4.0039374E+00   -4.7481945E+00   -9.3244069E+00   -3.5907066E+00   -2.7636666E+00   -3.4654427E+00   -6.4487192E+00   -7.4252850E+00   -1.5459317E+01   -1.4000000E+01   -7.2594245E+00   -4.0343274E+00   -1.4000000E+01   -2.8485630E+00   -3.0000000E+01   -2.9936376E+00   -8.4415033E+00   -9.0232076E+00   -8.5565318E+00   -1.0772424E+01   -1.1522215E+01   -1.2607132E+01   -2.1172904E+01   -8.2518830E+00   -7.2123481E+00   -9.8957893E+00   -1.2571999E+01   -7.7594708E+00   -1.0375716E+01   -6.5295098E+00
    1.2870000E+01    6.1999335E+00   -6.1852303E+00   -3.9999999E+00   -3.7720998E+00   -4.0007758E+00   -4.7441409E+00   -9.3334334E+00   -3.5905335E+00   -2.7641342E+00   -3.4654680E+00   -6.4487195E+00   -7.3878126E+00   -1.5464600E+01   -1.4000000E+01   -7.0833665E+00   -4.0304750E+00   -1.4000000E+01   -2.8484325E+00   -3.0000000E+01   -2.9921318E+00   -8.4469212E+00   -9.0247530E+00   -8.5637768E+00   -1.0733120E+01   -1.1525716E+01   -1.2393891E+01   -2.1002539E+01   -8.2499097E+00   -7.2087968E+00   -9.8550536E+00   -1.2574140E+01   -7.7206342E+00   -1.0371505E+01   -6.5272726E+00
    1.3050000E+01    6.2018579E+00   -6.1871216E+00   -3.9999999E+00   -3.7712993E+00   -3.9976461E+00   -4.7402067E+00   -9.3423469E+00   -3.5903728E+00   -2.7646003E+00   -3.4654926E+00   -6.4487198E+00   -7.3646922E+00   -1.5469915E+01   -1.4000000E+01   -6.9584505E+00   -4.0266586E+00   -1.4000000E+01   -2.8483021E+00   -3.0000000E+01   -2.9906366E+00   -8.4522485E+00   -9.0262315E+00   -8.5709198E+00   -1.0708180E+01   -1.1529261E+01   -1.2246143E+01   -2.0883347E+01   -8.2479485E+00   -7.2052687E+00   -9.8286914E+00   -1.2576334E+01   -7.6961594E+00   -1.0367321E+01   -6.5250504E+00
    1.3230000E+01    6.2037710E+00   -6.1890019E+00   -3.9999999E+00   -3.7705036E+00   -3.9945468E+00   -4.7363790E+00   -9.3511682E+00   -3.5902241E+00   -2.7650651E+00   -3.4655166E+00   -6.4487202E+00   -7.3504959E+00   -1.5475245E+01   -1.4000000E+01   -6.8615588E+00   -4.0228794E+00   -1.4000000E+01   -2.8481718E+00   -3.0000000E+01   -2.9891514E+00   -8.4575043E+00   -9.0276611E+00   -8.5779808E+00   -1.0692174E+01   -1.1532831E+01   -1.2135341E+01   -2.0792193E+01   -8.2459987E+00   -7.2017625E+00   -9.8112735E+00   -1.2578563E+01   -7.6806178E+00   -1.0363164E+01   -6.5228425E+00
    1.3410000E+01    6.2056734E+00   -6.1908717E+00   -3.9999999E+00   -3.7697125E+00   -3.9914765E+00   -4.7326430E+00   -9.3599046E+00   -3.5900872E+00   -2.7655287E+00   -3.4655398E+00   -6.4487205E+00   -7.3420825E+00   -1.5480579E+01   -1.4000000E+01   -6.7823935E+00   -4.0191386E+00   -1.4000000E+01   -2.8480414E+00   -3.0000000E+01   -2.9876760E+00   -8.4626952E+00   -9.0290471E+00   -8.5849668E+00   -1.0681961E+01   -1.1536414E+01   -1.2048047E+01   -2.0718765E+01   -8.2440599E+00   -7.1982772E+00   -9.7996580E+00   -1.2580815E+01   -7.6708682E+00   -1.0359031E+01   -6.5206487E+00
    1.3590000E+01    6.2075656E+00   -6.1927314E+00   -3.9999999E+00   -3.7689261E+00   -3.9884341E+00   -4.7289792E+00   -9.3685654E+00   -3.5899617E+00   -2.7659912E+00   -3.4655624E+00   -6.4487208E+00   -7.3375129E+00   -1.5485907E+01   -1.4000000E+01   -6.7154613E+00   -4.0154376E+00   -1.4000000E+01   -2.8479111E+00   -3.0000000E+01   -2.9862099E+00   -8.4678296E+00   -9.0303971E+00   -8.5918866E+00   -1.0675602E+01   -1.1540001E+01   -1.1976828E+01   -2.0657563E+01   -8.2421314E+00   -7.1948121E+00   -9.7919049E+00   -1.2583078E+01   -7.6649709E+00   -1.0354922E+01   -6.5184685E+00
    1.3770000E+01    6.2094483E+00   -6.1945818E+00   -3.9999999E+00   -3.7681443E+00   -3.9854182E+00   -4.7253642E+00   -9.3766841E+00   -3.5898449E+00   -2.7664529E+00   -3.4655842E+00   -6.4487212E+00   -7.3355384E+00   -1.5491225E+01   -1.4000000E+01   -6.6574829E+00   -4.0117771E+00   -1.4000000E+01   -2.8477809E+00   -3.0000000E+01   -2.9847526E+00   -8.4724395E+00   -9.0312417E+00   -8.5982729E+00   -1.0671847E+01   -1.1543587E+01   -1.1917157E+01   -2.0605303E+01   -8.2402126E+00   -7.1913659E+00   -9.7867645E+00   -1.2585349E+01   -7.6616770E+00   -1.0350836E+01   -6.5163014E+00
