# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1593719E-01   -2.3062790E+00   -6.2431945E+00    3.0451872E-02   -4.2104832E+01    3.0634501E-03    2.5728140E+00   -1.1124557E+01    1.0650382E+00    3.0373808E+00   -6.5912257E+00    8.1102870E-01   -2.8453028E+00   -2.8316297E+03    3.8789068E+00    5.0527515E-01
    1.5390000E+01    7.1601253E-01   -2.3054132E+00   -6.2309994E+00    3.3865305E-02   -4.2059591E+01    3.0642176E-03    2.5724775E+00   -1.1128119E+01    1.0657217E+00    3.0337815E+00   -6.5840593E+00    8.1110405E-01   -2.8394329E+00   -2.8314993E+03    3.8786226E+00    5.0340017E-01
    1.5570000E+01    7.1608351E-01   -2.3045592E+00   -6.2188888E+00    3.7232422E-02   -4.2017390E+01    3.0645569E-03    2.5721223E+00   -1.1131783E+01    1.0663795E+00    3.0302012E+00   -6.5769980E+00    8.1117502E-01   -2.8335927E+00   -2.8313690E+03    3.8783555E+00    5.0153904E-01
    1.5750000E+01    7.1615015E-01   -2.3037167E+00   -6.2068620E+00    4.0553592E-02   -4.1977883E+01    3.0646035E-03    2.5717493E+00   -1.1135509E+01    1.0670122E+00    3.0266403E+00   -6.5700316E+00    8.1124167E-01   -2.8277816E+00   -2.8312386E+03    3.8781057E+00    4.9969193E-01
    1.5930000E+01    7.1621254E-01   -2.3028857E+00   -6.1949185E+00    4.3829204E-02   -4.1940781E+01    3.0644500E-03    2.5713592E+00   -1.1139269E+01    1.0676205E+00    3.0230993E+00   -6.5631534E+00    8.1130405E-01   -2.8219994E+00   -2.8311084E+03    3.8778733E+00    4.9785906E-01
    1.6110000E+01    7.1627071E-01   -2.3020661E+00   -6.1830584E+00    4.7059625E-02   -4.1905837E+01    3.0641579E-03    2.5709531E+00   -1.1143046E+01    1.0682050E+00    3.0195792E+00   -6.5563595E+00    8.1136222E-01   -2.8162458E+00   -2.8309781E+03    3.8776588E+00    4.9604081E-01
    1.6290000E+01    7.1632473E-01   -2.3012580E+00   -6.1712824E+00    5.0245161E-02   -4.1872840E+01    3.0637669E-03    2.5705325E+00   -1.1146826E+01    1.0687665E+00    3.0160811E+00   -6.5496484E+00    8.1141624E-01   -2.8105208E+00   -2.8308479E+03    3.8774624E+00    4.9423774E-01
    1.6470000E+01    7.1637465E-01   -2.3004617E+00   -6.1595921E+00    5.3386005E-02   -4.1841606E+01    3.0633002E-03    2.5700993E+00   -1.1150601E+01    1.0693061E+00    3.0126069E+00   -6.5430207E+00    8.1146616E-01   -2.8048243E+00   -2.8307178E+03    3.8772843E+00    4.9245072E-01
    1.6650000E+01    7.1642053E-01   -2.2996775E+00   -6.1479906E+00    5.6482163E-02   -4.1811972E+01    3.0627679E-03    2.5696562E+00   -1.1154366E+01    1.0698248E+00    3.0091594E+00   -6.5364798E+00    8.1151204E-01   -2.7991567E+00   -2.8305877E+03    3.8771248E+00    4.9068107E-01
    1.6830000E+01    7.1646245E-01   -2.2989062E+00   -6.1364826E+00    5.9533346E-02   -4.1783794E+01    3.0621683E-03    2.5692068E+00   -1.1158117E+01    1.0703242E+00    3.0057426E+00   -6.5300324E+00    8.1155396E-01   -2.7935187E+00   -2.8304576E+03    3.8769843E+00    4.8893078E-01
    1.7010000E+01    7.1650047E-01   -2.2981490E+00   -6.1250762E+00    6.2538822E-02   -4.1756936E+01    3.0614879E-03    2.5687563E+00   -1.1161852E+01    1.0708063E+00    3.0023627E+00   -6.5236892E+00    8.1159199E-01   -2.7879121E+00   -2.8303275E+03    3.8768629E+00    4.8720279E-01
    1.7190000E+01    7.1653469E-01   -2.2974076E+00   -6.1137834E+00    6.5497180E-02   -4.1731272E+01    3.0606991E-03    2.5683121E+00   -1.1165570E+01    1.0712740E+00    2.9990286E+00   -6.5174667E+00    8.1162620E-01   -2.7823396E+00   -2.8301975E+03    3.8767610E+00    4.8550151E-01
    1.7370000E+01    7.1656521E-01   -2.2966849E+00   -6.1026227E+00    6.8406000E-02   -4.1706677E+01    3.0597562E-03    2.5678847E+00   -1.1169272E+01    1.0717312E+00    2.9957534E+00   -6.5113895E+00    8.1165672E-01   -2.7768066E+00   -2.8300676E+03    3.8766789E+00    4.8383343E-01
    1.7550000E+01    7.1659216E-01   -2.2959850E+00   -6.0916217E+00    7.1261351E-02   -4.1683018E+01    3.0585887E-03    2.5674895E+00   -1.1172958E+01    1.0721838E+00    2.9925567E+00   -6.5054931E+00    8.1168367E-01   -2.7713219E+00   -2.8299377E+03    3.8766168E+00    4.8220813E-01
    1.7730000E+01    7.1661572E-01   -2.2953146E+00   -6.0808218E+00    7.4057061E-02   -4.1660153E+01    3.0570903E-03    2.5671484E+00   -1.1176632E+01    1.0726404E+00    2.9894671E+00   -6.4998296E+00    8.1170723E-01   -2.7659002E+00   -2.8298078E+03    3.8765751E+00    4.8063974E-01
    1.7910000E+01    7.1663611E-01   -2.2946834E+00   -6.0702871E+00    7.6782878E-02   -4.1637917E+01    3.0551039E-03    2.5668936E+00   -1.1180295E+01    1.0731135E+00    2.9865273E+00   -6.4944755E+00    8.1172762E-01   -2.7605666E+00   -2.8296780E+03    3.8765541E+00    4.7914944E-01
