# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0459432E-03    1.0000000E-04    1.7177341E-04    1.0555739E-04    1.9288470E-05    7.0385893E-09    2.5732159E-04    2.7532258E-03    3.4225896E-04    3.5585878E-07    6.7947883E-08    3.0466910E-12    1.0000000E-14    3.0254171E-07    9.9760335E-05    1.0000000E-14    1.4210507E-03    1.0000000E-30
    1.4490000E+01   -1.0493863E-03    1.0000000E-04    1.7207670E-04    1.0627122E-04    1.9443809E-05    6.9730892E-09    2.5737940E-04    2.7548638E-03    3.4224416E-04    3.5585848E-07    6.7638662E-08    3.0226477E-12    1.0000000E-14    3.3003691E-07    1.0056664E-04    1.0000000E-14    1.4214764E-03    1.0000000E-30
    1.4670000E+01   -1.0528218E-03    1.0000000E-04    1.7237877E-04    1.0698524E-04    1.9598695E-05    6.9086883E-09    2.5743447E-04    2.7564989E-03    3.4222999E-04    3.5585818E-07    6.7270425E-08    2.9988835E-12    1.0000000E-14    3.5753100E-07    1.0136985E-04    1.0000000E-14    1.4219022E-03    1.0000000E-30
    1.4850000E+01   -1.0562498E-03    1.0000000E-04    1.7267963E-04    1.0769967E-04    1.9753065E-05    6.8453670E-09    2.5748682E-04    2.7581314E-03    3.4221645E-04    3.5585788E-07    6.6863410E-08    2.9753999E-12    1.0000000E-14    3.8502403E-07    1.0216982E-04    1.0000000E-14    1.4223279E-03    1.0000000E-30
    1.5030000E+01   -1.0596705E-03    1.0000000E-04    1.7297928E-04    1.0841467E-04    1.9906869E-05    6.7831062E-09    2.5753648E-04    2.7597615E-03    3.4220355E-04    3.5585757E-07    6.6431603E-08    2.9521967E-12    1.0000000E-14    4.1251606E-07    1.0296642E-04    1.0000000E-14    1.4227536E-03    1.0000000E-30
    1.5210000E+01   -1.0630838E-03    1.0000000E-04    1.7327774E-04    1.0913038E-04    2.0060069E-05    6.7218876E-09    2.5758350E-04    2.7613896E-03    3.4219130E-04    3.5585726E-07    6.5984641E-08    2.9292731E-12    1.0000000E-14    4.4000714E-07    1.0375955E-04    1.0000000E-14    1.4231794E-03    1.0000000E-30
    1.5390000E+01   -1.0664898E-03    1.0000000E-04    1.7357502E-04    1.0984695E-04    2.0212633E-05    6.6616940E-09    2.5762790E-04    2.7630164E-03    3.4217971E-04    3.5585694E-07    6.5529145E-08    2.9066279E-12    1.0000000E-14    4.6749732E-07    1.0454911E-04    1.0000000E-14    1.4236051E-03    1.0000000E-30
    1.5570000E+01   -1.0698886E-03    1.0000000E-04    1.7387112E-04    1.1056448E-04    2.0364536E-05    6.6025103E-09    2.5766970E-04    2.7646424E-03    3.4216880E-04    3.5585662E-07    6.5069655E-08    2.8842602E-12    1.0000000E-14    4.9498665E-07    1.0533502E-04    1.0000000E-14    1.4240308E-03    1.0000000E-30
    1.5750000E+01   -1.0732803E-03    1.0000000E-04    1.7416606E-04    1.1128308E-04    2.0515760E-05    6.5443239E-09    2.5770896E-04    2.7662690E-03    3.4215856E-04    3.5585629E-07    6.4609279E-08    2.8621701E-12    1.0000000E-14    5.2247520E-07    1.0611721E-04    1.0000000E-14    1.4244566E-03    1.0000000E-30
    1.5930000E+01   -1.0766648E-03    1.0000000E-04    1.7445984E-04    1.1200287E-04    2.0666288E-05    6.4871260E-09    2.5774568E-04    2.7678977E-03    3.4214902E-04    3.5585596E-07    6.4150154E-08    2.8403591E-12    1.0000000E-14    5.4996301E-07    1.0689558E-04    1.0000000E-14    1.4248823E-03    1.0000000E-30
    1.6110000E+01   -1.0800424E-03    1.0000000E-04    1.7475248E-04    1.1272401E-04    2.0816107E-05    6.4309132E-09    2.5777991E-04    2.7695312E-03    3.4214018E-04    3.5585562E-07    6.3693768E-08    2.8188308E-12    1.0000000E-14    5.7745014E-07    1.0767002E-04    1.0000000E-14    1.4253080E-03    1.0000000E-30
    1.6290000E+01   -1.0834130E-03    1.0000000E-04    1.7504398E-04    1.1344670E-04    2.0965206E-05    6.3756900E-09    2.5781168E-04    2.7711730E-03    3.4213205E-04    3.5585528E-07    6.3241191E-08    2.7975929E-12    1.0000000E-14    6.0493665E-07    1.0844035E-04    1.0000000E-14    1.4257338E-03    1.0000000E-30
    1.6470000E+01   -1.0867767E-03    1.0000000E-04    1.7533436E-04    1.1417122E-04    2.1113578E-05    6.3214722E-09    2.5784103E-04    2.7728286E-03    3.4212465E-04    3.5585493E-07    6.2793249E-08    2.7766582E-12    1.0000000E-14    6.3242260E-07    1.0920632E-04    1.0000000E-14    1.4261595E-03    1.0000000E-30
    1.6650000E+01   -1.0901335E-03    1.0000000E-04    1.7562362E-04    1.1489795E-04    2.1261215E-05    6.2682919E-09    2.5786798E-04    2.7745059E-03    3.4211798E-04    3.5585458E-07    6.2350664E-08    2.7560474E-12    1.0000000E-14    6.5990804E-07    1.0996757E-04    1.0000000E-14    1.4265852E-03    1.0000000E-30
    1.6830000E+01   -1.0934837E-03    1.0000000E-04    1.7591179E-04    1.1562745E-04    2.1408110E-05    6.2162048E-09    2.5789258E-04    2.7762167E-03    3.4211205E-04    3.5585422E-07    6.1914175E-08    2.7357929E-12    1.0000000E-14    6.8739304E-07    1.1072360E-04    1.0000000E-14    1.4270110E-03    1.0000000E-30
    1.7010000E+01   -1.0968271E-03    1.0000000E-04    1.7619888E-04    1.1636043E-04    2.1554258E-05    6.1653009E-09    2.5791487E-04    2.7779784E-03    3.4210689E-04    3.5585386E-07    6.1484662E-08    2.7159441E-12    1.0000000E-14    7.1487766E-07    1.1147373E-04    1.0000000E-14    1.4274367E-03    1.0000000E-30
    1.7190000E+01   -1.1001641E-03    1.0000000E-04    1.7648490E-04    1.1709784E-04    2.1699655E-05    6.1157202E-09    2.5793490E-04    2.7798166E-03    3.4210249E-04    3.5585349E-07    6.1063298E-08    2.6965753E-12    1.0000000E-14    7.4236195E-07    1.1221707E-04    1.0000000E-14    1.4278624E-03    1.0000000E-30
    1.7370000E+01   -1.1034947E-03    1.0000000E-04    1.7676989E-04    1.1784090E-04    2.1844294E-05    6.0676756E-09    2.5795273E-04    2.7817692E-03    3.4209887E-04    3.5585312E-07    6.0651739E-08    2.6777977E-12    1.0000000E-14    7.6984599E-07    1.1295246E-04    1.0000000E-14    1.4282882E-03    1.0000000E-30
    1.7550000E+01   -1.1068191E-03    1.0000000E-04    1.7705388E-04    1.1859112E-04    2.1988169E-05    6.0214859E-09    2.5796845E-04    2.7838920E-03    3.4209604E-04    3.5585274E-07    6.0252381E-08    2.6597764E-12    1.0000000E-14    7.9732983E-07    1.1367849E-04    1.0000000E-14    1.4287139E-03    1.0000000E-30
    1.7730000E+01   -1.1101378E-03    1.0000000E-04    1.7733692E-04    1.1935032E-04    2.2131274E-05    5.9776259E-09    2.5798215E-04    2.7862675E-03    3.4209401E-04    3.5585235E-07    5.9868744E-08    2.6427555E-12    1.0000000E-14    8.2481353E-07    1.1439346E-04    1.0000000E-14    1.4291396E-03    1.0000000E-30
    1.7910000E+01   -1.1134500E-03    1.0000000E-04    1.7761899E-04    1.2012048E-04    2.2273561E-05    5.9368085E-09    2.5799398E-04    2.7890166E-03    3.4209280E-04    3.5585196E-07    5.9506095E-08    2.6270998E-12    1.0000000E-14    8.5228935E-07    1.1509515E-04    1.0000000E-14    1.4295653E-03    1.0000000E-30
