# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8773235E-01   -1.8341255E+00   -5.8059782E+00    3.3639955E-01   -4.0861610E+01    2.5764764E-03    2.5249443E+00   -1.0942318E+01    1.2358408E+00    3.0271538E+00   -6.1322100E+00    9.8282387E-01   -2.6230568E+00   -6.4939216E+03   -1.4232190E+00    3.2836645E-01
    1.5390000E+01    8.8752132E-01   -1.8337854E+00   -5.7924439E+00    3.3866465E-01   -4.0826485E+01    2.5810033E-03    2.5236211E+00   -1.0951116E+01    1.2356563E+00    3.0231434E+00   -6.1264750E+00    9.8261283E-01   -2.6166337E+00   -6.4972319E+03   -1.3595451E+00    3.2657230E-01
    1.5570000E+01    8.8730535E-01   -1.8334575E+00   -5.7790171E+00    3.4088961E-01   -4.0793709E+01    2.5840295E-03    2.5222986E+00   -1.0959934E+01    1.2354573E+00    3.0191640E+00   -6.1208358E+00    9.8239687E-01   -2.6102532E+00   -6.5003070E+03   -1.3004747E+00    3.2479859E-01
    1.5750000E+01    8.8708455E-01   -1.8331419E+00   -5.7656972E+00    3.4307517E-01   -4.0762933E+01    2.5857858E-03    2.5209781E+00   -1.0968699E+01    1.2352445E+00    3.0152163E+00   -6.1152745E+00    9.8217606E-01   -2.6039144E+00   -6.5031515E+03   -1.2459251E+00    3.2304552E-01
    1.5930000E+01    8.8685898E-01   -1.8328383E+00   -5.7524840E+00    3.4522196E-01   -4.0733858E+01    2.5864679E-03    2.5196606E+00   -1.0977351E+01    1.2350185E+00    3.0113009E+00   -6.1097766E+00    9.8195050E-01   -2.5976167E+00   -6.5057696E+03   -1.1958202E+00    3.2131340E-01
    1.6110000E+01    8.8662873E-01   -1.8325469E+00   -5.7393777E+00    3.4733056E-01   -4.0706234E+01    2.5862393E-03    2.5183478E+00   -1.0985838E+01    1.2347803E+00    3.0074190E+00   -6.1043308E+00    9.8172024E-01   -2.5913598E+00   -6.5081653E+03   -1.1500899E+00    3.1960271E-01
    1.6290000E+01    8.8639388E-01   -1.8322678E+00   -5.7263792E+00    3.4940140E-01   -4.0679841E+01    2.5852342E-03    2.5170415E+00   -1.0994119E+01    1.2345310E+00    3.0035722E+00   -6.0989285E+00    9.8148539E-01   -2.5851438E+00   -6.5103419E+03   -1.1086713E+00    3.1791413E-01
    1.6470000E+01    8.8615451E-01   -1.8320012E+00   -5.7134903E+00    3.5143482E-01   -4.0654491E+01    2.5835601E-03    2.5157439E+00   -1.1002162E+01    1.2342718E+00    2.9997624E+00   -6.0935642E+00    9.8124602E-01   -2.5789691E+00   -6.5123029E+03   -1.0715079E+00    3.1624864E-01
    1.6650000E+01    8.8591070E-01   -1.8317474E+00   -5.7007137E+00    3.5343095E-01   -4.0630019E+01    2.5813002E-03    2.5144579E+00   -1.1009941E+01    1.2340043E+00    2.9959927E+00   -6.0882353E+00    9.8100221E-01   -2.5728368E+00   -6.5140508E+03   -1.0385510E+00    3.1460756E-01
    1.6830000E+01    8.8566256E-01   -1.8315071E+00   -5.6880536E+00    3.5538974E-01   -4.0606277E+01    2.5785153E-03    2.5131871E+00   -1.1017436E+01    1.2337303E+00    2.9922668E+00   -6.0829420E+00    9.8075408E-01   -2.5667485E+00   -6.5155883E+03   -1.0097597E+00    3.1299275E-01
    1.7010000E+01    8.8541019E-01   -1.8312810E+00   -5.6755161E+00    3.5731088E-01   -4.0583130E+01    2.5752448E-03    2.5119361E+00   -1.1024631E+01    1.2334523E+00    2.9885899E+00   -6.0776883E+00    9.8050170E-01   -2.5607067E+00   -6.5169172E+03   -9.8510137E-01    3.1140670E-01
    1.7190000E+01    8.8515369E-01   -1.8310702E+00   -5.6631097E+00    3.5919370E-01   -4.0560456E+01    2.5715080E-03    2.5107111E+00   -1.1031517E+01    1.2331731E+00    2.9849691E+00   -6.0724817E+00    9.8024520E-01   -2.5547147E+00   -6.5180390E+03   -9.6455254E-01    3.0985277E-01
    1.7370000E+01    8.8489319E-01   -1.8308762E+00   -5.6508459E+00    3.6103711E-01   -4.0538137E+01    2.5673039E-03    2.5095199E+00   -1.1038087E+01    1.2328967E+00    2.9814135E+00   -6.0673345E+00    9.7998470E-01   -2.5487772E+00   -6.5189550E+03   -9.4809922E-01    3.0833548E-01
    1.7550000E+01    8.8462884E-01   -1.8307010E+00   -5.6387406E+00    3.6283943E-01   -4.0516060E+01    2.5626101E-03    2.5083729E+00   -1.1044337E+01    1.2326280E+00    2.9779355E+00   -6.0622646E+00    9.7972035E-01   -2.5429007E+00   -6.5196656E+03   -9.3573760E-01    3.0686081E-01
    1.7730000E+01    8.8436081E-01   -1.8305474E+00   -5.6268150E+00    3.6459824E-01   -4.0494110E+01    2.5573817E-03    2.5072836E+00   -1.1050267E+01    1.2323732E+00    2.9745513E+00   -6.0572969E+00    9.7945232E-01   -2.5370938E+00   -6.5201709E+03   -9.2747454E-01    3.0543677E-01
    1.7910000E+01    8.8408942E-01   -1.8304189E+00   -5.6151024E+00    3.6630942E-01   -4.0472176E+01    2.5515497E-03    2.5062702E+00   -1.1055878E+01    1.2321410E+00    2.9712839E+00   -6.0524673E+00    9.7918093E-01   -2.5313707E+00   -6.5204703E+03   -9.2332813E-01    3.0407446E-01
