# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    5.8868192E+00   -5.8762506E+00   -3.9999999E+00   -4.2855819E+00   -4.5062994E+00   -4.6088578E+00   -7.5545621E+00   -4.0251875E+00   -2.6563654E+00   -3.6265658E+00   -6.4486918E+00   -6.9306972E+00   -1.4564013E+01   -1.4000000E+01   -1.4000006E+01   -4.6706129E+00   -1.4000000E+01   -4.9818124E+00   -3.0000000E+01   -3.2020316E+00   -7.2614003E+00   -8.4654608E+00   -7.0785525E+00   -1.0576162E+01   -1.0918777E+01   -1.8817837E+01   -2.6967647E+01   -8.5675646E+00   -7.7452221E+00   -9.8989396E+00   -1.2159188E+01   -7.4559602E+00   -1.1403500E+01   -7.2415991E+00
    2.2500000E+00    5.8911854E+00   -5.8804306E+00   -3.9999999E+00   -4.2459248E+00   -4.4736961E+00   -4.6095561E+00   -7.6085833E+00   -3.9848772E+00   -2.6510004E+00   -3.6436235E+00   -6.4486928E+00   -6.9262174E+00   -1.4575440E+01   -1.4000000E+01   -1.4000006E+01   -4.6243519E+00   -1.4000000E+01   -4.8673896E+00   -3.0000000E+01   -3.1920985E+00   -7.3081714E+00   -8.5034995E+00   -7.1290933E+00   -1.0567895E+01   -1.0926724E+01   -1.8814941E+01   -2.6981359E+01   -8.5629969E+00   -7.7303262E+00   -9.8811420E+00   -1.2157998E+01   -7.4423269E+00   -1.1349744E+01   -7.1924107E+00
    2.4300000E+00    5.8952215E+00   -5.8842853E+00   -3.9999999E+00   -4.2099093E+00   -4.4434819E+00   -4.6104784E+00   -7.6592393E+00   -3.9487651E+00   -2.6455858E+00   -3.6608767E+00   -6.4486938E+00   -6.9212497E+00   -1.4585922E+01   -1.4000000E+01   -1.4000007E+01   -4.5827641E+00   -1.4000000E+01   -4.8278138E+00   -3.0000000E+01   -3.1824508E+00   -7.3521984E+00   -8.5394543E+00   -7.1765750E+00   -1.0559456E+01   -1.0934031E+01   -1.8811517E+01   -2.6994066E+01   -8.5587643E+00   -7.7160609E+00   -9.8634472E+00   -1.2156435E+01   -7.4284712E+00   -1.1300239E+01   -7.1471395E+00
    2.6100000E+00    5.8990240E+00   -5.8879111E+00   -3.9999999E+00   -4.1769322E+00   -4.4153314E+00   -4.6116241E+00   -7.7056835E+00   -3.9161159E+00   -2.6402017E+00   -3.6782781E+00   -6.4486948E+00   -6.9158096E+00   -1.4595745E+01   -1.4000000E+01   -1.4000007E+01   -4.5450030E+00   -1.4000000E+01   -4.8047166E+00   -3.0000000E+01   -3.1730720E+00   -7.3924441E+00   -8.5720948E+00   -7.2200557E+00   -1.0550764E+01   -1.0940891E+01   -1.8807583E+01   -2.7006059E+01   -8.5547701E+00   -7.7023121E+00   -9.8457589E+00   -1.2154673E+01   -7.4143933E+00   -1.1254271E+01   -7.1051661E+00
    2.7900000E+00    5.9026282E+00   -5.8913429E+00   -3.9999999E+00   -4.1465285E+00   -4.3889819E+00   -4.6129924E+00   -7.7485656E+00   -3.8863732E+00   -2.6348688E+00   -3.6958006E+00   -6.4486958E+00   -6.9099219E+00   -1.4605012E+01   -1.4000000E+01   -1.4000007E+01   -4.5104325E+00   -1.4000000E+01   -4.7858070E+00   -3.0000000E+01   -3.1639472E+00   -7.4294899E+00   -8.6019323E+00   -7.2601515E+00   -1.0541810E+01   -1.0947371E+01   -1.8803167E+01   -2.7017444E+01   -8.5509786E+00   -7.6890289E+00   -9.8280536E+00   -1.2152769E+01   -7.4001044E+00   -1.1211324E+01   -7.0660112E+00
    2.9700000E+00    5.9060526E+00   -5.8945989E+00   -3.9999999E+00   -4.1183319E+00   -4.3642175E+00   -4.6145824E+00   -7.7883802E+00   -3.8591033E+00   -2.6295924E+00   -3.7134204E+00   -6.4486968E+00   -6.9036156E+00   -1.4613776E+01   -1.4000000E+01   -1.4000007E+01   -4.4785625E+00   -1.4000000E+01   -4.7679877E+00   -3.0000000E+01   -3.1550629E+00   -7.4637955E+00   -8.6293891E+00   -7.2973397E+00   -1.0532605E+01   -1.0953509E+01   -1.8798299E+01   -2.7028276E+01   -8.5473711E+00   -7.6761785E+00   -9.8103292E+00   -1.2150745E+01   -7.3856207E+00   -1.1171001E+01   -7.0292955E+00
    3.1500000E+00    5.9093104E+00   -5.8976922E+00   -3.9999999E+00   -4.0920485E+00   -4.3408590E+00   -4.6163925E+00   -7.8255134E+00   -3.8339621E+00   -2.6243732E+00   -3.7311123E+00   -6.4486978E+00   -6.8969216E+00   -1.4622075E+01   -1.4000000E+01   -1.4000007E+01   -4.4490070E+00   -1.4000000E+01   -4.7504390E+00   -3.0000000E+01   -3.1464062E+00   -7.4957219E+00   -8.6547999E+00   -7.3319941E+00   -1.0523166E+01   -1.0959328E+01   -1.8793011E+01   -2.7038597E+01   -8.5439341E+00   -7.6637341E+00   -9.7925916E+00   -1.2148616E+01   -7.3709613E+00   -1.1132980E+01   -6.9947128E+00
    3.3300000E+00    5.9124129E+00   -5.9006338E+00   -3.9999999E+00   -4.0674389E+00   -4.3187557E+00   -4.6184210E+00   -7.8602765E+00   -3.8106713E+00   -2.6192109E+00   -3.7488475E+00   -6.4486988E+00   -6.8898718E+00   -1.4629940E+01   -1.4000000E+01   -1.4000007E+01   -4.4214567E+00   -1.4000000E+01   -4.7329507E+00   -3.0000000E+01   -3.1379654E+00   -7.5255601E+00   -8.6784331E+00   -7.3644160E+00   -1.0513517E+01   -1.0964853E+01   -1.8787338E+01   -2.7048441E+01   -8.5406562E+00   -7.6516720E+00   -9.7748511E+00   -1.2146392E+01   -7.3561474E+00   -1.1097002E+01   -6.9620124E+00
    3.5100000E+00    5.9153701E+00   -5.9034335E+00   -3.9999999E+00   -4.0443058E+00   -4.2977800E+00   -4.6206662E+00   -7.8929268E+00   -3.7890034E+00   -2.6141046E+00   -3.7665933E+00   -6.4486998E+00   -6.8824996E+00   -1.4637400E+01   -1.4000000E+01   -1.4000007E+01   -4.3956602E+00   -1.4000000E+01   -4.7154841E+00   -3.0000000E+01   -3.1297295E+00   -7.5535487E+00   -8.7005072E+00   -7.3948535E+00   -1.0503679E+01   -1.0970100E+01   -1.8781315E+01   -2.7057838E+01   -8.5375271E+00   -7.6399706E+00   -9.7571208E+00   -1.2144082E+01   -7.3412019E+00   -1.1062846E+01   -6.9309863E+00
    3.6900000E+00    5.9181912E+00   -5.9061004E+00   -3.9999999E+00   -4.0224842E+00   -4.2778225E+00   -4.6231261E+00   -7.9236795E+00   -3.7687696E+00   -2.6090535E+00   -3.7843125E+00   -6.4487008E+00   -6.8748387E+00   -1.4644481E+01   -1.4000000E+01   -1.4000007E+01   -4.3714099E+00   -1.4000000E+01   -4.6980524E+00   -3.0000000E+01   -3.1216883E+00   -7.5798859E+00   -8.7212022E+00   -7.4235136E+00   -1.0493680E+01   -1.0975088E+01   -1.8774976E+01   -2.7066817E+01   -8.5345374E+00   -7.6286101E+00   -9.7394160E+00   -1.2141695E+01   -7.3261493E+00   -1.1030329E+01   -6.9014597E+00
    3.8700000E+00    5.9208847E+00   -5.9086427E+00   -3.9999999E+00   -4.0018354E+00   -4.2587891E+00   -4.6257988E+00   -7.9527172E+00   -3.7498118E+00   -2.6040568E+00   -3.8019625E+00   -6.4487018E+00   -6.8669234E+00   -1.4651206E+01   -1.4000000E+01   -1.4000007E+01   -4.3485330E+00   -1.4000000E+01   -4.6806869E+00   -3.0000000E+01   -3.1138324E+00   -7.6047388E+00   -8.7406682E+00   -7.4505712E+00   -1.0483544E+01   -1.0979833E+01   -1.8768358E+01   -2.7075402E+01   -8.5316786E+00   -7.6175719E+00   -9.7217540E+00   -1.2139237E+01   -7.3110149E+00   -1.0999295E+01   -6.8732848E+00
    4.0500000E+00    5.9234583E+00   -5.9110681E+00   -3.9999999E+00   -3.9822411E+00   -4.2405979E+00   -4.6286823E+00   -7.9801962E+00   -3.7319959E+00   -2.5991137E+00   -3.8194957E+00   -6.4487028E+00   -6.8587887E+00   -1.4657598E+01   -1.4000000E+01   -1.4000007E+01   -4.3268836E+00   -1.4000000E+01   -4.6634281E+00   -3.0000000E+01   -3.1061528E+00   -7.6282493E+00   -8.7590314E+00   -7.4761756E+00   -1.0473299E+01   -1.0984350E+01   -1.8761496E+01   -2.7083619E+01   -8.5289426E+00   -7.6068390E+00   -9.7041538E+00   -1.2136715E+01   -7.2958255E+00   -1.0969608E+01   -6.8463348E+00
    4.2300000E+00    5.9259195E+00   -5.9133839E+00   -3.9999999E+00   -3.9636002E+00   -4.2231776E+00   -4.6317746E+00   -8.0062521E+00   -3.7152079E+00   -2.5942235E+00   -3.8368582E+00   -6.4487038E+00   -6.8504698E+00   -1.4663677E+01   -1.4000000E+01   -1.4000007E+01   -4.3063378E+00   -1.4000000E+01   -4.6463222E+00   -3.0000000E+01   -3.0986413E+00   -7.6505392E+00   -8.7763989E+00   -7.5004556E+00   -1.0462975E+01   -1.0988654E+01   -1.8754428E+01   -2.7091490E+01   -8.5263219E+00   -7.5963952E+00   -9.6866358E+00   -1.2134136E+01   -7.2806088E+00   -1.0941153E+01   -6.8205004E+00
    4.4100000E+00    5.9282755E+00   -5.9155971E+00   -3.9999999E+00   -3.9458250E+00   -4.2064655E+00   -4.6350633E+00   -8.0309805E+00   -3.6993472E+00   -2.5893854E+00   -3.8539899E+00   -6.4487048E+00   -6.8420028E+00   -1.4669464E+01   -1.4000000E+01   -1.4000008E+01   -4.2867896E+00   -1.4000000E+01   -4.6294214E+00   -3.0000000E+01   -3.0912901E+00   -7.6716910E+00   -8.7928387E+00   -7.5235004E+00   -1.0452599E+01   -1.0992757E+01   -1.8747189E+01   -2.7099036E+01   -8.5238091E+00   -7.5862249E+00   -9.6692214E+00   -1.2131507E+01   -7.2653932E+00   -1.0913826E+01   -6.7956866E+00
    4.5900000E+00    5.9305337E+00   -5.9177151E+00   -3.9999999E+00   -3.9288396E+00   -4.1904060E+00   -4.6385140E+00   -8.0544405E+00   -3.6843217E+00   -2.5845992E+00   -3.8708245E+00   -6.4487059E+00   -6.8334241E+00   -1.4674980E+01   -1.4000000E+01   -1.4000008E+01   -4.2681475E+00   -1.4000000E+01   -4.6127832E+00   -3.0000000E+01   -3.0840910E+00   -7.6917498E+00   -8.8083811E+00   -7.5453622E+00   -1.0442202E+01   -1.0996675E+01   -1.8739818E+01   -2.7106281E+01   -8.5213968E+00   -7.5763124E+00   -9.6519326E+00   -1.2128833E+01   -7.2502080E+00   -1.0887536E+01   -6.7718096E+00
    4.7700000E+00    5.9327004E+00   -5.9197438E+00   -3.9999999E+00   -3.9125776E+00   -4.1749502E+00   -4.6421253E+00   -8.0768086E+00   -3.6700586E+00   -2.5798644E+00   -3.8872886E+00   -6.4487069E+00   -6.8247708E+00   -1.4680242E+01   -1.4000000E+01   -1.4000008E+01   -4.2503317E+00   -1.4000000E+01   -4.5964708E+00   -3.0000000E+01   -3.0770375E+00   -7.7108807E+00   -8.8231787E+00   -7.5662119E+00   -1.0431814E+01   -1.1000418E+01   -1.8732353E+01   -2.7113242E+01   -8.5190785E+00   -7.5666444E+00   -9.6347941E+00   -1.2126121E+01   -7.2350839E+00   -1.0862204E+01   -6.7487965E+00
    4.9500000E+00    5.9347816E+00   -5.9216895E+00   -3.9999999E+00   -3.8969804E+00   -4.1600542E+00   -4.6458959E+00   -8.0981682E+00   -3.6564942E+00   -2.5751814E+00   -3.9033022E+00   -6.4487079E+00   -6.8160804E+00   -1.4685268E+01   -1.4000000E+01   -1.4000008E+01   -4.2332725E+00   -1.4000000E+01   -4.5805530E+00   -3.0000000E+01   -3.0701235E+00   -7.7291556E+00   -8.8372911E+00   -7.5861272E+00   -1.0421468E+01   -1.1004000E+01   -1.8724832E+01   -2.7119940E+01   -8.5168480E+00   -7.5572084E+00   -9.6178315E+00   -1.2123378E+01   -7.2200528E+00   -1.0837760E+01   -6.7265830E+00
    5.1300000E+00    5.9367837E+00   -5.9235583E+00   -3.9999999E+00   -3.8819965E+00   -4.1456788E+00   -4.6498247E+00   -8.1185955E+00   -3.6435722E+00   -2.5705506E+00   -3.9187786E+00   -6.4487090E+00   -6.8073910E+00   -1.4690075E+01   -1.4000000E+01   -1.4000008E+01   -4.2169085E+00   -1.4000000E+01   -4.5651045E+00   -3.0000000E+01   -3.0633431E+00   -7.7466387E+00   -8.8507700E+00   -7.6051785E+00   -1.0411195E+01   -1.1007431E+01   -1.8717293E+01   -2.7126392E+01   -8.5146988E+00   -7.5479920E+00   -9.6010714E+00   -1.2120608E+01   -7.2051473E+00   -1.0814139E+01   -6.7051119E+00
    5.3100000E+00    5.9387134E+00   -5.9253567E+00   -3.9999999E+00   -3.8675800E+00   -4.1317888E+00   -4.6539105E+00   -8.1381614E+00   -3.6312427E+00   -2.5659735E+00   -3.9336247E+00   -6.4487100E+00   -6.7987417E+00   -1.4694683E+01   -1.4000000E+01   -1.4000008E+01   -4.2011854E+00   -1.4000000E+01   -4.5502055E+00   -3.0000000E+01   -3.0566910E+00   -7.7633885E+00   -8.8636605E+00   -7.6234306E+00   -1.0401028E+01   -1.1010725E+01   -1.8709778E+01   -2.7132620E+01   -8.5126243E+00   -7.5389827E+00   -9.5845413E+00   -1.2117821E+01   -7.1904016E+00   -1.0791284E+01   -6.6843321E+00
    5.4900000E+00    5.9405779E+00   -5.9270920E+00   -3.9999999E+00   -3.8536901E+00   -4.1183525E+00   -4.6581526E+00   -8.1569341E+00   -3.6194615E+00   -2.5614523E+00   -3.9477417E+00   -6.4487111E+00   -6.7901723E+00   -1.4699113E+01   -1.4000000E+01   -1.4000008E+01   -4.1860553E+00   -1.4000000E+01   -4.5359413E+00   -3.0000000E+01   -3.0501621E+00   -7.7794593E+00   -8.8760022E+00   -7.6409447E+00   -1.0391001E+01   -1.1013896E+01   -1.8702326E+01   -2.7138644E+01   -8.5106171E+00   -7.5301682E+00   -9.5682692E+00   -1.2115026E+01   -7.1758508E+00   -1.0769142E+01   -6.6641980E+00
    5.6700000E+00    5.9423855E+00   -5.9287723E+00   -3.9999999E+00   -3.8402905E+00   -4.1053411E+00   -4.6625500E+00   -8.1749804E+00   -3.6081892E+00   -2.5569908E+00   -3.9610261E+00   -6.4487121E+00   -6.7817239E+00   -1.4703388E+01   -1.4000000E+01   -1.4000009E+01   -4.1714750E+00   -1.4000000E+01   -4.5224025E+00   -3.0000000E+01   -3.0437518E+00   -7.7949020E+00   -8.8878298E+00   -7.6577798E+00   -1.0381145E+01   -1.1016960E+01   -1.8694978E+01   -2.7144491E+01   -8.5086688E+00   -7.5215351E+00   -9.5522836E+00   -1.2112234E+01   -7.1615316E+00   -1.0747664E+01   -6.6446686E+00
    5.8500000E+00    5.9441457E+00   -5.9304072E+00   -3.9999999E+00   -3.8273485E+00   -4.0927288E+00   -4.6671022E+00   -8.1923681E+00   -3.5973908E+00   -2.5525941E+00   -3.9733708E+00   -6.4487132E+00   -6.7734386E+00   -1.4707536E+01   -1.4000000E+01   -1.4000009E+01   -4.1574062E+00   -1.4000000E+01   -4.5096835E+00   -3.0000000E+01   -3.0374556E+00   -7.8097657E+00   -8.8991730E+00   -7.6739944E+00   -1.0371494E+01   -1.1019936E+01   -1.8687779E+01   -2.7150188E+01   -8.5067698E+00   -7.5130693E+00   -9.5366130E+00   -1.2109460E+01   -7.1474820E+00   -1.0726803E+01   -6.6257072E+00
    6.0300000E+00    5.9458702E+00   -5.9320081E+00   -3.9999999E+00   -3.8148349E+00   -4.0804920E+00   -4.6718083E+00   -8.2091684E+00   -3.5870346E+00   -2.5482699E+00   -3.9846666E+00   -6.4487143E+00   -6.7653603E+00   -1.4711592E+01   -1.4000000E+01   -1.4000009E+01   -4.1438146E+00   -1.4000000E+01   -4.4978821E+00   -3.0000000E+01   -3.0312696E+00   -7.8240991E+00   -8.9100575E+00   -7.6896485E+00   -1.0362080E+01   -1.1022845E+01   -1.8680772E+01   -2.7155771E+01   -8.5049084E+00   -7.5047550E+00   -9.5212861E+00   -1.2106723E+01   -7.1337422E+00   -1.0706515E+01   -6.6072805E+00
    6.2100000E+00    5.9475732E+00   -5.9335893E+00   -3.9999999E+00   -3.8027236E+00   -4.0686093E+00   -4.6766681E+00   -8.2254590E+00   -3.5770928E+00   -2.5440288E+00   -3.9948045E+00   -6.4487153E+00   -6.7575345E+00   -1.4715597E+01   -1.4000000E+01   -1.4000009E+01   -4.1306691E+00   -1.4000000E+01   -4.4870984E+00   -3.0000000E+01   -3.0251899E+00   -7.8379519E+00   -8.9205043E+00   -7.7048059E+00   -1.0352934E+01   -1.1025717E+01   -1.8674002E+01   -2.7161281E+01   -8.5030703E+00   -7.4965740E+00   -9.5063305E+00   -1.2104048E+01   -7.1203540E+00   -1.0686755E+01   -6.5893589E+00
    6.3900000E+00    5.9492724E+00   -5.9351684E+00   -3.9999999E+00   -3.7909911E+00   -4.0570614E+00   -4.6816810E+00   -8.2413273E+00   -3.5675402E+00   -2.5398852E+00   -4.0036778E+00   -6.4487164E+00   -6.7500089E+00   -1.4719604E+01   -1.4000000E+01   -1.4000009E+01   -4.1179419E+00   -1.4000000E+01   -4.4774328E+00   -3.0000000E+01   -3.0192133E+00   -7.8513765E+00   -8.9305305E+00   -7.7195365E+00   -1.0344088E+01   -1.1028587E+01   -1.8667519E+01   -2.7166774E+01   -8.5012378E+00   -7.4885050E+00   -9.4917732E+00   -1.2101466E+01   -7.1073621E+00   -1.0667478E+01   -6.5719157E+00
    6.5700000E+00    5.9509904E+00   -5.9367678E+00   -3.9999999E+00   -3.7796167E+00   -4.0458304E+00   -4.6868466E+00   -8.2568753E+00   -3.5583548E+00   -2.5358586E+00   -4.0111847E+00   -6.4487175E+00   -6.7428335E+00   -1.4723680E+01   -1.4000000E+01   -1.4000009E+01   -4.1056079E+00   -1.4000000E+01   -4.4689850E+00   -3.0000000E+01   -3.0133366E+00   -7.8644300E+00   -8.9401481E+00   -7.7339200E+00   -1.0335568E+01   -1.1031498E+01   -1.8661373E+01   -2.7172315E+01   -8.4993882E+00   -7.4805223E+00   -9.4776390E+00   -1.2099019E+01   -7.0948137E+00   -1.0648640E+01   -6.5549270E+00
    6.7500000E+00    5.9527558E+00   -5.9384164E+00   -3.9999999E+00   -3.7685818E+00   -4.0349006E+00   -4.6921645E+00   -8.2722246E+00   -3.5495169E+00   -2.5319751E+00   -4.0172312E+00   -6.4487186E+00   -6.7360620E+00   -1.4727910E+01   -1.4000000E+01   -1.4000009E+01   -4.0936446E+00   -1.4000000E+01   -4.4618516E+00   -3.0000000E+01   -3.0075572E+00   -7.8771771E+00   -8.9493643E+00   -7.7480494E+00   -1.0327399E+01   -1.1034508E+01   -1.8655617E+01   -2.7177990E+01   -8.4974927E+00   -7.4725943E+00   -9.4639502E+00   -1.2096761E+01   -7.0827599E+00   -1.0630189E+01   -6.5383719E+00
