# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.1225379E-04    1.0000000E-04    4.6857638E-05    2.8727447E-05    2.4637831E-05    1.4579714E-07    8.4930142E-05    2.7941408E-03    2.4563331E-04    3.5588455E-07    1.5030278E-07    1.3017989E-11    1.0000000E-14    1.0000000E-14    1.8935720E-05    1.0000000E-14    2.2861395E-07    1.0000000E-30
    2.0700000E+00   -6.2702084E-04    1.0000000E-04    5.1867863E-05    3.1167395E-05    2.4611727E-05    1.6954457E-07    9.4365331E-05    2.8342707E-03    2.3628392E-04    3.5588372E-07    1.5245173E-07    1.2752412E-11    1.0000000E-14    1.0000000E-14    2.1349469E-05    1.0000000E-14    1.0427675E-05    1.0000000E-30
    2.2500000E+00   -6.4155076E-04    1.0000000E-04    5.6828494E-05    3.3597254E-05    2.4572186E-05    1.5123464E-07    1.0354349E-04    2.8762311E-03    2.2718332E-04    3.5588291E-07    1.5478982E-07    1.2535629E-11    1.0000000E-14    1.0000000E-14    2.3749147E-05    1.0000000E-14    1.3570951E-05    1.0000000E-30
    2.4300000E+00   -6.5598720E-04    1.0000000E-04    6.1743633E-05    3.6017870E-05    2.4520061E-05    1.3583887E-07    1.1252134E-04    2.9186950E-03    2.1833493E-04    3.5588209E-07    1.5733002E-07    1.2340548E-11    1.0000000E-14    1.0000000E-14    2.6135802E-05    1.0000000E-14    1.4865727E-05    1.0000000E-30
    2.6100000E+00   -6.7033482E-04    1.0000000E-04    6.6616193E-05    3.8429833E-05    2.4455462E-05    1.2312941E-07    1.2130649E-04    2.9612585E-03    2.0975961E-04    3.5588127E-07    1.6007579E-07    1.2160916E-11    1.0000000E-14    1.0000000E-14    2.8509985E-05    1.0000000E-14    1.5677737E-05    1.0000000E-30
    2.7900000E+00   -6.8459628E-04    1.0000000E-04    7.1448636E-05    4.0833637E-05    2.4378529E-05    1.1247445E-07    1.2990528E-04    3.0038122E-03    2.0146489E-04    3.5588045E-07    1.6302740E-07    1.1994235E-11    1.0000000E-14    1.0000000E-14    3.0872191E-05    1.0000000E-14    1.6375439E-05    1.0000000E-30
    2.9700000E+00   -6.9877447E-04    1.0000000E-04    7.6243162E-05    4.3229723E-05    2.4289442E-05    1.0342485E-07    1.3832371E-04    3.0463261E-03    1.9345480E-04    3.5587963E-07    1.6618375E-07    1.1839067E-11    1.0000000E-14    1.0000000E-14    3.3222895E-05    1.0000000E-14    1.7061305E-05    1.0000000E-30
    3.1500000E+00   -7.1287234E-04    1.0000000E-04    8.1001784E-05    4.5618495E-05    2.4188419E-05    9.5653838E-08    1.4656757E-04    3.0887922E-03    1.8573239E-04    3.5587881E-07    1.6954288E-07    1.1694337E-11    1.0000000E-14    1.0000000E-14    3.5562557E-05    1.0000000E-14    1.7764824E-05    1.0000000E-30
    3.3300000E+00   -7.2689289E-04    1.0000000E-04    8.5726351E-05    4.8000327E-05    2.4075701E-05    8.8917201E-08    1.5464242E-04    3.1312088E-03    1.7830045E-04    3.5587799E-07    1.7310206E-07    1.1559143E-11    1.0000000E-14    1.0000000E-14    3.7891623E-05    1.0000000E-14    1.8494781E-05    1.0000000E-30
    3.5100000E+00   -7.4083909E-04    1.0000000E-04    9.0418569E-05    5.0375563E-05    2.3951557E-05    8.3028645E-08    1.6255357E-04    3.1735761E-03    1.7116170E-04    3.5587717E-07    1.7685786E-07    1.1432690E-11    1.0000000E-14    1.0000000E-14    4.0210526E-05    1.0000000E-14    1.9253770E-05    1.0000000E-30
    3.6900000E+00   -7.5471384E-04    1.0000000E-04    9.5080016E-05    5.2744527E-05    2.3816275E-05    7.7843570E-08    1.7030614E-04    3.2158949E-03    1.6431888E-04    3.5587634E-07    1.8080603E-07    1.1314271E-11    1.0000000E-14    1.0000000E-14    4.2519683E-05    1.0000000E-14    2.0042299E-05    1.0000000E-30
    3.8700000E+00   -7.6851995E-04    1.0000000E-04    9.9712153E-05    5.5107517E-05    2.3670157E-05    7.3248063E-08    1.7790502E-04    3.2581658E-03    1.5777471E-04    3.5587552E-07    1.8494144E-07    1.1203250E-11    1.0000000E-14    1.0000000E-14    4.4819495E-05    1.0000000E-14    2.0859937E-05    1.0000000E-30
    4.0500000E+00   -7.8226014E-04    1.0000000E-04    1.0431633E-04    5.7464815E-05    2.3513521E-05    6.9151194E-08    1.8535487E-04    3.3003895E-03    1.5153197E-04    3.5587469E-07    1.8925798E-07    1.1099050E-11    1.0000000E-14    1.0000000E-14    4.7110351E-05    1.0000000E-14    2.1705603E-05    1.0000000E-30
    4.2300000E+00   -7.9593704E-04    1.0000000E-04    1.0889381E-04    5.9816682E-05    2.3346693E-05    6.5479518E-08    1.9266020E-04    3.3425662E-03    1.4559344E-04    3.5587386E-07    1.9374841E-07    1.1001148E-11    1.0000000E-14    1.0000000E-14    4.9392623E-05    1.0000000E-14    2.2577596E-05    1.0000000E-30
    4.4100000E+00   -8.0955367E-04    1.0000000E-04    1.1344575E-04    6.2163361E-05    2.3170566E-05    6.2176352E-08    1.9982637E-04    3.3846956E-03    1.3996196E-04    3.5587302E-07    1.9840422E-07    1.0909050E-11    1.0000000E-14    1.0000000E-14    5.1666654E-05    1.0000000E-14    2.3473535E-05    1.0000000E-30
    4.5900000E+00   -8.2311404E-04    1.0000000E-04    1.1797321E-04    6.4505077E-05    2.2987193E-05    5.9198127E-08    2.0686085E-04    3.4267778E-03    1.3464041E-04    3.5587218E-07    2.0321541E-07    1.0822276E-11    1.0000000E-14    1.0000000E-14    5.3932739E-05    1.0000000E-14    2.4390275E-05    1.0000000E-30
    4.7700000E+00   -8.3662030E-04    1.0000000E-04    1.2247719E-04    6.6842041E-05    2.2796840E-05    5.6491583E-08    2.1376732E-04    3.4688097E-03    1.2963173E-04    3.5587134E-07    2.0817041E-07    1.0740418E-11    1.0000000E-14    1.0000000E-14    5.6191196E-05    1.0000000E-14    2.5323814E-05    1.0000000E-30
    4.9500000E+00   -8.5007447E-04    1.0000000E-04    1.2695858E-04    6.9174449E-05    2.2599772E-05    5.4022635E-08    2.2054932E-04    3.5107859E-03    1.2493891E-04    3.5587049E-07    2.1325589E-07    1.0663087E-11    1.0000000E-14    1.0000000E-14    5.8442326E-05    1.0000000E-14    2.6269203E-05    1.0000000E-30
    5.1300000E+00   -8.6347847E-04    1.0000000E-04    1.3141824E-04    7.1502482E-05    2.2396249E-05    5.1762460E-08    2.2721018E-04    3.5526974E-03    1.2056503E-04    3.5586964E-07    2.1845653E-07    1.0589900E-11    1.0000000E-14    1.0000000E-14    6.0686416E-05    1.0000000E-14    2.7220457E-05    1.0000000E-30
    5.3100000E+00   -8.7683409E-04    1.0000000E-04    1.3585692E-04    7.3826306E-05    2.2186531E-05    4.9686409E-08    2.3375305E-04    3.5945305E-03    1.1651324E-04    3.5586879E-07    2.2375488E-07    1.0520473E-11    1.0000000E-14    1.0000000E-14    6.2923736E-05    1.0000000E-14    2.8170495E-05    1.0000000E-30
    5.4900000E+00   -8.9014296E-04    1.0000000E-04    1.4027530E-04    7.6146070E-05    2.1970874E-05    4.7773198E-08    2.4018090E-04    3.6362648E-03    1.1278679E-04    3.5586792E-07    2.2913108E-07    1.0454401E-11    1.0000000E-14    1.0000000E-14    6.5154540E-05    1.0000000E-14    2.9111099E-05    1.0000000E-30
    5.6700000E+00   -9.0340654E-04    1.0000000E-04    1.4467396E-04    7.8461903E-05    2.1749531E-05    4.6004250E-08    2.4649647E-04    3.6778708E-03    1.0938905E-04    3.5586706E-07    2.3456269E-07    1.0391245E-11    1.0000000E-14    1.0000000E-14    6.7379061E-05    1.0000000E-14    3.0032912E-05    1.0000000E-30
    5.8500000E+00   -9.1662612E-04    1.0000000E-04    1.4905340E-04    8.0773915E-05    2.1522751E-05    4.4363155E-08    2.5270229E-04    3.7193068E-03    1.0632348E-04    3.5586619E-07    2.4002440E-07    1.0330512E-11    1.0000000E-14    1.0000000E-14    6.9597509E-05    1.0000000E-14    3.0925479E-05    1.0000000E-30
    6.0300000E+00   -9.2980273E-04    1.0000000E-04    1.5341398E-04    8.3082188E-05    2.1290781E-05    4.2835198E-08    2.5880061E-04    3.7605145E-03    1.0359370E-04    3.5586531E-07    2.4548786E-07    1.0271629E-11    1.0000000E-14    1.0000000E-14    7.1810067E-05    1.0000000E-14    3.1777359E-05    1.0000000E-30
    6.2100000E+00   -9.4293715E-04    1.0000000E-04    1.5775592E-04    8.5386773E-05    2.1053865E-05    4.1406956E-08    2.6479339E-04    3.8014140E-03    1.0120348E-04    3.5586443E-07    2.5092134E-07    1.0213910E-11    1.0000000E-14    1.0000000E-14    7.4016887E-05    1.0000000E-14    3.2576287E-05    1.0000000E-30
    6.3900000E+00   -9.5602981E-04    1.0000000E-04    1.6207928E-04    8.7687681E-05    2.0812247E-05    4.0065921E-08    2.7068221E-04    3.8418966E-03    9.9156720E-05    3.5586354E-07    2.5628945E-07    1.0156520E-11    1.0000000E-14    1.0000000E-14    7.6218081E-05    1.0000000E-14    3.3309428E-05    1.0000000E-30
    6.5700000E+00   -9.6908072E-04    1.0000000E-04    1.6638390E-04    8.9984875E-05    2.0566168E-05    3.8800149E-08    2.7646820E-04    3.8818153E-03    9.7457492E-05    3.5586265E-07    2.6155284E-07    1.0098420E-11    1.0000000E-14    1.0000000E-14    7.8413710E-05    1.0000000E-14    3.3963698E-05    1.0000000E-30
    6.7500000E+00   -9.8208936E-04    1.0000000E-04    1.7066932E-04    9.2278254E-05    2.0315873E-05    3.7597908E-08    2.8215196E-04    3.9209736E-03    9.6110033E-05    3.5586175E-07    2.6666768E-07    1.0038306E-11    1.0000000E-14    1.0000000E-14    8.0603775E-05    1.0000000E-14    3.4526165E-05    1.0000000E-30
    6.9300000E+00   -9.9505453E-04    1.0000000E-04    1.7493476E-04    9.4567636E-05    2.0061609E-05    3.6447312E-08    2.8773338E-04    3.9591096E-03    9.5118748E-05    3.5586085E-07    2.7158521E-07    9.9745325E-12    1.0000000E-14    1.0000000E-14    8.2788197E-05    1.0000000E-14    3.4984510E-05    1.0000000E-30
    7.1100000E+00   -1.0079742E-03    1.0000000E-04    1.7917899E-04    9.6852738E-05    1.9803631E-05    3.5335932E-08    2.9321150E-04    3.9958761E-03    9.4488201E-05    3.5585994E-07    2.7625097E-07    9.9050048E-12    1.0000000E-14    1.0000000E-14    8.4966795E-05    1.0000000E-14    3.5327534E-05    1.0000000E-30
    7.2900000E+00   -1.0208451E-03    1.0000000E-04    1.8340020E-04    9.9133140E-05    1.9542204E-05    3.4250363E-08    2.9858426E-04    4.0308140E-03    9.4223110E-05    3.5585902E-07    2.8060386E-07    9.8270567E-12    1.0000000E-14    1.0000000E-14    8.7139262E-05    1.0000000E-14    3.5545680E-05    1.0000000E-30
    7.4700000E+00   -1.0336629E-03    1.0000000E-04    1.8759587E-04    1.0140825E-04    1.9277606E-05    3.3175742E-08    3.0384819E-04    4.0633187E-03    9.4328331E-05    3.5585810E-07    2.8457475E-07    9.7372896E-12    1.0000000E-14    1.0000000E-14    8.9305120E-05    1.0000000E-14    3.5631539E-05    1.0000000E-30
    7.6500000E+00   -1.0464210E-03    1.0000000E-04    1.9176252E-04    1.0367725E-04    1.9010141E-05    3.2095191E-08    3.0899806E-04    4.0925951E-03    9.4808840E-05    3.5585718E-07    2.8808454E-07    9.6313746E-12    1.0000000E-14    1.0000000E-14    9.1463678E-05    1.0000000E-14    3.5580292E-05    1.0000000E-30
    7.8300000E+00   -1.0591106E-03    1.0000000E-04    1.9589546E-04    1.0593903E-04    1.8740142E-05    3.0989215E-08    3.1402632E-04    4.1175990E-03    9.5669712E-05    3.5585625E-07    2.9104139E-07    9.5038104E-12    1.0000000E-14    1.0000000E-14    9.3613962E-05    1.0000000E-14    3.5390051E-05    1.0000000E-30
    8.0100000E+00   -1.0717201E-03    1.0000000E-04    1.9998855E-04    1.0819205E-04    1.8468182E-05    2.9835019E-08    3.1892232E-04    4.1369612E-03    9.6916090E-05    3.5585532E-07    2.9333726E-07    9.3476300E-12    1.0000000E-14    1.0000000E-14    9.5754567E-05    1.0000000E-14    3.5058432E-05    1.0000000E-30
    8.1900000E+00   -1.0844993E-03    1.0000000E-04    2.0429458E-04    1.1033594E-04    1.8653499E-05    2.8429956E-08    3.2331376E-04    4.1491492E-03    9.8564887E-05    3.5585439E-07    2.9658444E-07    9.1477245E-12    1.0000000E-14    1.0000000E-14    9.7753437E-05    1.0000000E-14    1.6929097E-05    1.0000000E-30
    8.3700000E+00   -1.0971662E-03    1.0000000E-04    2.0855453E-04    1.1246378E-04    1.8830997E-05    2.7194822E-08    3.2752998E-04    4.1577556E-03    1.0042852E-04    3.5585347E-07    2.9886911E-07    8.9379466E-12    1.0000000E-14    1.0000000E-14    9.9739918E-05    1.0000000E-14    8.2497595E-06    1.0000000E-30
    8.5500000E+00   -1.1097198E-03    1.0000000E-04    2.1276525E-04    1.1457575E-04    1.9001042E-05    2.6017163E-08    3.3157270E-04    4.1646281E-03    1.0240354E-04    3.5585254E-07    3.0018503E-07    8.7274816E-12    1.0000000E-14    1.0000000E-14    1.0171478E-04    1.0000000E-14    4.1310443E-06    1.0000000E-30
    8.7300000E+00   -1.1221613E-03    1.0000000E-04    2.1692549E-04    1.1667281E-04    1.9163849E-05    2.4909008E-08    3.3544608E-04    4.1706612E-03    1.0444576E-04    3.5585162E-07    3.0055054E-07    8.5213942E-12    1.0000000E-14    1.0000000E-14    1.0367828E-04    1.0000000E-14    2.1934485E-06    1.0000000E-30
    8.9100000E+00   -1.1344933E-03    1.0000000E-04    2.2103507E-04    1.1875584E-04    1.9319596E-05    2.3872081E-08    3.3915521E-04    4.1762848E-03    1.0653418E-04    3.5585070E-07    2.9999870E-07    8.3217789E-12    1.0000000E-14    1.0000000E-14    1.0563070E-04    1.0000000E-14    1.2885071E-06    1.0000000E-30
    9.0900000E+00   -1.1467185E-03    1.0000000E-04    2.2509435E-04    1.2082560E-04    1.9468453E-05    2.2903599E-08    3.4270548E-04    4.1817046E-03    1.0865899E-04    3.5584978E-07    2.9857214E-07    8.1293481E-12    1.0000000E-14    1.0000000E-14    1.0757234E-04    1.0000000E-14    8.6736858E-07    1.0000000E-30
    9.2700000E+00   -1.1588398E-03    1.0000000E-04    2.2910407E-04    1.2288276E-04    1.9610587E-05    2.1999121E-08    3.4610228E-04    4.1870184E-03    1.1081574E-04    3.5584886E-07    2.9632007E-07    7.9441889E-12    1.0000000E-14    1.0000000E-14    1.0950352E-04    1.0000000E-14    6.7051271E-07    1.0000000E-30
    9.4500000E+00   -1.1708601E-03    1.0000000E-04    2.3306511E-04    1.2492783E-04    1.9746165E-05    2.1153801E-08    3.4935091E-04    4.1922732E-03    1.1300251E-04    3.5584793E-07    2.9329657E-07    7.7661177E-12    1.0000000E-14    1.0000000E-14    1.1142459E-04    1.0000000E-14    5.7656757E-07    1.0000000E-30
    9.6300000E+00   -1.1827823E-03    1.0000000E-04    2.3697850E-04    1.2696119E-04    1.9875355E-05    2.0362916E-08    3.5245649E-04    4.1974928E-03    1.1521858E-04    3.5584701E-07    2.8955940E-07    7.5948457E-12    1.0000000E-14    1.0000000E-14    1.1333593E-04    1.0000000E-14    5.2939830E-07    1.0000000E-30
    9.8100000E+00   -1.1946090E-03    1.0000000E-04    2.4084529E-04    1.2898310E-04    1.9998326E-05    1.9622070E-08    3.5542399E-04    4.2026903E-03    1.1746377E-04    3.5584609E-07    2.8516911E-07    7.4300535E-12    1.0000000E-14    1.0000000E-14    1.1523801E-04    1.0000000E-14    5.0333032E-07    1.0000000E-30
    9.9900000E+00   -1.2063430E-03    1.0000000E-04    2.4466659E-04    1.3099361E-04    2.0115246E-05    1.8927249E-08    3.5825815E-04    4.2078748E-03    1.1973815E-04    3.5584516E-07    2.8018824E-07    7.2714251E-12    1.0000000E-14    1.0000000E-14    1.1713141E-04    1.0000000E-14    4.8675023E-07    1.0000000E-30
    1.0170000E+01   -1.2179869E-03    1.0000000E-04    2.4844349E-04    1.3299260E-04    2.0226288E-05    1.8274827E-08    3.6096357E-04    4.2130544E-03    1.2204191E-04    3.5584423E-07    2.7468063E-07    7.1186620E-12    1.0000000E-14    1.0000000E-14    1.1901686E-04    1.0000000E-14    4.7446156E-07    1.0000000E-30
    1.0350000E+01   -1.2295430E-03    1.0000000E-04    2.5217712E-04    1.3497970E-04    2.0331619E-05    1.7661538E-08    3.6354468E-04    4.2182377E-03    1.2437531E-04    3.5584330E-07    2.6871076E-07    6.9714903E-12    1.0000000E-14    1.0000000E-14    1.2089525E-04    1.0000000E-14    4.6416296E-07    1.0000000E-30
    1.0530000E+01   -1.2410140E-03    1.0000000E-04    2.5586856E-04    1.3695433E-04    2.0431411E-05    1.7084448E-08    3.6600576E-04    4.2234354E-03    1.2673861E-04    3.5584237E-07    2.6234305E-07    6.8296630E-12    1.0000000E-14    1.0000000E-14    1.2276771E-04    1.0000000E-14    4.5484437E-07    1.0000000E-30
    1.0710000E+01   -1.2524020E-03    1.0000000E-04    2.5951890E-04    1.3891567E-04    2.0525831E-05    1.6540934E-08    3.6835093E-04    4.2286608E-03    1.2913209E-04    3.5584144E-07    2.5564130E-07    6.6929628E-12    1.0000000E-14    1.0000000E-14    1.2463552E-04    1.0000000E-14    4.4606517E-07    1.0000000E-30
    1.0890000E+01   -1.2637095E-03    1.0000000E-04    2.6312922E-04    1.4086272E-04    2.0615045E-05    1.6028651E-08    3.7058420E-04    4.2339310E-03    1.3155605E-04    3.5584050E-07    2.4866808E-07    6.5612034E-12    1.0000000E-14    1.0000000E-14    1.2650018E-04    1.0000000E-14    4.3763308E-07    1.0000000E-30
    1.1070000E+01   -1.2749386E-03    1.0000000E-04    2.6670059E-04    1.4279433E-04    2.0699217E-05    1.5545524E-08    3.7270949E-04    4.2392686E-03    1.3401078E-04    3.5583956E-07    2.4148423E-07    6.4342331E-12    1.0000000E-14    1.0000000E-14    1.2836329E-04    1.0000000E-14    4.2946298E-07    1.0000000E-30
    1.1250000E+01   -1.2860917E-03    1.0000000E-04    2.7023408E-04    1.4470931E-04    2.0778506E-05    1.5089729E-08    3.7473059E-04    4.2447026E-03    1.3649659E-04    3.5583862E-07    2.3414837E-07    6.3119382E-12    1.0000000E-14    1.0000000E-14    1.3022648E-04    1.0000000E-14    4.2151553E-07    1.0000000E-30
    1.1430000E+01   -1.2971710E-03    1.0000000E-04    2.7373079E-04    1.4660648E-04    2.0853068E-05    1.4659685E-08    3.7665126E-04    4.2502714E-03    1.3901377E-04    3.5583767E-07    2.2671659E-07    6.1942496E-12    1.0000000E-14    1.0000000E-14    1.3209138E-04    1.0000000E-14    4.1377082E-07    1.0000000E-30
    1.1610000E+01   -1.3081787E-03    1.0000000E-04    2.7719180E-04    1.4848485E-04    2.0923052E-05    1.4254064E-08    3.7847522E-04    4.2560251E-03    1.4156264E-04    3.5583673E-07    2.1924209E-07    6.0811496E-12    1.0000000E-14    1.0000000E-14    1.3395946E-04    1.0000000E-14    4.0621718E-07    1.0000000E-30
    1.1790000E+01   -1.3191172E-03    1.0000000E-04    2.8061826E-04    1.5034363E-04    2.0988599E-05    1.3871786E-08    3.8020618E-04    4.2620296E-03    1.4414350E-04    3.5583577E-07    2.1177505E-07    5.9726836E-12    1.0000000E-14    1.0000001E-14    1.3583196E-04    1.0000000E-14    3.9884644E-07    1.0000000E-30
    1.1970000E+01   -1.3299889E-03    1.0000000E-04    2.8401137E-04    1.5218241E-04    2.1049842E-05    1.3512049E-08    3.8184788E-04    4.2683711E-03    1.4675666E-04    3.5583481E-07    2.0436249E-07    5.8689741E-12    1.0000000E-14    1.0001482E-14    1.3770982E-04    1.0000000E-14    3.9165204E-07    1.0000000E-30
    1.2150000E+01   -1.3407964E-03    1.0000000E-04    2.8737241E-04    1.5400118E-04    2.1106904E-05    1.3174347E-08    3.8340417E-04    4.2751634E-03    1.4940244E-04    3.5583385E-07    1.9704840E-07    5.7702398E-12    1.0000000E-14    1.3443072E-14    1.3959359E-04    1.0000000E-14    3.8462815E-07    1.0000000E-30
    1.2330000E+01   -1.3515406E-03    1.0000000E-04    2.9070162E-04    1.5580019E-04    2.1159945E-05    1.2858577E-08    3.8487843E-04    4.2825534E-03    1.5208117E-04    3.5583289E-07    1.8987809E-07    5.6768367E-12    1.0000000E-14    8.0105539E-12    1.4148320E-04    1.0000000E-14    3.7776969E-07    1.0000000E-30
    1.2510000E+01   -1.3575001E-03    1.0000000E-04    2.9129625E-04    1.5705011E-04    2.1323403E-05    7.3241424E-09    3.8476356E-04    4.2860142E-03    1.5480850E-04    3.5583238E-07    1.9405142E-07    5.6285215E-12    1.0000000E-14    1.8668923E-08    1.4285674E-04    1.0000000E-14    3.7301072E-07    1.0000000E-30
    1.2690000E+01   -1.3634588E-03    1.0000000E-04    2.9188824E-04    1.5829201E-04    2.1486621E-05    7.2088382E-09    3.8465019E-04    4.2894646E-03    1.5746984E-04    3.5583188E-07    1.9707101E-07    5.5771975E-12    1.0000000E-14    3.7650649E-08    1.4423276E-04    1.0000000E-14    3.6726627E-07    1.0000000E-30
    1.2870000E+01   -1.3693997E-03    1.0000000E-04    2.9247752E-04    1.5952619E-04    2.1648809E-05    7.1232766E-09    3.8453136E-04    4.2929079E-03    1.6004940E-04    3.5583137E-07    1.9908537E-07    5.5265708E-12    1.0000000E-14    5.6943299E-08    1.4561068E-04    1.0000000E-14    3.6141045E-07    1.0000000E-30
    1.3050000E+01   -1.3753230E-03    1.0000000E-04    2.9306409E-04    1.6075303E-04    2.1809971E-05    7.0396990E-09    3.8440713E-04    4.2963441E-03    1.6254645E-04    3.5583085E-07    2.0023206E-07    5.4766323E-12    1.0000000E-14    7.6536928E-08    1.4699021E-04    1.0000000E-14    3.5575098E-07    1.0000000E-30
    1.3230000E+01   -1.3812292E-03    1.0000000E-04    2.9364795E-04    1.6197295E-04    2.1970120E-05    6.9579096E-09    3.8427759E-04    4.2997735E-03    1.6496024E-04    3.5583033E-07    2.0063746E-07    5.4273740E-12    1.0000000E-14    9.6421502E-08    1.4837099E-04    1.0000000E-14    3.5038605E-07    1.0000000E-30
    1.3410000E+01   -1.3871187E-03    1.0000000E-04    2.9422910E-04    1.6318643E-04    2.2129264E-05    6.8778563E-09    3.8414284E-04    4.3031962E-03    1.6729003E-04    3.5582981E-07    2.0041661E-07    5.3787885E-12    1.0000000E-14    1.1658690E-07    1.4975262E-04    1.0000000E-14    3.4533745E-07    1.0000000E-30
    1.3590000E+01   -1.3929919E-03    1.0000000E-04    2.9480756E-04    1.6439396E-04    2.2287415E-05    6.7994901E-09    3.8400296E-04    4.3066125E-03    1.6953512E-04    3.5582928E-07    1.9967330E-07    5.3308686E-12    1.0000000E-14    1.3702290E-07    1.5113466E-04    1.0000000E-14    3.4060022E-07    1.0000000E-30
    1.3770000E+01   -1.3988490E-03    1.0000000E-04    2.9538332E-04    1.6559609E-04    2.2444582E-05    6.7227645E-09    3.8385805E-04    4.3100227E-03    1.7169482E-04    3.5582875E-07    1.9850029E-07    5.2836077E-12    1.0000000E-14    1.5771923E-07    1.5251660E-04    1.0000000E-14    3.3616092E-07    1.0000000E-30
    1.3950000E+01   -1.4046904E-03    1.0000000E-04    2.9595641E-04    1.6679338E-04    2.2600776E-05    6.6476349E-09    3.8370818E-04    4.3134272E-03    1.7376848E-04    3.5582822E-07    1.9697984E-07    5.2369993E-12    1.0000000E-14    1.7866551E-07    1.5389797E-04    1.0000000E-14    3.3200416E-07    1.0000000E-30
    1.4130000E+01   -1.4105165E-03    1.0000000E-04    2.9652685E-04    1.6798641E-04    2.2756006E-05    6.5740590E-09    3.8355344E-04    4.3168262E-03    1.7575546E-04    3.5582767E-07    1.9518420E-07    5.1910370E-12    1.0000000E-14    1.9985129E-07    1.5527822E-04    1.0000000E-14    3.2811485E-07    1.0000000E-30
