# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9056074E+00   -5.8952405E+00   -3.9999999E+00   -4.0740129E+00   -4.3665531E+00   -5.1842757E+00   -7.8355440E+00   -3.8099790E+00   -2.8112178E+00   -4.1699478E+00   -6.4486757E+00   -6.7690935E+00   -1.4622716E+01   -1.4000000E+01   -1.4000009E+01   -4.4214726E+00   -1.4000000E+01   -4.4269127E+00   -3.0000000E+01   -3.3383141E+00   -7.5032008E+00   -8.6696849E+00   -7.3397863E+00   -1.0395143E+01   -1.0957731E+01   -1.8654523E+01   -2.7023880E+01   -8.5489941E+00   -7.8633614E+00   -9.8537686E+00   -1.2333563E+01   -7.4297956E+00   -1.1309209E+01   -7.1658780E+00
    7.1100000E+00    5.9080638E+00   -5.8976215E+00   -3.9999999E+00   -4.0643078E+00   -4.3569848E+00   -5.1850997E+00   -7.8531144E+00   -3.8007625E+00   -2.8083951E+00   -4.1857512E+00   -6.4486759E+00   -6.7609111E+00   -1.4629408E+01   -1.4000000E+01   -1.4000010E+01   -4.4107414E+00   -1.4000000E+01   -4.4103545E+00   -3.0000000E+01   -3.3329534E+00   -7.5164587E+00   -8.6780299E+00   -7.3552594E+00   -1.0384738E+01   -1.0962326E+01   -1.8646981E+01   -2.7031497E+01   -8.5464563E+00   -7.8553031E+00   -9.8381659E+00   -1.2333120E+01   -7.4165678E+00   -1.1291768E+01   -7.1509746E+00
    7.2900000E+00    5.9104586E+00   -5.8999417E+00   -3.9999999E+00   -4.0548664E+00   -4.3476438E+00   -5.1859903E+00   -7.8701892E+00   -3.7918329E+00   -2.8055938E+00   -4.1997263E+00   -6.4486761E+00   -6.7528838E+00   -1.4635921E+01   -1.4000000E+01   -1.4000010E+01   -4.4002963E+00   -1.4000000E+01   -4.3949050E+00   -3.0000000E+01   -3.3276767E+00   -7.5293370E+00   -8.6861186E+00   -7.3702942E+00   -1.0374548E+01   -1.0966799E+01   -1.8639587E+01   -2.7038924E+01   -8.5439810E+00   -7.8473932E+00   -9.8228596E+00   -1.2332634E+01   -7.4035755E+00   -1.1274735E+01   -7.1364171E+00
    7.4700000E+00    5.9128136E+00   -5.9022231E+00   -3.9999999E+00   -4.0456753E+00   -4.3385199E+00   -5.1869473E+00   -7.8868593E+00   -3.7831752E+00   -2.8028335E+00   -4.2115864E+00   -6.4486763E+00   -6.7450406E+00   -1.4642320E+01   -1.4000000E+01   -1.4000010E+01   -4.3901227E+00   -1.4000000E+01   -4.3807484E+00   -3.0000000E+01   -3.3224815E+00   -7.5418832E+00   -8.6939548E+00   -7.3849597E+00   -1.0364579E+01   -1.0971194E+01   -1.8632370E+01   -2.7046226E+01   -8.5415464E+00   -7.8396073E+00   -9.8078541E+00   -1.2332149E+01   -7.3908453E+00   -1.1258072E+01   -7.1221897E+00
    7.6500000E+00    5.9151757E+00   -5.9045125E+00   -3.9999999E+00   -4.0367230E+00   -4.3296035E+00   -5.1879704E+00   -7.9033008E+00   -3.7747766E+00   -2.8001590E+00   -4.2210450E+00   -6.4486766E+00   -6.7374144E+00   -1.4648745E+01   -1.4000000E+01   -1.4000010E+01   -4.3802075E+00   -1.4000000E+01   -4.3680817E+00   -3.0000000E+01   -3.3173660E+00   -7.5541798E+00   -8.7015271E+00   -7.3993853E+00   -1.0354817E+01   -1.0975603E+01   -1.8625363E+01   -2.7053545E+01   -8.5391055E+00   -7.8318965E+00   -9.7931337E+00   -1.2331753E+01   -7.3784082E+00   -1.1241721E+01   -7.1082789E+00
    7.8300000E+00    5.9176418E+00   -5.9069065E+00   -3.9999999E+00   -4.0280007E+00   -4.3208868E+00   -5.1890594E+00   -7.9198612E+00   -3.7666272E+00   -2.7976661E+00   -4.2278271E+00   -6.4486768E+00   -6.7300440E+00   -1.4655486E+01   -1.4000000E+01   -1.4000010E+01   -4.3705396E+00   -1.4000000E+01   -4.3571139E+00   -3.0000000E+01   -3.3123291E+00   -7.5663809E+00   -8.7087961E+00   -7.4138219E+00   -1.0345205E+01   -1.0980220E+01   -1.8618605E+01   -2.7061168E+01   -8.5365617E+00   -7.8241630E+00   -9.7786396E+00   -1.2331641E+01   -7.3663021E+00   -1.1225573E+01   -7.0946750E+00
    8.0100000E+00    5.9204071E+00   -5.9096008E+00   -3.9999999E+00   -4.0195036E+00   -4.3123639E+00   -5.1902133E+00   -7.9372289E+00   -3.7587219E+00   -2.7955509E+00   -4.2316826E+00   -6.4486770E+00   -6.7229774E+00   -1.4663127E+01   -1.4000000E+01   -1.4000010E+01   -4.3611103E+00   -1.4000000E+01   -4.3480898E+00   -3.0000000E+01   -3.3073713E+00   -7.5787836E+00   -8.7156680E+00   -7.4287621E+00   -1.0335594E+01   -1.0985434E+01   -1.8612143E+01   -2.7069682E+01   -8.5337193E+00   -7.8162120E+00   -9.7642248E+00   -1.2332201E+01   -7.3545755E+00   -1.1209429E+01   -7.0813736E+00
    8.1900000E+00    5.9239689E+00   -5.9130915E+00   -3.9999999E+00   -4.0106523E+00   -4.3040966E+00   -5.1871425E+00   -7.9599723E+00   -3.7508399E+00   -2.7941985E+00   -4.2324057E+00   -6.4486773E+00   -6.7150343E+00   -1.4673208E+01   -1.4000000E+01   -1.4000011E+01   -4.3521400E+00   -1.4000000E+01   -4.4652323E+00   -3.0000000E+01   -3.3023799E+00   -7.5949692E+00   -8.7247301E+00   -7.4482816E+00   -1.0324310E+01   -1.0992290E+01   -1.8604806E+01   -2.7080635E+01   -8.5300805E+00   -7.8074309E+00   -9.7481036E+00   -1.2334371E+01   -7.3419389E+00   -1.1192101E+01   -7.0676846E+00
    8.3700000E+00    5.9279833E+00   -5.9170358E+00   -3.9999999E+00   -4.0020553E+00   -4.2960654E+00   -5.1840075E+00   -7.9815908E+00   -3.7432295E+00   -2.7933849E+00   -4.2306511E+00   -6.4486775E+00   -6.7075745E+00   -1.4684594E+01   -1.4000000E+01   -1.4000011E+01   -4.3433466E+00   -1.4000000E+01   -4.5820288E+00   -3.0000000E+01   -3.2974758E+00   -7.6091171E+00   -8.7308493E+00   -7.4662188E+00   -1.0313055E+01   -1.0999995E+01   -1.8597943E+01   -2.7092882E+01   -8.5259901E+00   -7.7982874E+00   -9.7320953E+00   -1.2337472E+01   -7.3298688E+00   -1.1174661E+01   -7.0543351E+00
    8.5500000E+00    5.9323194E+00   -5.9213027E+00   -3.9999999E+00   -3.9937066E+00   -4.2882648E+00   -5.1808151E+00   -8.0040541E+00   -3.7358851E+00   -2.7929792E+00   -4.2269435E+00   -6.4486778E+00   -6.7006255E+00   -1.4696949E+01   -1.4000000E+01   -1.4000011E+01   -4.3347227E+00   -1.4000000E+01   -4.6987239E+00   -3.0000000E+01   -3.2926588E+00   -7.6234584E+00   -8.7365183E+00   -7.4846743E+00   -1.0301985E+01   -1.1008343E+01   -1.8591584E+01   -2.7106087E+01   -8.5215790E+00   -7.7889123E+00   -9.7163582E+00   -1.2341299E+01   -7.3183926E+00   -1.1157233E+01   -7.0413190E+00
    8.7300000E+00    5.9368792E+00   -5.9257943E+00   -3.9999999E+00   -3.9855987E+00   -4.2806865E+00   -5.1775685E+00   -8.0270689E+00   -3.7287985E+00   -2.7928820E+00   -4.2217020E+00   -6.4486780E+00   -6.6942072E+00   -1.4709981E+01   -1.4000000E+01   -1.4000011E+01   -4.3262637E+00   -1.4000000E+01   -4.8153980E+00   -3.0000000E+01   -3.2879277E+00   -7.6378962E+00   -8.7418366E+00   -7.5034530E+00   -1.0291219E+01   -1.1017138E+01   -1.8585747E+01   -2.7119956E+01   -8.5169453E+00   -7.7794025E+00   -9.7010090E+00   -1.2345656E+01   -7.3075291E+00   -1.1139908E+01   -7.0286276E+00
    8.9100000E+00    5.9415900E+00   -5.9304379E+00   -3.9999999E+00   -3.9777231E+00   -4.2733200E+00   -5.1742694E+00   -8.0503887E+00   -3.7219604E+00   -2.7930191E+00   -4.2152563E+00   -6.4486783E+00   -6.6883340E+00   -1.4723472E+01   -1.4000000E+01   -1.4000011E+01   -4.3179668E+00   -1.4000000E+01   -4.9319687E+00   -3.0000000E+01   -3.2832808E+00   -7.6523293E+00   -8.7468481E+00   -7.5223809E+00   -1.0280845E+01   -1.1026237E+01   -1.8580447E+01   -2.7134272E+01   -8.5121616E+00   -7.7698290E+00   -9.6861332E+00   -1.2350396E+01   -7.2972909E+00   -1.1122747E+01   -7.0162506E+00
    9.0900000E+00    5.9463975E+00   -5.9351791E+00   -3.9999999E+00   -3.9700708E+00   -4.2661536E+00   -5.1709189E+00   -8.0738314E+00   -3.7153611E+00   -2.7933342E+00   -4.2078643E+00   -6.4486786E+00   -6.6830164E+00   -1.4737258E+01   -1.4000000E+01   -1.4000011E+01   -4.3098307E+00   -1.4000000E+01   -5.0481845E+00   -3.0000000E+01   -3.2787163E+00   -7.6666842E+00   -8.7515880E+00   -7.5413304E+00   -1.0270926E+01   -1.1035530E+01   -1.8575695E+01   -2.7148872E+01   -8.5072821E+00   -7.7602440E+00   -9.6717938E+00   -1.2355409E+01   -7.2876868E+00   -1.1105794E+01   -7.0041774E+00
    9.2700000E+00    5.9512608E+00   -5.9399771E+00   -3.9999999E+00   -3.9626327E+00   -4.2591752E+00   -5.1675177E+00   -8.0972621E+00   -3.7089909E+00   -2.7937845E+00   -4.1997264E+00   -6.4486788E+00   -6.6782627E+00   -1.4751218E+01   -1.4000000E+01   -1.4000011E+01   -4.3018546E+00   -1.4000000E+01   -5.1636107E+00   -3.0000000E+01   -3.2742321E+00   -7.6809081E+00   -8.7560853E+00   -7.5602076E+00   -1.0261513E+01   -1.1044937E+01   -1.8571498E+01   -2.7163634E+01   -8.5023478E+00   -7.7506865E+00   -9.6580379E+00   -1.2360612E+01   -7.2787231E+00   -1.1089079E+01   -6.9923967E+00
    9.4500000E+00    5.9561490E+00   -5.9448009E+00   -3.9999999E+00   -3.9553998E+00   -4.2523728E+00   -5.1640666E+00   -8.1205812E+00   -3.7028398E+00   -2.7943370E+00   -4.1909974E+00   -6.4486791E+00   -6.6740792E+00   -1.4765259E+01   -1.4000000E+01   -1.4000012E+01   -4.2940381E+00   -1.4000000E+01   -5.2776141E+00   -3.0000000E+01   -3.2698261E+00   -7.6949633E+00   -8.7603640E+00   -7.5789438E+00   -1.0252642E+01   -1.1054394E+01   -1.8567865E+01   -2.7178466E+01   -8.4973895E+00   -7.7411851E+00   -9.6449008E+00   -1.2365940E+01   -7.2704040E+00   -1.1072621E+01   -6.9808976E+00
    9.6300000E+00    5.9610389E+00   -5.9496273E+00   -3.9999999E+00   -3.9483633E+00   -4.2457349E+00   -5.1605664E+00   -8.1437158E+00   -3.6968985E+00   -2.7949662E+00   -4.1817964E+00   -6.4486794E+00   -6.6704712E+00   -1.4779310E+01   -1.4000000E+01   -1.4000012E+01   -4.2863805E+00   -1.4000000E+01   -5.3893514E+00   -3.0000000E+01   -3.2654962E+00   -7.7088236E+00   -8.7644445E+00   -7.5974896E+00   -1.0244343E+01   -1.1063857E+01   -1.8564800E+01   -2.7193298E+01   -8.4924305E+00   -7.7317608E+00   -9.6324091E+00   -1.2371346E+01   -7.2627329E+00   -1.1056434E+01   -6.9696689E+00
    9.8100000E+00    5.9659130E+00   -5.9544387E+00   -3.9999999E+00   -3.9415145E+00   -4.2392507E+00   -5.1570181E+00   -8.1666129E+00   -3.6911575E+00   -2.7956526E+00   -4.1722146E+00   -6.4486797E+00   -6.6674437E+00   -1.4793320E+01   -1.4000000E+01   -1.4000012E+01   -4.2788806E+00   -1.4000000E+01   -5.4977723E+00   -3.0000000E+01   -3.2612401E+00   -7.7224712E+00   -8.7683441E+00   -7.6158096E+00   -1.0236637E+01   -1.1073290E+01   -1.8562308E+01   -2.7208078E+01   -8.4874883E+00   -7.7224290E+00   -9.6205831E+00   -1.2376792E+01   -7.2557126E+00   -1.1040522E+01   -6.9587001E+00
    9.9900000E+00    5.9707581E+00   -5.9592220E+00   -3.9999999E+00   -3.9348452E+00   -4.2329105E+00   -5.1534228E+00   -8.1892351E+00   -3.6856081E+00   -2.7963808E+00   -4.1623214E+00   -6.4486800E+00   -6.6650013E+00   -1.4807249E+01   -1.4000000E+01   -1.4000012E+01   -4.2715367E+00   -1.4000000E+01   -5.6016502E+00   -3.0000000E+01   -3.2570557E+00   -7.7358950E+00   -8.7720775E+00   -7.6338794E+00   -1.0229542E+01   -1.1082666E+01   -1.8560394E+01   -2.7222767E+01   -8.4825758E+00   -7.7132004E+00   -9.6094384E+00   -1.2382250E+01   -7.2493455E+00   -1.1024890E+01   -6.9479807E+00
    1.0170000E+01    5.9755648E+00   -5.9639677E+00   -3.9999999E+00   -3.9283476E+00   -4.2267059E+00   -5.1497818E+00   -8.2115566E+00   -3.6802418E+00   -2.7971394E+00   -4.1521699E+00   -6.4486803E+00   -6.6631487E+00   -1.4821069E+01   -1.4000000E+01   -1.4000012E+01   -4.2643461E+00   -1.4000000E+01   -5.6996545E+00   -3.0000000E+01   -3.2529410E+00   -7.7490884E+00   -8.7756575E+00   -7.6516830E+00   -1.0223073E+01   -1.1091968E+01   -1.8559063E+01   -2.7237337E+01   -8.4777027E+00   -7.7040824E+00   -9.5989873E+00   -1.2387700E+01   -7.2436345E+00   -1.1009537E+01   -6.9375009E+00
    1.0350000E+01    5.9803261E+00   -5.9686688E+00   -3.9999999E+00   -3.9220141E+00   -4.2206291E+00   -5.1460966E+00   -8.2335607E+00   -3.6750505E+00   -2.7979193E+00   -4.1418002E+00   -6.4486806E+00   -6.6618907E+00   -1.4834758E+01   -1.4000000E+01   -1.4000012E+01   -4.2573060E+00   -1.4000000E+01   -5.7904709E+00   -3.0000000E+01   -3.2488938E+00   -7.7620488E+00   -8.7790953E+00   -7.6692107E+00   -1.0217242E+01   -1.1101181E+01   -1.8558320E+01   -2.7251766E+01   -8.4728758E+00   -7.6950799E+00   -9.5892396E+00   -1.2393124E+01   -7.2385824E+00   -1.0994460E+01   -6.9272510E+00
    1.0530000E+01    5.9850372E+00   -5.9733204E+00   -3.9999999E+00   -3.9158376E+00   -4.2146737E+00   -5.1423687E+00   -8.2552375E+00   -3.6700266E+00   -2.7987136E+00   -4.1312431E+00   -6.4486809E+00   -6.6612329E+00   -1.4848303E+01   -1.4000000E+01   -1.4000012E+01   -4.2504125E+00   -1.4000000E+01   -5.8729614E+00   -3.0000000E+01   -3.2449121E+00   -7.7747761E+00   -8.7824005E+00   -7.6864575E+00   -1.0212059E+01   -1.1110296E+01   -1.8558170E+01   -2.7266041E+01   -8.4681000E+00   -7.6861957E+00   -9.5802039E+00   -1.2398513E+01   -7.2341928E+00   -1.0979655E+01   -6.9172221E+00
    1.0710000E+01    5.9896946E+00   -5.9779192E+00   -3.9999999E+00   -3.9098115E+00   -4.2088340E+00   -5.1386000E+00   -8.2765819E+00   -3.6651627E+00   -2.7995171E+00   -4.1205217E+00   -6.4486812E+00   -6.6611811E+00   -1.4861692E+01   -1.4000000E+01   -1.4000012E+01   -4.2436616E+00   -1.4000000E+01   -5.9463335E+00   -3.0000000E+01   -3.2409941E+00   -7.7872722E+00   -8.7855818E+00   -7.7034219E+00   -1.0207533E+01   -1.1119305E+01   -1.8558620E+01   -2.7280152E+01   -8.4633786E+00   -7.6774310E+00   -9.5718874E+00   -1.2403857E+01   -7.2304695E+00   -1.0965117E+01   -6.9074054E+00
    1.0890000E+01    5.9942962E+00   -5.9824628E+00   -3.9999999E+00   -3.9039292E+00   -4.2031050E+00   -5.1347924E+00   -8.2975924E+00   -3.6604521E+00   -2.8003257E+00   -4.1096539E+00   -6.4486815E+00   -6.6617416E+00   -1.4874920E+01   -1.4000000E+01   -1.4000012E+01   -4.2370487E+00   -1.4000000E+01   -6.0102704E+00   -3.0000000E+01   -3.2371377E+00   -7.7995403E+00   -8.7886468E+00   -7.7201047E+00   -1.0203673E+01   -1.1128205E+01   -1.8559677E+01   -2.7294092E+01   -8.4587138E+00   -7.6687863E+00   -9.5642970E+00   -1.2409150E+01   -7.2274173E+00   -1.0950840E+01   -6.8977929E+00
    1.1070000E+01    5.9988403E+00   -5.9869498E+00   -3.9999999E+00   -3.8981848E+00   -4.1974826E+00   -5.1309479E+00   -8.3182697E+00   -3.6558884E+00   -2.8011360E+00   -4.0986537E+00   -6.4486819E+00   -6.6629215E+00   -1.4887981E+01   -1.4000000E+01   -1.4000012E+01   -4.2305690E+00   -1.4000000E+01   -6.0649785E+00   -3.0000000E+01   -3.2333413E+00   -7.8115843E+00   -8.7916025E+00   -7.7365083E+00   -1.0200487E+01   -1.1136993E+01   -1.8561346E+01   -2.7307857E+01   -8.4541073E+00   -7.6602612E+00   -9.5574395E+00   -1.2414388E+01   -7.2250414E+00   -1.0936817E+01   -6.8883766E+00
    1.1250000E+01    6.0033257E+00   -5.9913787E+00   -3.9999999E+00   -3.8925726E+00   -4.1919630E+00   -5.1270688E+00   -8.3386151E+00   -3.6514652E+00   -2.8019450E+00   -4.0875319E+00   -6.4486822E+00   -6.6647281E+00   -1.4900872E+01   -1.4000000E+01   -1.4000012E+01   -4.2242177E+00   -1.4000000E+01   -6.1111355E+00   -3.0000000E+01   -3.2296030E+00   -7.8234082E+00   -8.7944555E+00   -7.7526352E+00   -1.0197985E+01   -1.1145665E+01   -1.8563637E+01   -2.7321443E+01   -8.4495602E+00   -7.6518551E+00   -9.5513222E+00   -1.2419566E+01   -7.2233476E+00   -1.0923042E+01   -6.8791492E+00
    1.1430000E+01    6.0077508E+00   -5.9957480E+00   -3.9999999E+00   -3.8870871E+00   -4.1865430E+00   -5.1231574E+00   -8.3586283E+00   -3.6471769E+00   -2.8027495E+00   -4.0762971E+00   -6.4486825E+00   -6.6671696E+00   -1.4913588E+01   -1.4000000E+01   -1.4000012E+01   -4.2179899E+00   -1.4000000E+01   -6.1497582E+00   -3.0000000E+01   -3.2259213E+00   -7.8350150E+00   -8.7972121E+00   -7.7684868E+00   -1.0196176E+01   -1.1154220E+01   -1.8566557E+01   -2.7334845E+01   -8.4450741E+00   -7.6435680E+00   -9.5459528E+00   -1.2424679E+01   -7.2223422E+00   -1.0909510E+01   -6.8701035E+00
    1.1610000E+01    6.0121126E+00   -6.0000547E+00   -3.9999999E+00   -3.8817232E+00   -4.1812194E+00   -5.1192160E+00   -8.3783038E+00   -3.6430180E+00   -2.8035448E+00   -4.0649564E+00   -6.4486829E+00   -6.6702542E+00   -1.4926120E+01   -1.4000000E+01   -1.4000011E+01   -4.2118808E+00   -1.4000000E+01   -6.1820372E+00   -3.0000000E+01   -3.2222943E+00   -7.8464055E+00   -8.7998790E+00   -7.7840610E+00   -1.0195071E+01   -1.1162650E+01   -1.8570114E+01   -2.7348055E+01   -8.4406520E+00   -7.6354012E+00   -9.5413413E+00   -1.2429721E+01   -7.2220320E+00   -1.0896217E+01   -6.8612329E+00
    1.1790000E+01    6.0164051E+00   -6.0042927E+00   -3.9999999E+00   -3.8764760E+00   -4.1759893E+00   -5.1152473E+00   -8.3976254E+00   -3.6389830E+00   -2.8043232E+00   -4.0535155E+00   -6.4486832E+00   -6.6739902E+00   -1.4938450E+01   -1.4000000E+01   -1.4000011E+01   -4.2058857E+00   -1.4000000E+01   -6.2091837E+00   -3.0000000E+01   -3.2187206E+00   -7.8575755E+00   -8.8024641E+00   -7.7993474E+00   -1.0194685E+01   -1.1170945E+01   -1.8574317E+01   -2.7361056E+01   -8.4363000E+00   -7.6273589E+00   -9.5375002E+00   -1.2434677E+01   -7.2224237E+00   -1.0883163E+01   -6.8525308E+00
    1.1970000E+01    6.0206156E+00   -6.0084493E+00   -3.9999999E+00   -3.8713406E+00   -4.1708499E+00   -5.1112539E+00   -8.4165532E+00   -3.6350668E+00   -2.8050706E+00   -4.0419796E+00   -6.4486836E+00   -6.6783850E+00   -1.4950541E+01   -1.4000000E+01   -1.4000005E+01   -4.2000003E+00   -1.4000000E+01   -6.2323194E+00   -3.0000000E+01   -3.2151984E+00   -7.8685106E+00   -8.8049783E+00   -7.8143189E+00   -1.0195037E+01   -1.1179080E+01   -1.8579167E+01   -2.7373802E+01   -8.4320306E+00   -7.6194521E+00   -9.5344483E+00   -1.2439522E+01   -7.2235232E+00   -1.0870353E+01   -6.8439906E+00
    1.2150000E+01    6.0247182E+00   -6.0124987E+00   -3.9999999E+00   -3.8663121E+00   -4.1657980E+00   -5.1072383E+00   -8.4350007E+00   -3.6312641E+00   -2.8057593E+00   -4.0303530E+00   -6.4486840E+00   -6.6834440E+00   -1.4962314E+01   -1.4000000E+01   -1.3979881E+01   -4.1942202E+00   -1.4000000E+01   -6.2524127E+00   -3.0000000E+01   -3.2117260E+00   -7.8791762E+00   -8.8074385E+00   -7.8289150E+00   -1.0196160E+01   -1.1187002E+01   -1.8564560E+01   -2.7366108E+01   -8.4278697E+00   -7.6117048E+00   -9.5322151E+00   -1.2444201E+01   -7.2253343E+00   -1.0857807E+01   -6.8356060E+00
    1.2330000E+01    6.0286601E+00   -6.0163880E+00   -3.9999999E+00   -3.8613867E+00   -4.1608307E+00   -5.1032008E+00   -8.4527854E+00   -3.6275700E+00   -2.8063350E+00   -4.0186397E+00   -6.4486844E+00   -6.6891661E+00   -1.4973612E+01   -1.4000000E+01   -1.1821908E+01   -4.1885421E+00   -1.4000000E+01   -6.2702579E+00   -3.0000000E+01   -3.2083020E+00   -7.8894958E+00   -8.8098743E+00   -7.8430062E+00   -1.0198105E+01   -1.1194606E+01   -1.6412761E+01   -2.5220081E+01   -8.4238701E+00   -7.6041685E+00   -9.5308510E+00   -1.2448609E+01   -7.2278542E+00   -1.0845573E+01   -6.8273715E+00
    1.2510000E+01    6.0309027E+00   -6.0185992E+00   -3.9999999E+00   -3.8605250E+00   -4.1574016E+00   -5.0908119E+00   -8.5699826E+00   -3.6264820E+00   -2.8066921E+00   -4.0067630E+00   -6.4486845E+00   -6.6891254E+00   -1.4979707E+01   -1.4000000E+01   -8.3234905E+00   -4.1846289E+00   -1.4000000E+01   -6.2849704E+00   -3.0000000E+01   -3.2063821E+00   -8.0024574E+00   -8.9183508E+00   -7.9581088E+00   -1.0195920E+01   -1.1198606E+01   -1.2914571E+01   -2.1728144E+01   -8.4215932E+00   -7.5999046E+00   -9.5268145E+00   -1.2450825E+01   -7.2260259E+00   -1.0840583E+01   -6.8246585E+00
    1.2690000E+01    6.0331374E+00   -6.0208026E+00   -3.9999999E+00   -3.8596691E+00   -4.1540088E+00   -5.0789717E+00   -8.5842156E+00   -3.6254045E+00   -2.8070501E+00   -3.9953492E+00   -6.4486847E+00   -6.6897196E+00   -1.4986057E+01   -1.4000000E+01   -8.0167861E+00   -4.1807571E+00   -1.4000000E+01   -6.2988605E+00   -3.0000000E+01   -3.2044710E+00   -8.0124699E+00   -8.9238938E+00   -7.9702547E+00   -1.0194378E+01   -1.1202869E+01   -1.2608730E+01   -2.1428175E+01   -8.4193242E+00   -7.5956575E+00   -9.5234292E+00   -1.2453312E+01   -7.2248409E+00   -1.0835615E+01   -6.8219599E+00
    1.2870000E+01    6.0353535E+00   -6.0229876E+00   -3.9999999E+00   -3.8588190E+00   -4.1506517E+00   -5.0676985E+00   -8.5957649E+00   -3.6243534E+00   -2.8074061E+00   -3.9844520E+00   -6.4486848E+00   -6.6909164E+00   -1.4992356E+01   -1.4000000E+01   -7.8351258E+00   -4.1769271E+00   -1.4000000E+01   -6.3119742E+00   -3.0000000E+01   -3.2025767E+00   -8.0198341E+00   -8.9268258E+00   -7.9797344E+00   -1.0193456E+01   -1.1207099E+01   -1.2428533E+01   -2.1253196E+01   -8.4170740E+00   -7.5914465E+00   -9.5206809E+00   -1.2455782E+01   -7.2242746E+00   -1.0830689E+01   -6.8192834E+00
    1.3050000E+01    6.0375512E+00   -6.0251544E+00   -3.9999999E+00   -3.8579745E+00   -4.1473295E+00   -5.0569505E+00   -8.6071223E+00   -3.6233283E+00   -2.8077601E+00   -3.9740473E+00   -6.4486850E+00   -6.6926866E+00   -1.4998605E+01   -1.4000000E+01   -7.7047549E+00   -4.1731381E+00   -1.4000000E+01   -6.3243635E+00   -3.0000000E+01   -3.2006990E+00   -8.0270416E+00   -8.9296379E+00   -7.9890396E+00   -1.0193125E+01   -1.1211296E+01   -1.2300198E+01   -2.1129455E+01   -8.4148425E+00   -7.5872711E+00   -9.5185399E+00   -1.2458235E+01   -7.2242972E+00   -1.0825802E+01   -6.8166287E+00
    1.3230000E+01    6.0397309E+00   -6.0273035E+00   -3.9999999E+00   -3.8571356E+00   -4.1440413E+00   -5.0466889E+00   -8.6183452E+00   -3.6223285E+00   -2.8081120E+00   -3.9641137E+00   -6.4486851E+00   -6.6950010E+00   -1.5004806E+01   -1.4000000E+01   -7.6025539E+00   -4.1693892E+00   -1.4000000E+01   -6.3360773E+00   -3.0000000E+01   -3.1988376E+00   -8.0341490E+00   -8.9323860E+00   -7.9982274E+00   -1.0193356E+01   -1.1215461E+01   -1.2200575E+01   -2.1033832E+01   -8.4126292E+00   -7.5831308E+00   -9.5169762E+00   -1.2460672E+01   -7.2248795E+00   -1.0820956E+01   -6.8139954E+00
    1.3410000E+01    6.0418929E+00   -6.0294350E+00   -3.9999999E+00   -3.8563022E+00   -4.1407864E+00   -5.0368790E+00   -8.6294381E+00   -3.6213530E+00   -2.8084621E+00   -3.9546322E+00   -6.4486853E+00   -6.6978308E+00   -1.5010959E+01   -1.4000000E+01   -7.5182225E+00   -4.1656798E+00   -1.4000000E+01   -6.3471603E+00   -3.0000000E+01   -3.1969921E+00   -8.0411600E+00   -8.9350730E+00   -8.0073018E+00   -1.0194119E+01   -1.1219596E+01   -1.2119335E+01   -2.0956029E+01   -8.4104338E+00   -7.5790246E+00   -9.5159604E+00   -1.2463093E+01   -7.2259923E+00   -1.0816148E+01   -6.8113831E+00
    1.3590000E+01    6.0440377E+00   -6.0315495E+00   -3.9999999E+00   -3.8554743E+00   -4.1375638E+00   -5.0274897E+00   -8.6404043E+00   -3.6204013E+00   -2.8088102E+00   -3.9455857E+00   -6.4486854E+00   -6.7011473E+00   -1.5017066E+01   -1.4000000E+01   -7.4462650E+00   -4.1620094E+00   -1.4000000E+01   -6.3576527E+00   -3.0000000E+01   -3.1951622E+00   -8.0480773E+00   -8.9377007E+00   -8.0162658E+00   -1.0195385E+01   -1.1223701E+01   -1.2050954E+01   -2.0890551E+01   -8.4082559E+00   -7.5749519E+00   -9.5154631E+00   -1.2465498E+01   -7.2276065E+00   -1.0811378E+01   -6.8087914E+00
    1.3770000E+01    6.0461655E+00   -6.0336473E+00   -3.9999999E+00   -3.8546517E+00   -4.1343727E+00   -5.0184927E+00   -8.6512469E+00   -3.6194725E+00   -2.8091564E+00   -3.9369589E+00   -6.4486856E+00   -6.7049219E+00   -1.5023128E+01   -1.4000000E+01   -7.3834001E+00   -4.1583773E+00   -1.4000000E+01   -6.3675905E+00   -3.0000000E+01   -3.1933475E+00   -8.0549032E+00   -8.9402709E+00   -8.0251221E+00   -1.0197126E+01   -1.1227777E+01   -1.1992122E+01   -2.0834118E+01   -8.4060951E+00   -7.5709120E+00   -9.5154551E+00   -1.2467890E+01   -7.2296932E+00   -1.0806646E+01   -6.8062199E+00
