# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.4804144E-04    1.0000000E-04    1.4069402E-04    7.4992998E-05    1.0148170E-05    2.0510019E-08    2.4164745E-04    2.1970518E-03    1.2204829E-04    3.5588835E-07    2.4922347E-07    6.0924621E-12    1.0000000E-14    5.8711469E-08    7.1169390E-05    1.0000000E-14    4.0329996E-07    1.0000000E-30
    1.4490000E+01   -6.5067558E-04    1.0000000E-04    1.4095463E-04    7.5525718E-05    1.0328767E-05    2.0158901E-08    2.4211707E-04    2.1984736E-03    1.2405126E-04    3.5588819E-07    2.4640601E-07    6.0383211E-12    1.0000000E-14    6.4691976E-08    7.1742458E-05    1.0000000E-14    3.9594165E-07    1.0000000E-30
    1.4670000E+01   -6.5329965E-04    1.0000000E-04    1.4121409E-04    7.6057487E-05    1.0505672E-05    1.9818148E-08    2.4257649E-04    2.1998925E-03    1.2598098E-04    3.5588803E-07    2.4344236E-07    5.9850119E-12    1.0000000E-14    7.0765505E-08    7.2314093E-05    1.0000000E-14    3.8910492E-07    1.0000000E-30
    1.4850000E+01   -6.5591388E-04    1.0000000E-04    1.4147241E-04    7.6588381E-05    1.0678985E-05    1.9487342E-08    2.4302596E-04    2.2013083E-03    1.2783513E-04    3.5588787E-07    2.4035434E-07    5.9325138E-12    1.0000000E-14    7.6928413E-08    7.2884246E-05    1.0000000E-14    3.8275353E-07    1.0000000E-30
    1.5030000E+01   -6.5851848E-04    1.0000000E-04    1.4172959E-04    7.7118478E-05    1.0848807E-05    1.9166083E-08    2.4346571E-04    2.2027211E-03    1.2961130E-04    3.5588770E-07    2.3716315E-07    5.8808070E-12    1.0000000E-14    8.3176942E-08    7.3452866E-05    1.0000000E-14    3.7685586E-07    1.0000000E-30
    1.5210000E+01   -6.6111365E-04    1.0000000E-04    1.4198566E-04    7.7647853E-05    1.1015233E-05    1.8853993E-08    2.4389598E-04    2.2041311E-03    1.3130702E-04    3.5588753E-07    2.3388923E-07    5.8298727E-12    1.0000000E-14    8.9507213E-08    7.4019902E-05    1.0000000E-14    3.7138428E-07    1.0000000E-30
    1.5390000E+01   -6.6369958E-04    1.0000000E-04    1.4224061E-04    7.8176579E-05    1.1178353E-05    1.8550702E-08    2.4431700E-04    2.2055382E-03    1.3291974E-04    3.5588735E-07    2.3055217E-07    5.7796928E-12    1.0000000E-14    9.5915225E-08    7.4585308E-05    1.0000000E-14    3.6631469E-07    1.0000000E-30
    1.5570000E+01   -6.6627649E-04    1.0000000E-04    1.4249447E-04    7.8704725E-05    1.1338257E-05    1.8255881E-08    2.4472898E-04    2.2069426E-03    1.3444682E-04    3.5588716E-07    2.2717067E-07    5.7302502E-12    1.0000000E-14    1.0239685E-07    7.5149038E-05    1.0000000E-14    3.6162605E-07    1.0000000E-30
    1.5750000E+01   -6.6884454E-04    1.0000000E-04    1.4274725E-04    7.9232358E-05    1.1495029E-05    1.7969207E-08    2.4513212E-04    2.2083442E-03    1.3588554E-04    3.5588697E-07    2.2376244E-07    5.6815287E-12    1.0000000E-14    1.0894783E-07    7.5711049E-05    1.0000000E-14    3.5730002E-07    1.0000000E-30
    1.5930000E+01   -6.7140393E-04    1.0000000E-04    1.4299895E-04    7.9759542E-05    1.1648751E-05    1.7690371E-08    2.4552664E-04    2.2097433E-03    1.3723310E-04    3.5588677E-07    2.2034421E-07    5.6335129E-12    1.0000000E-14    1.1556377E-07    7.6271301E-05    1.0000000E-14    3.5332075E-07    1.0000000E-30
    1.6110000E+01   -6.7395483E-04    1.0000000E-04    1.4324958E-04    8.0286339E-05    1.1799503E-05    1.7419081E-08    2.4591273E-04    2.2111399E-03    1.3848662E-04    3.5588657E-07    2.1693162E-07    5.5861886E-12    1.0000000E-14    1.2224013E-07    7.6829755E-05    1.0000000E-14    3.4967456E-07    1.0000000E-30
    1.6290000E+01   -6.7649741E-04    1.0000000E-04    1.4349916E-04    8.0812808E-05    1.1947359E-05    1.7155064E-08    2.4629059E-04    2.2125344E-03    1.3964310E-04    3.5588636E-07    2.1353930E-07    5.5395428E-12    1.0000000E-14    1.2897225E-07    7.7386375E-05    1.0000000E-14    3.4634982E-07    1.0000000E-30
    1.6470000E+01   -6.7903183E-04    1.0000000E-04    1.4374770E-04    8.1339008E-05    1.2092395E-05    1.6898067E-08    2.4666039E-04    2.2139273E-03    1.4069948E-04    3.5588614E-07    2.1018080E-07    5.4935653E-12    1.0000000E-14    1.3575528E-07    7.7941123E-05    1.0000000E-14    3.4333674E-07    1.0000000E-30
    1.6650000E+01   -6.8155825E-04    1.0000000E-04    1.4399521E-04    8.1865003E-05    1.2234681E-05    1.6647859E-08    2.4702232E-04    2.2153199E-03    1.4165259E-04    3.5588592E-07    2.0686863E-07    5.4482497E-12    1.0000000E-14    1.4258426E-07    7.8493960E-05    1.0000000E-14    3.4062730E-07    1.0000000E-30
    1.6830000E+01   -6.8407683E-04    1.0000000E-04    1.4424170E-04    8.2390862E-05    1.2374287E-05    1.6404244E-08    2.4737656E-04    2.2167141E-03    1.4249914E-04    3.5588569E-07    2.0361433E-07    5.4035973E-12    1.0000000E-14    1.4945406E-07    7.9044838E-05    1.0000000E-14    3.3821511E-07    1.0000000E-30
    1.7010000E+01   -6.8658774E-04    1.0000000E-04    1.4448718E-04    8.2916663E-05    1.2511277E-05    1.6167081E-08    2.4772327E-04    2.2181144E-03    1.4323576E-04    3.5588545E-07    2.0042848E-07    5.3596242E-12    1.0000000E-14    1.5635936E-07    7.9593701E-05    1.0000000E-14    3.3609538E-07    1.0000000E-30
    1.7190000E+01   -6.8909112E-04    1.0000000E-04    1.4473166E-04    8.3442504E-05    1.2645719E-05    1.5936333E-08    2.4806264E-04    2.2195293E-03    1.4385897E-04    3.5588520E-07    1.9732088E-07    5.3163757E-12    1.0000000E-14    1.6329470E-07    8.0140479E-05    1.0000000E-14    3.3426485E-07    1.0000000E-30
    1.7370000E+01   -6.9158715E-04    1.0000000E-04    1.4497515E-04    8.3968506E-05    1.2777676E-05    1.5712147E-08    2.4839484E-04    2.2209761E-03    1.4436518E-04    3.5588495E-07    1.9430070E-07    5.2739538E-12    1.0000000E-14    1.7025445E-07    8.0685080E-05    1.0000000E-14    3.3272178E-07    1.0000000E-30
    1.7550000E+01   -6.9407602E-04    1.0000000E-04    1.4521769E-04    8.4494828E-05    1.2907213E-05    1.5495024E-08    2.4872005E-04    2.2224891E-03    1.4475067E-04    3.5588469E-07    1.9137691E-07    5.2325738E-12    1.0000000E-14    1.7723278E-07    8.1227389E-05    1.0000000E-14    3.3146594E-07    1.0000000E-30
    1.7730000E+01   -6.9655800E-04    1.0000000E-04    1.4545929E-04    8.5021675E-05    1.3034398E-05    1.5286162E-08    2.4903849E-04    2.2241369E-03    1.4501161E-04    3.5588441E-07    1.8855887E-07    5.1926748E-12    1.0000000E-14    1.8422370E-07    8.1767262E-05    1.0000000E-14    3.3049865E-07    1.0000000E-30
    1.7910000E+01   -6.9903270E-04    1.0000000E-04    1.4569993E-04    8.5549158E-05    1.3159271E-05    1.5088174E-08    2.4935034E-04    2.2260557E-03    1.4514406E-04    3.5588413E-07    1.8585848E-07    5.1551515E-12    1.0000000E-14    1.9121881E-07    8.2304360E-05    1.0000000E-14    3.2982285E-07    1.0000000E-30
