# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9218943E-01   -2.3857601E+00   -7.2478315E+00   -2.2311288E-01   -4.1073068E+01    2.7347296E-03    2.7931448E+00   -1.0090977E+01    1.1603002E+00    3.4637808E+00   -6.8814416E+00    7.8728094E-01   -3.3480060E+00   -6.4151002E+03   -4.4414006E+00    7.4222292E-01
    1.5390000E+01    6.9293883E-01   -2.3849122E+00   -7.2345143E+00   -2.1665865E-01   -4.1042532E+01    2.7508807E-03    2.7913245E+00   -1.0104012E+01    1.1602059E+00    3.4570051E+00   -6.8750063E+00    7.8803034E-01   -3.3415282E+00   -6.4210690E+03   -4.3353627E+00    7.3808564E-01
    1.5570000E+01    6.9367091E-01   -2.3840761E+00   -7.2213055E+00   -2.1042715E-01   -4.1014209E+01    2.7637454E-03    2.7893984E+00   -1.0117349E+01    1.1600325E+00    3.4503117E+00   -6.8687792E+00    7.8876242E-01   -3.3350988E+00   -6.4266632E+03   -4.2361345E+00    7.3400687E-01
    1.5750000E+01    6.9438611E-01   -2.3832514E+00   -7.2082029E+00   -2.0440705E-01   -4.0987754E+01    2.7734670E-03    2.7873755E+00   -1.0130933E+01    1.1597858E+00    3.4436990E+00   -6.8627430E+00    7.8947762E-01   -3.3287165E+00   -6.4318895E+03   -4.1436729E+00    7.2998533E-01
    1.5930000E+01    6.9508487E-01   -2.3824377E+00   -7.1952047E+00   -1.9858781E-01   -4.0962867E+01    2.7801954E-03    2.7852636E+00   -1.0144712E+01    1.1594708E+00    3.4371654E+00   -6.8568805E+00    7.9017638E-01   -3.3223803E+00   -6.4367531E+03   -4.0579527E+00    7.2601977E-01
    1.6110000E+01    6.9576763E-01   -2.3816346E+00   -7.1823091E+00   -1.9295967E-01   -4.0939287E+01    2.7840849E-03    2.7830701E+00   -1.0158630E+01    1.1590923E+00    3.4307093E+00   -6.8511749E+00    7.9085914E-01   -3.3160891E+00   -6.4412578E+03   -3.9789669E+00    7.2210896E-01
    1.6290000E+01    6.9643479E-01   -2.3808420E+00   -7.1695143E+00   -1.8751346E-01   -4.0916783E+01    2.7852913E-03    2.7808020E+00   -1.0172637E+01    1.1586547E+00    3.4243293E+00   -6.8456099E+00    7.9152630E-01   -3.3098420E+00   -6.4454065E+03   -3.9067259E+00    7.1825178E-01
    1.6470000E+01    6.9708675E-01   -2.3800593E+00   -7.1568189E+00   -1.8224064E-01   -4.0895149E+01    2.7839699E-03    2.7784657E+00   -1.0186679E+01    1.1581623E+00    3.4180241E+00   -6.8401697E+00    7.9217826E-01   -3.3036380E+00   -6.4492008E+03   -3.8412584E+00    7.1444724E-01
    1.6650000E+01    6.9772390E-01   -2.3792864E+00   -7.1442216E+00   -1.7713329E-01   -4.0874196E+01    2.7802725E-03    2.7760674E+00   -1.0200707E+01    1.1576189E+00    3.4117928E+00   -6.8348394E+00    7.9281541E-01   -3.2974764E+00   -6.4526413E+03   -3.7826110E+00    7.1069442E-01
    1.6830000E+01    6.9834660E-01   -2.3785232E+00   -7.1317220E+00   -1.7218409E-01   -4.0853755E+01    2.7743442E-03    2.7736131E+00   -1.0214672E+01    1.1570284E+00    3.4056347E+00   -6.8296052E+00    7.9343811E-01   -3.2913568E+00   -6.4557274E+03   -3.7308492E+00    7.0699265E-01
    1.7010000E+01    6.9895523E-01   -2.3777698E+00   -7.1193207E+00   -1.6738637E-01   -4.0833664E+01    2.7663188E-03    2.7711089E+00   -1.0228527E+01    1.1563944E+00    3.3995500E+00   -6.8244555E+00    7.9404674E-01   -3.2852793E+00   -6.4584575E+03   -3.6860575E+00    7.0334170E-01
    1.7190000E+01    6.9955015E-01   -2.3770266E+00   -7.1070211E+00   -1.6273419E-01   -4.0813773E+01    2.7563107E-03    2.7685621E+00   -1.0242229E+01    1.1557212E+00    3.3935409E+00   -6.8193824E+00    7.9464166E-01   -3.2792453E+00   -6.4608290E+03   -3.6483405E+00    6.9974223E-01
    1.7370000E+01    7.0013171E-01   -2.3762947E+00   -7.0948311E+00   -1.5822277E-01   -4.0793932E+01    2.7444017E-03    2.7659821E+00   -1.0255741E+01    1.1550139E+00    3.3876126E+00   -6.8143846E+00    7.9522322E-01   -3.2732584E+00   -6.4628381E+03   -3.6178235E+00    6.9619650E-01
    1.7550000E+01    7.0070029E-01   -2.3755770E+00   -7.0827684E+00   -1.5384909E-01   -4.0773989E+01    2.7306152E-03    2.7633830E+00   -1.0269039E+01    1.1542796E+00    3.3817769E+00   -6.8094746E+00    7.9579180E-01   -3.2673267E+00   -6.4644800E+03   -3.5946539E+00    6.9271010E-01
    1.7730000E+01    7.0125633E-01   -2.3748791E+00   -7.0708700E+00   -1.4961337E-01   -4.0753773E+01    2.7148671E-03    2.7607887E+00   -1.0282117E+01    1.1535298E+00    3.3760590E+00   -6.8046908E+00    7.9634784E-01   -3.2614681E+00   -6.4657489E+03   -3.5790027E+00    6.8929509E-01
    1.7910000E+01    7.0180018E-01   -2.3742129E+00   -7.0592146E+00   -1.4552299E-01   -4.0733082E+01    2.6968754E-03    2.7582442E+00   -1.0295007E+01    1.1527852E+00    3.3705118E+00   -6.8001245E+00    7.9689169E-01   -3.2557210E+00   -6.4666375E+03   -3.5710657E+00    6.8597766E-01
