# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.6761046E-01   -2.3888386E+00   -4.5585180E+00    3.5435182E-01   -4.3754209E+01    3.0164593E-03    2.3177032E+00   -1.2279631E+01    8.5850543E-01    2.1617166E+00   -5.6882530E+00    6.6270197E-01   -2.0050638E+00   -2.5290416E+03    3.8370440E+00    2.1576976E-01
    1.5570000E+01    5.6648139E-01   -2.3898477E+00   -4.5432177E+00    3.5596110E-01   -4.3719486E+01    3.0163398E-03    2.3159240E+00   -1.2284290E+01    8.5700540E-01    2.1560700E+00   -5.6816280E+00    6.6157290E-01   -1.9971153E+00   -2.5288720E+03    3.8364689E+00    2.1407554E-01
    1.5750000E+01    5.6534906E-01   -2.3908641E+00   -4.5280518E+00    3.5762748E-01   -4.3687371E+01    3.0162258E-03    2.3142536E+00   -1.2288902E+01    8.5551131E-01    2.1504685E+00   -5.6752801E+00    6.6044057E-01   -1.9890413E+00   -2.5287026E+03    3.8359317E+00    2.1240714E-01
    1.5930000E+01    5.6421355E-01   -2.3918867E+00   -4.5130312E+00    3.5936738E-01   -4.3657578E+01    3.0161169E-03    2.3127155E+00   -1.2293460E+01    8.5402377E-01    2.1449195E+00   -5.6692724E+00    6.5930506E-01   -1.9807940E+00   -2.5285332E+03    3.8354328E+00    2.1076811E-01
    1.6110000E+01    5.6307497E-01   -2.3929148E+00   -4.4981711E+00    3.6119885E-01   -4.3629856E+01    3.0160128E-03    2.3113364E+00   -1.2297954E+01    8.5254393E-01    2.1394318E+00   -5.6636752E+00    6.5816648E-01   -1.9723236E+00   -2.5283639E+03    3.8349728E+00    2.0916284E-01
    1.6290000E+01    5.6193342E-01   -2.3939484E+00   -4.4834927E+00    3.6314128E-01   -4.3603980E+01    3.0159128E-03    2.3101463E+00   -1.2302375E+01    8.5107380E-01    2.1340162E+00   -5.6585645E+00    6.5702493E-01   -1.9635823E+00   -2.5281946E+03    3.8345522E+00    2.0759660E-01
    1.6470000E+01    5.6078901E-01   -2.3949889E+00   -4.4690253E+00    3.6521506E-01   -4.3579743E+01    3.0158161E-03    2.3091780E+00   -1.2306710E+01    8.4961677E-01    2.1286852E+00   -5.6540195E+00    6.5588052E-01   -1.9545294E+00   -2.5280254E+03    3.8341713E+00    2.0607554E-01
    1.6650000E+01    5.5964187E-01   -2.3960396E+00   -4.4548085E+00    3.6744105E-01   -4.3556948E+01    3.0157215E-03    2.3084669E+00   -1.2310944E+01    8.4817810E-01    2.1234539E+00   -5.6501200E+00    6.5473338E-01   -1.9451363E+00   -2.5278563E+03    3.8338307E+00    2.0460699E-01
    1.6830000E+01    5.5849217E-01   -2.3971067E+00   -4.4408949E+00    3.6983987E-01   -4.3535398E+01    3.0156273E-03    2.3080514E+00   -1.2315061E+01    8.4676568E-01    2.1183402E+00   -5.6469456E+00    6.5358369E-01   -1.9353920E+00   -2.5276872E+03    3.8335309E+00    2.0319983E-01
    1.7010000E+01    5.5734010E-01   -2.3981999E+00   -4.4273537E+00    3.7243116E-01   -4.3514888E+01    3.0155312E-03    2.3079738E+00   -1.2319038E+01    8.4539089E-01    2.1133671E+00   -5.6445748E+00    6.5243161E-01   -1.9253081E+00   -2.5275183E+03    3.8332723E+00    2.0186539E-01
    1.7190000E+01    5.5618590E-01   -2.3993337E+00   -4.4142748E+00    3.7523247E-01   -4.3495191E+01    3.0154301E-03    2.3082818E+00   -1.2322846E+01    8.4406976E-01    2.1085654E+00   -5.6430872E+00    6.5127741E-01   -1.9149229E+00   -2.5273494E+03    3.8330556E+00    2.0061874E-01
    1.7370000E+01    5.5502987E-01   -2.4005285E+00   -4.4017739E+00    3.7825802E-01   -4.3476044E+01    3.0153195E-03    2.3090314E+00   -1.2326443E+01    8.4282448E-01    2.1039774E+00   -5.6425672E+00    6.5012138E-01   -1.9043056E+00   -2.5271805E+03    3.8328811E+00    1.9948077E-01
    1.7550000E+01    5.5387242E-01   -2.4018118E+00   -4.3899997E+00    3.8151694E-01   -4.3457131E+01    3.0151932E-03    2.3102911E+00   -1.2329773E+01    8.4168546E-01    2.0996633E+00   -5.6431117E+00    6.4896393E-01   -1.8935596E+00   -2.5270117E+03    3.8327495E+00    1.9848117E-01
    1.7730000E+01    5.5271408E-01   -2.4032205E+00   -4.3791443E+00    3.8501101E-01   -4.3438051E+01    3.0150428E-03    2.3121481E+00   -1.2332751E+01    8.4069406E-01    2.0957095E+00   -5.6448409E+00    6.4780559E-01   -1.8828262E+00   -2.5268431E+03    3.8326612E+00    1.9766260E-01
    1.7910000E+01    5.5155964E-01   -2.4047966E+00   -4.3694856E+00    3.8871612E-01   -4.3418362E+01    3.0148562E-03    2.3147036E+00   -1.2335251E+01    8.3990796E-01    2.0922511E+00   -5.6478971E+00    6.4665115E-01   -1.8723265E+00   -2.5266750E+03    3.8326168E+00    1.9708782E-01
