# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1634097E-03    1.0000000E-04    2.0616853E-04    1.7760580E-04    5.8781790E-05    2.3247707E-09    1.8589048E-04    1.6790763E-03    3.4068365E-04    3.5583639E-07    3.3129156E-09    2.3466255E-13    1.0000000E-14    7.8614074E-07    1.7018729E-04    1.0000000E-14    2.8496632E-03    1.0000000E-30
    1.4490000E+01   -1.1682078E-03    1.0000000E-04    2.0640395E-04    1.7864001E-04    5.9183757E-05    2.3247594E-09    1.8541660E-04    1.6815028E-03    3.4065198E-04    3.5583594E-07    3.2615972E-09    2.3082357E-13    1.0000000E-14    8.5754030E-07    1.7130490E-04    1.0000000E-14    2.8507739E-03    1.0000000E-30
    1.4670000E+01   -1.1729868E-03    1.0000000E-04    2.0663761E-04    1.7968166E-04    5.9588427E-05    2.3249757E-09    1.8494234E-04    1.6839213E-03    3.4062171E-04    3.5583548E-07    3.2112552E-09    2.2706152E-13    1.0000000E-14    9.2893365E-07    1.7240503E-04    1.0000000E-14    2.8518845E-03    1.0000000E-30
    1.4850000E+01   -1.1777469E-03    1.0000000E-04    2.0686953E-04    1.8073431E-04    5.9996804E-05    2.3254120E-09    1.8446774E-04    1.6863325E-03    3.4059283E-04    3.5583502E-07    3.1618717E-09    2.2337489E-13    1.0000000E-14    1.0003211E-06    1.7348368E-04    1.0000000E-14    2.8529952E-03    1.0000000E-30
    1.5030000E+01   -1.1824881E-03    1.0000000E-04    2.0709974E-04    1.8180395E-04    6.0410057E-05    2.3260627E-09    1.8399284E-04    1.6887372E-03    3.4056538E-04    3.5583455E-07    3.1134311E-09    2.1976233E-13    1.0000000E-14    1.0717028E-06    1.7453434E-04    1.0000000E-14    2.8541058E-03    1.0000000E-30
    1.5210000E+01   -1.1872106E-03    1.0000000E-04    2.0732826E-04    1.8289964E-04    6.0829554E-05    2.3269248E-09    1.8351768E-04    1.6911362E-03    3.4053936E-04    3.5583408E-07    3.0659216E-09    2.1622275E-13    1.0000000E-14    1.1430793E-06    1.7554734E-04    1.0000000E-14    2.8552165E-03    1.0000000E-30
    1.5390000E+01   -1.1919147E-03    1.0000000E-04    2.0755512E-04    1.8403397E-04    6.1256877E-05    2.3279979E-09    1.8304231E-04    1.6935309E-03    3.4051480E-04    3.5583361E-07    3.0193354E-09    2.1275539E-13    1.0000000E-14    1.2144507E-06    1.7650938E-04    1.0000000E-14    2.8563271E-03    1.0000000E-30
    1.5570000E+01   -1.1966005E-03    1.0000000E-04    2.0778032E-04    1.8522329E-04    6.1693859E-05    2.3292848E-09    1.8256676E-04    1.6959232E-03    3.4049170E-04    3.5583313E-07    2.9736705E-09    2.0935986E-13    1.0000000E-14    1.2858174E-06    1.7740324E-04    1.0000000E-14    2.8574378E-03    1.0000000E-30
    1.5750000E+01   -1.2012681E-03    1.0000000E-04    2.0800390E-04    1.8648769E-04    6.2142614E-05    2.3307911E-09    1.8209109E-04    1.6983156E-03    3.4047010E-04    3.5583265E-07    2.9289327E-09    2.0603637E-13    1.0000000E-14    1.3571797E-06    1.7820789E-04    1.0000000E-14    2.8585484E-03    1.0000000E-30
    1.5930000E+01   -1.2059177E-03    1.0000000E-04    2.0822587E-04    1.8785036E-04    6.2605572E-05    2.3325243E-09    1.8161532E-04    1.7007116E-03    3.4045001E-04    3.5583217E-07    2.8851377E-09    2.0278581E-13    1.0000000E-14    1.4285379E-06    1.7889898E-04    1.0000000E-14    2.8596591E-03    1.0000000E-30
    1.6110000E+01   -1.2105496E-03    1.0000000E-04    2.0844626E-04    1.8933671E-04    6.3085521E-05    2.3344928E-09    1.8113952E-04    1.7031159E-03    3.4043144E-04    3.5583168E-07    2.8423151E-09    1.9961006E-13    1.0000000E-14    1.4998923E-06    1.7944982E-04    1.0000000E-14    2.8607697E-03    1.0000000E-30
    1.6290000E+01   -1.2151640E-03    1.0000000E-04    2.0866509E-04    1.9097287E-04    6.3585655E-05    2.3367043E-09    1.8066374E-04    1.7055353E-03    3.4041442E-04    3.5583119E-07    2.8005131E-09    1.9651232E-13    1.0000000E-14    1.5712432E-06    1.7983277E-04    1.0000000E-14    2.8618804E-03    1.0000000E-30
    1.6470000E+01   -1.2197612E-03    1.0000000E-04    2.0888238E-04    1.9278406E-04    6.4109616E-05    2.3391640E-09    1.8018801E-04    1.7079788E-03    3.4039896E-04    3.5583070E-07    2.7598052E-09    1.9349760E-13    1.0000000E-14    1.6425911E-06    1.8002092E-04    1.0000000E-14    2.8629910E-03    1.0000000E-30
    1.6650000E+01   -1.2243415E-03    1.0000000E-04    2.0909819E-04    1.9479266E-04    6.4661544E-05    2.3418725E-09    1.7971242E-04    1.7104591E-03    3.4038508E-04    3.5583020E-07    2.7202999E-09    1.9057333E-13    1.0000000E-14    1.7139361E-06    1.7998995E-04    1.0000000E-14    2.8641017E-03    1.0000000E-30
    1.6830000E+01   -1.2289052E-03    1.0000000E-04    2.0931256E-04    1.9701642E-04    6.5246128E-05    2.3448240E-09    1.7923702E-04    1.7129938E-03    3.4037281E-04    3.5582970E-07    2.6821529E-09    1.8775033E-13    1.0000000E-14    1.7852787E-06    1.7971997E-04    1.0000000E-14    2.8652123E-03    1.0000000E-30
    1.7010000E+01   -1.2334529E-03    1.0000000E-04    2.0952556E-04    1.9946674E-04    6.5868648E-05    2.3480050E-09    1.7876191E-04    1.7156072E-03    3.4036216E-04    3.5582920E-07    2.6455855E-09    1.8504399E-13    1.0000000E-14    1.8566192E-06    1.7919712E-04    1.0000000E-14    2.8663230E-03    1.0000000E-30
    1.7190000E+01   -1.2379853E-03    1.0000000E-04    2.0973728E-04    2.0214753E-04    6.6535019E-05    2.3513929E-09    1.7828718E-04    1.7183330E-03    3.4035315E-04    3.5582869E-07    2.6109088E-09    1.8247602E-13    1.0000000E-14    1.9279579E-06    1.7841482E-04    1.0000000E-14    2.8674336E-03    1.0000000E-30
    1.7370000E+01   -1.2425031E-03    1.0000000E-04    2.0994784E-04    2.0505438E-04    6.7251830E-05    2.3549555E-09    1.7781297E-04    1.7212180E-03    3.4034580E-04    3.5582818E-07    2.5785577E-09    1.8007686E-13    1.0000000E-14    1.9992951E-06    1.7737456E-04    1.0000000E-14    2.8685443E-03    1.0000000E-30
    1.7550000E+01   -1.2470075E-03    1.0000000E-04    2.1015737E-04    2.0817438E-04    6.8026373E-05    2.3586516E-09    1.7733944E-04    1.7243269E-03    3.4034013E-04    3.5582767E-07    2.5491384E-09    1.7788896E-13    1.0000000E-14    2.0706313E-06    1.7608607E-04    1.0000000E-14    2.8696549E-03    1.0000000E-30
    1.7730000E+01   -1.2514998E-03    1.0000000E-04    2.1036607E-04    2.1148641E-04    6.8866647E-05    2.3624324E-09    1.7686682E-04    1.7277493E-03    3.4033617E-04    3.5582716E-07    2.5234947E-09    1.7597146E-13    1.0000000E-14    2.1419659E-06    1.7456710E-04    1.0000000E-14    2.8707656E-03    1.0000000E-30
    1.7910000E+01   -1.2559665E-03    1.0000000E-04    2.1057344E-04    2.1494912E-04    6.9777561E-05    2.3662336E-09    1.7639704E-04    1.7315942E-03    3.4033394E-04    3.5582665E-07    2.5028502E-09    1.7441059E-13    1.0000000E-14    2.2130481E-06    1.7284967E-04    1.0000000E-14    2.8718723E-03    1.0000000E-30
